date,account_value
2019-01-02,11487.892758617447
2019-01-03,11213.759892246315
2019-01-04,11589.372976332666
2019-01-07,11577.783603356334
2019-01-08,11674.87414207728
2019-01-09,11663.199267935202
2019-01-10,11692.637516283323
2019-01-11,11680.944878767039
2019-01-14,11598.0706538694
2019-01-15,11730.993928221478
2019-01-16,11759.381035122811
2019-01-17,11848.596085295187
2019-01-18,12006.301012455628
2019-01-22,11844.089955217893
2019-01-23,11868.872983104093
2019-01-24,11875.180465150033
2019-01-25,11975.661528054563
2019-01-28,11884.643750835701
2019-01-29,11868.87298310409
2019-01-30,12056.76636913451
2019-01-31,12162.654238100658
2019-02-01,12168.512069693359
2019-02-04,12254.123040850604
2019-02-05,12305.490448591652
2019-02-06,12289.268655328959
2019-02-07,12172.11752378633
2019-02-08,12186.986240455779
2019-02-11,12193.744748032801
2019-02-12,12350.548999208919
2019-02-13,12390.650394217811
2019-02-14,12363.16533837864
2019-02-15,12497.889964699365
2019-02-19,12519.518564023674
2019-02-20,12544.751242363118
2019-02-21,12500.14371727693
2019-02-22,12577.644479341745
2019-02-25,12594.765573510922
2019-02-26,12585.754688434172
2019-02-27,12580.347882372555
2019-02-28,12556.916556001757
2019-03-01,12635.319369128734
2019-03-04,12589.358767449305
2019-03-05,12572.236298202288
2019-03-06,12496.087237652877
2019-03-07,12391.552445279971
2019-03-08,12366.76941739377
2019-03-11,12546.10294387852
2019-03-12,12593.413871995517
2019-03-13,12676.772465653032
2019-03-14,12668.662256560605
2019-03-15,12675.420764137627
2019-03-18,12721.37999073922
2019-03-19,12724.534419301111
2019-03-20,12686.234376260865
2019-03-21,12829.521612282937
2019-03-22,12582.600259872283
2019-03-25,12573.13834926445
2019-03-26,12666.859529514122
2019-03-27,12600.623405103624
2019-03-28,12648.385358751702
2019-03-29,12728.139873394084
2019-04-01,12879.084917899663
2019-04-02,12885.393775023444
2019-04-03,12905.67067283235
2019-04-04,12939.914236248544
2019-04-05,13002.546281643909
2019-04-08,13012.45921778282
2019-04-09,12945.77206784124
2019-04-10,12989.929942474188
2019-04-11,12986.324488381217
2019-04-12,13074.189212116027
2019-04-15,13065.627977492519
2019-04-16,13074.189212116027
2019-04-17,13042.198026199561
2019-04-18,13067.880354992245
2019-04-22,13079.144992646563
2019-04-23,13196.748524798111
2019-04-24,13167.460741912455
2019-04-25,13159.349157742188
2019-04-26,13220.62950162215
2019-04-29,13241.356049884298
2019-04-30,13248.11455746132
2019-05-01,13148.53554561895
2019-05-02,13120.148438717617
2019-05-03,13248.5655829924
2019-05-06,13194.0451217673
2019-05-07,12973.708149211494
2019-05-08,12955.685003980154
2019-05-09,12916.484284955584
2019-05-10,12981.36870785068
2019-05-13,12655.143866328724
2019-05-14,12769.592969918382
2019-05-15,12844.39032895239
2019-05-16,12963.34556261934
2019-05-17,12879.535943430745
2019-05-20,12794.375997804584
2019-05-21,12909.725777378564
2019-05-22,12870.074032822913
2019-05-23,12712.820131193554
2019-05-24,12741.65688854813
2019-05-28,12623.15268041226
2019-05-29,12538.442385239341
2019-05-30,12572.687323733373
2019-05-31,12403.266733387534
2019-06-03,12371.726573002148
2019-06-04,12640.275149659274
2019-06-05,12749.767097640555
2019-06-06,12832.674665766988
2019-06-07,12961.091810041773
2019-06-10,13020.569426875249
2019-06-11,13017.414998313358
2019-06-12,12994.436072551482
2019-06-13,13048.05448271442
2019-06-14,13033.636791576051
2019-06-17,13038.592572106589
2019-06-18,13175.119925473799
2019-06-19,13204.858733890536
2019-06-20,13331.022125587753
2019-06-21,13247.213881476995
2019-06-24,13230.99346329214
2019-06-25,13101.22461750195
2019-06-26,13088.157252801147
2019-06-27,13134.56750493382
2019-06-28,13202.155330859723
2019-07-01,13322.011240511
2019-07-02,13356.705829458275
2019-07-03,13463.494374408749
2019-07-05,13448.174632208218
2019-07-08,13374.279324236373
2019-07-09,13390.950767952307
2019-07-10,13454.933139785238
2019-07-11,13486.47467524846
2019-07-12,13546.852968066261
2019-07-15,13551.359098143557
2019-07-16,13507.652249041694
2019-07-17,13415.73242076067
2019-07-18,13464.846075924153
2019-07-19,13390.050091967985
2019-07-22,13422.941953868774
2019-07-23,13518.916886696012
2019-07-24,13582.4496080757
2019-07-25,13517.565185180605
2019-07-26,13608.133311946225
2019-07-29,13583.350284060025
2019-07-30,13550.007396628154
2019-07-31,13401.764380075547
2019-08-01,13285.062898986162
2019-08-02,13185.032861612712
2019-08-05,12788.518166211883
2019-08-06,12967.850317618795
2019-08-07,12975.51087625798
2019-08-08,13230.09141222998
2019-08-09,13139.974310995443
2019-08-12,12980.017006335276
2019-08-13,13181.878433050822
2019-08-14,12792.122245227016
2019-08-15,12825.916158189968
2019-08-16,13015.162620813631
2019-08-19,13171.96549691191
2019-08-20,13071.034783554136
2019-08-21,13177.373678051366
2019-08-22,13173.317198427314
2019-08-23,12834.928418344556
2019-08-26,12976.862577773383
2019-08-27,12925.946195563414
2019-08-28,13016.965347860112
2019-08-29,13183.230134566222
2019-08-30,13177.373678051361
2019-09-03,13100.322566439787
2019-09-04,13249.016608523478
2019-09-05,13419.33787485364
2019-09-06,13429.700461445795
2019-09-09,13436.460344100657
2019-09-10,13433.305915538767
2019-09-11,13528.829822834923
2019-09-12,13575.691100498676
2019-09-13,13566.678840344088
2019-09-16,13524.774718288709
2019-09-17,13559.01965678274
2019-09-18,13567.12986587517
2019-09-19,13566.227814813008
2019-09-20,13440.064423115791
2019-09-23,13436.9099945539
2019-09-24,13331.473151118833
2019-09-25,13410.325614699055
2019-09-26,13382.389533328802
2019-09-27,13310.295577325604
2019-09-30,13372.025571658807
2019-10-01,13212.968942982961
2019-10-02,12979.565980804191
2019-10-03,13085.904875301423
2019-10-04,13262.984649208607
2019-10-07,13205.759409874858
2019-10-08,13000.74355459742
2019-10-09,13124.203543263828
2019-10-10,13212.968942982961
2019-10-11,13349.947321881253
2019-10-14,13335.078605211802
2019-10-15,13467.099828501718
2019-10-16,13445.471229177407
2019-10-17,13485.122973733058
2019-10-18,13426.096382430664
2019-10-21,13517.114159649525
2019-10-22,13472.957660094418
2019-10-23,13512.15837911899
2019-10-24,13534.236628896544
2019-10-25,13589.659141183807
2019-10-28,13666.257852186462
2019-10-29,13662.202747640247
2019-10-30,13704.108244773464
2019-10-31,13667.609553701865
2019-11-01,13794.225346008001
2019-11-04,13849.646483217424
2019-11-05,13834.326741016894
2019-11-06,13837.481169578785
2019-11-07,13886.143799211184
2019-11-08,13920.388737705216
2019-11-11,13893.80435785037
2019-11-12,13923.092140736026
2019-11-13,13927.598270813322
2019-11-14,13947.87379354439
2019-11-15,14048.80588198
2019-11-18,14059.168468572156
2019-11-19,14055.113364025943
2019-11-20,14002.845280300571
2019-11-21,13980.316004991937
2019-11-22,14011.406514924078
2019-11-25,14119.997786921036
2019-11-26,14151.988972837502
2019-11-27,14215.072043763948
2019-11-29,14162.352934507495
2019-12-02,14042.047374402977
2019-12-03,13947.873793544388
2019-12-04,14033.93579023271
2019-12-05,14059.168468572152
2019-12-06,14187.585612846935
2019-12-09,14142.978087760746
2019-12-10,14127.207320029134
2019-12-11,14167.310090115867
2019-12-12,14289.418377266871
2019-12-13,14297.97961189038
2019-12-16,14396.206922217345
2019-12-17,14399.361350779234
2019-12-18,14400.262026763558
2019-12-19,14459.288618065952
2019-12-20,14451.629434504606
2019-12-23,14473.70768428216
2019-12-24,14474.15870981324
2019-12-26,14551.208446346975
2019-12-27,14547.602992254004
2019-12-30,14467.39882715838
2019-12-31,14502.544441636737
