date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,-1,-1,0,0,0.0,252.38999938964844,10078.248332072439,-10.07824833207269,10.07824833207269
2019-01-07,1,1,1,1,1.0,254.3800048828125,10068.170083740366,84.43101813382418,0.0
2019-01-08,-1,-1,0,0,0.0,256.7699890136719,10152.60110187419,-10.152601101874097,10.152601101874097
2019-01-09,1,1,1,1,1.0,257.9700012207031,10142.448500772316,25.59982994071106,0.0
2019-01-10,-1,-1,0,0,0.0,258.8800048828125,10168.048330713027,-10.168048330713646,10.168048330713646
2019-01-11,1,1,1,1,1.0,258.9800109863281,10157.880282382313,-72.06835266688904,82.23640099760269
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,115.59156571871426,0.0
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,24.685745584767574,0.0
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,77.58240522862434,0.0
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,137.14196810820613,0.0
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-141.06054921076793,141.06054921076793
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,21.551598172556623,119.50895103821131
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,5.4850569171339885,114.02389412107732
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,87.3794558765585,26.644438244518824
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-79.15007682626128,105.79451507078011
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-13.714435967433019,119.50895103821313
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,163.3941895075459,0.0
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,92.08127488640821,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.09403585502514,0.0
2019-02-01,0,0,1,1,1.0,270.05999755859375,0.0,74.44825781641339,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,44.66967215968543,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-14.106652812610264,14.106652812610264
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-101.87593396821649,115.98258678082675
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,12.930002277082167,103.05258450374458
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,5.8772737623094145,97.17531074143517
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,136.35873020092004,0.0
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,34.87262151175128,0.0
