epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,0.2178291550841971,1.1870561616678807,0.2178291550841971,0.4717285945072698,0.9224555735056543,1238,0.02928236186468079,0.977901096467848,0.02928236186468079,0.6796536796536796,0.9913419913419913,231
25,0.22760731672720685,1.1805425734050055,0.22760731672720685,0.46122778675282716,0.9095315024232633,1238,0.02094666053665987,0.9785574174030519,0.02094666053665987,0.6796536796536796,0.9913419913419913,231
26,0.18950103004259902,1.1346332751491344,0.18950103004259902,0.46526655896607433,0.9337641357027464,1238,0.022689656322233347,0.9126109044789236,0.022689656322233347,0.6796536796536796,0.9913419913419913,231
27,0.20718786777606496,1.199793374403613,0.20718786777606496,0.45234248788368336,0.9240710823909531,1238,0.018092506581280397,0.9746307630043525,0.018092506581280397,0.6796536796536796,0.9956709956709957,231
28,0.18768403976433495,1.1928521404358798,0.18768403976433495,0.4717285945072698,0.9345718901453958,1238,0.02130804057495096,0.9334679630411652,0.02130804057495096,0.6796536796536796,0.9913419913419913,231
29,0.16561502863401742,1.1856825960279473,0.16561502863401742,0.4676898222940226,0.9434571890145396,1238,0.01991077002895859,0.9040635346850275,0.01991077002895859,0.6796536796536796,0.9913419913419913,231
30,0.1601917489231692,1.1536959692811735,0.1601917489231692,0.4588045234248788,0.9458804523424879,1238,0.019558804321860756,0.8900216820436123,0.019558804321860756,0.6796536796536796,0.9913419913419913,231
31,0.17433558373150804,1.1844833016588152,0.17433558373150804,0.4483037156704362,0.9289176090468497,1238,0.02053211995418631,0.8670716025096513,0.02053211995418631,0.6796536796536796,0.9913419913419913,231
32,0.1698870801085513,1.165253357663871,0.1698870801085513,0.45476575121163165,0.9378029079159935,1238,0.010421585156562137,0.9188469031672457,0.010421585156562137,0.6796536796536796,0.9956709956709957,231
33,0.17932420140899633,1.204162343060643,0.17932420140899633,0.4483037156704362,0.932956381260097,1238,0.012203939802323779,0.8821245382874559,0.012203939802323779,0.6796536796536796,0.9956709956709957,231
34,0.1572761165161703,1.1883998431373684,0.1572761165161703,0.4555735056542811,0.9353796445880452,1238,0.01886587822154664,0.8416803378563422,0.01886587822154664,0.6796536796536796,0.9956709956709957,231
35,0.16237856413994545,1.2123297202567869,0.16237856413994545,0.438610662358643,0.9410339256865913,1238,0.012574115841653504,0.8849165968564682,0.012574115841653504,0.6796536796536796,0.9956709956709957,231
36,0.15357054076691629,1.1553467492872371,0.15357054076691629,0.4588045234248788,0.9410339256865913,1238,0.020105631529147943,0.7875168228046202,0.020105631529147943,0.6796536796536796,0.9956709956709957,231
37,0.15530195118489287,1.2291212998607433,0.15530195118489287,0.45395799676898224,0.944264943457189,1238,0.013886869388624414,0.8257984678982656,0.013886869388624414,0.6796536796536796,0.9956709956709957,231
38,0.14595653889444996,1.1650931480820614,0.14595653889444996,0.47092084006462037,0.9483037156704361,1238,0.010342742878342958,0.8452799237651742,0.010342742878342958,0.6796536796536796,0.9956709956709957,231
39,0.13261135755428782,1.1258993199838383,0.13261135755428782,0.48384491114701134,0.9531502423263328,1238,0.01127227698099997,0.8429447562147528,0.01127227698099997,0.6796536796536796,0.9956709956709957,231
40,0.11716685946037773,1.1731841387001494,0.11716685946037773,0.4717285945072698,0.9539579967689822,1238,0.010796832431760895,0.7779190199715751,0.010796832431760895,0.6796536796536796,0.9956709956709957,231
41,0.12776361422700527,1.1746482912673704,0.12776361422700527,0.4588045234248788,0.9483037156704361,1238,0.011907111155373162,0.735178857912749,0.011907111155373162,0.6796536796536796,0.9956709956709957,231
42,0.1449710594577435,1.1524698849833648,0.1449710594577435,0.47092084006462037,0.9491114701130856,1238,0.013054566264346049,0.7309383414524458,0.013054566264346049,0.6796536796536796,0.9956709956709957,231
43,0.11630394291704421,1.1691186466586803,0.11630394291704421,0.4798061389337641,0.9499192245557351,1238,0.008905470039135095,0.7516491193792004,0.008905470039135095,0.6796536796536796,0.9956709956709957,231
44,0.11416079895947014,1.1496143581794036,0.11416079895947014,0.4531502423263328,0.9644588045234249,1238,0.006957726774825936,0.7570946871976316,0.006957726774825936,0.6796536796536796,0.9956709956709957,231
45,0.11623269815437243,1.1854481756783457,0.11623269815437243,0.4555735056542811,0.962843295638126,1238,0.00969808546723435,0.7341808952810445,0.00969808546723435,0.6796536796536796,0.9956709956709957,231
46,0.10496252055410807,1.1785130023185963,0.10496252055410807,0.4588045234248788,0.9612277867528272,1238,0.006546483769734668,0.7392453897050965,0.006546483769734668,0.6796536796536796,0.9956709956709957,231
47,0.10811307750678409,1.1395074999582786,0.10811307750678409,0.462843295638126,0.9652665589660743,1238,0.00590590943957304,0.7434268715061667,0.00590590943957304,0.6796536796536796,0.9956709956709957,231
48,0.09905326102223844,1.181473496849972,0.09905326102223844,0.4418416801292407,0.9644588045234249,1238,0.005284265810079486,0.7501054122334435,0.005284265810079486,0.6796536796536796,0.9956709956709957,231
49,0.10635553851651453,1.1779593402619124,0.10635553851651453,0.45476575121163165,0.9604200323101777,1238,0.006384972221363191,0.7231679682607774,0.006384972221363191,0.6796536796536796,0.9956709956709957,231
50,0.10847003160944278,1.1390862903032626,0.10847003160944278,0.46849757673667203,0.9612277867528272,1238,0.009374765137984575,0.7148715737578156,0.009374765137984575,0.6796536796536796,0.9956709956709957,231
51,0.11986269467240966,1.1682480117230885,0.11986269467240966,0.46365105008077545,0.9588045234248789,1238,0.007161676608786003,0.7213556820696051,0.007161676608786003,0.6796536796536796,0.9956709956709957,231
52,0.09254558420527925,1.1408071593051965,0.09254558420527925,0.46365105008077545,0.9717285945072698,1238,0.004936267922680777,0.7694332171312143,0.004936267922680777,0.6796536796536796,0.9956709956709957,231
53,0.08846644371422986,1.1780751205992814,0.08846644371422986,0.44749596122778673,0.9717285945072698,1238,0.0075275849322163505,0.7123481788676539,0.0075275849322163505,0.6796536796536796,0.9956709956709957,231
54,0.11323505373421894,1.1730500107242912,0.11323505373421894,0.46365105008077545,0.9604200323101777,1238,0.004956195896211205,0.7263223877200833,0.004956195896211205,0.6796536796536796,0.9956709956709957,231
55,0.09830783025898726,1.1357233141081013,0.09830783025898726,0.47092084006462037,0.9644588045234249,1238,0.005505364456514373,0.7236974118075845,0.005505364456514373,0.6796536796536796,0.9956709956709957,231
56,0.08765159976278974,1.1668083124669189,0.08765159976278974,0.46445880452342486,0.9668820678513732,1238,0.004571389973877215,0.7192227533369353,0.004571389973877215,0.6796536796536796,1.0,231
57,0.08243201015839091,1.1629955040618947,0.08243201015839091,0.4596122778675283,0.9717285945072698,1238,0.0038135519520343317,0.7458065964958884,0.0038135519520343317,0.6796536796536796,1.0,231
58,0.08252254761574919,1.1407291009083318,0.08252254761574919,0.4588045234248788,0.970113085621971,1238,0.006443567685147917,0.721408723752736,0.006443567685147917,0.6796536796536796,0.9956709956709957,231
59,0.0881004522258178,1.1441434255901948,0.0881004522258178,0.45476575121163165,0.9636510500807755,1238,0.004475853765722026,0.7355711101453541,0.004475853765722026,0.6796536796536796,1.0,231
60,0.07810297506968213,1.1660466783458852,0.07810297506968213,0.4458804523424879,0.9725363489499192,1238,0.0037341753607494877,0.7433807597015843,0.0037341753607494877,0.6796536796536796,1.0,231
61,0.08711923312799033,1.1415564156888183,0.08711923312799033,0.47495961227786754,0.968497576736672,1238,0.006146870724588745,0.7117078505553208,0.006146870724588745,0.6796536796536796,0.9956709956709957,231
62,0.08658208550737873,1.1572205167209582,0.08658208550737873,0.44264943457189015,0.9676898222940227,1238,0.005468466906763968,0.7097024342198393,0.005468466906763968,0.6796536796536796,0.9956709956709957,231
63,0.08086718186760179,1.1582531037353738,0.08086718186760179,0.44426494345718903,0.970113085621971,1238,0.005281067032768145,0.693685899823259,0.005281067032768145,0.6796536796536796,0.9956709956709957,231
64,0.08298293085880157,1.0961178366895254,0.08298293085880157,0.46445880452342486,0.9733441033925686,1238,0.0031009831577156434,0.73368520473505,0.0031009831577156434,0.6796536796536796,1.0,231
65,0.09126428316718928,1.1745891355351215,0.09126428316718928,0.45718901453957994,0.9644588045234249,1238,0.00315207752446519,0.7376575598985086,0.00315207752446519,0.6796536796536796,1.0,231
66,0.07951418198464567,1.1888891404587927,0.07951418198464567,0.44749596122778673,0.9733441033925686,1238,0.004039251197177868,0.7147385026469375,0.004039251197177868,0.6796536796536796,1.0,231
67,0.07788729529244064,1.1659349226219782,0.07788729529244064,0.44345718901453957,0.970113085621971,1238,0.006402402475185982,0.6808394193649292,0.006402402475185982,0.6796536796536796,0.9956709956709957,231
68,0.07282055531942883,1.1251472594857408,0.07282055531942883,0.45153473344103395,0.975767366720517,1238,0.005544710698743145,0.687793281171229,0.005544710698743145,0.6796536796536796,0.9956709956709957,231
69,0.08179976785125177,1.1492551821306565,0.08179976785125177,0.48707592891760904,0.9725363489499192,1238,0.004274740717141966,0.7009922820768315,0.004274740717141966,0.6796536796536796,1.0,231
70,0.07499129854756527,1.1130007420680057,0.07499129854756527,0.46849757673667203,0.9733441033925686,1238,0.004481821833228797,0.7018018566168748,0.004481821833228797,0.6796536796536796,1.0,231
71,0.06788788974188834,1.1491206472255109,0.06788788974188834,0.46445880452342486,0.9725363489499192,1238,0.004447777431762628,0.7033305828705495,0.004447777431762628,0.6796536796536796,1.0,231
72,0.07596364600797559,1.1503877901684294,0.07596364600797559,0.45395799676898224,0.9717285945072698,1238,0.004301445184979039,0.7057822289920989,0.004301445184979039,0.6796536796536796,1.0,231
73,0.08385349938311946,1.1281709865530012,0.08385349938311946,0.4701130856219709,0.9725363489499192,1238,0.006060418193843377,0.6879660084650114,0.006060418193843377,0.6796536796536796,0.9956709956709957,231
74,0.08548581558061531,1.1860878688068113,0.08548581558061531,0.4531502423263328,0.9644588045234249,1238,0.004384685822286808,0.7012105852494508,0.004384685822286808,0.6796536796536796,0.9956709956709957,231
75,0.05902126752839142,1.1933342189511498,0.05902126752839142,0.44345718901453957,0.9773828756058158,1238,0.0054686827082650585,0.6855405981922562,0.0054686827082650585,0.6796536796536796,0.9956709956709957,231
76,0.06868613127360244,1.1700048421619398,0.06868613127360244,0.4676898222940226,0.9773828756058158,1238,0.005088157766877605,0.6835480773603761,0.005088157766877605,0.6796536796536796,0.9956709956709957,231
77,0.08846041315832508,1.1790122350313745,0.08846041315832508,0.462843295638126,0.9733441033925686,1238,0.005153426030918843,0.6874114068555626,0.005153426030918843,0.6796536796536796,0.9956709956709957,231
78,0.06415189384378986,1.1309165619494264,0.06415189384378986,0.4620355411954766,0.9765751211631664,1238,0.005971596032749958,0.6854687851744813,0.005971596032749958,0.6796536796536796,0.9956709956709957,231
79,0.07462432584838162,1.159607111348474,0.07462432584838162,0.45395799676898224,0.9773828756058158,1238,0.005135067560945867,0.6941783794592985,0.005135067560945867,0.6796536796536796,0.9956709956709957,231
80,0.06825151981752793,1.1873365371023126,0.06825151981752793,0.45718901453957994,0.975767366720517,1238,0.0048179465088513534,0.6977492467665569,0.0048179465088513534,0.6796536796536796,0.9956709956709957,231
81,0.07446474977957028,1.2141726873995606,0.07446474977957028,0.4369951534733441,0.975767366720517,1238,0.004794396760669895,0.6961675678496753,0.004794396760669895,0.6796536796536796,0.9956709956709957,231
82,0.06452260098701436,1.1219001500017232,0.06452260098701436,0.48222940226171246,0.9781906300484653,1238,0.004873469532658931,0.6910389377957299,0.004873469532658931,0.6796536796536796,0.9956709956709957,231
83,0.05394661900029188,1.1372103945311514,0.05394661900029188,0.4789983844911147,0.9838449111470113,1238,0.004978442908057064,0.6868408709377437,0.004978442908057064,0.6796536796536796,0.9956709956709957,231
84,0.06916134095538606,1.1272092147674622,0.06916134095538606,0.46607431340872374,0.9733441033925686,1238,0.004759311255468741,0.6857360500793952,0.004759311255468741,0.6796536796536796,0.9956709956709957,231
85,0.0650440341460493,1.130519340612199,0.0650440341460493,0.4579967689822294,0.9773828756058158,1238,0.0050840721891747456,0.6823025038748076,0.0050840721891747456,0.6796536796536796,0.9956709956709957,231
86,0.07022178158771866,1.1362497702553893,0.07022178158771866,0.46365105008077545,0.9765751211631664,1238,0.004907652943216675,0.6831209401547651,0.004907652943216675,0.6796536796536796,0.9956709956709957,231
87,0.07627070272681401,1.159894322347564,0.07627070272681401,0.4588045234248788,0.9765751211631664,1238,0.004911648176204276,0.6822695974663738,0.004911648176204276,0.6796536796536796,0.9956709956709957,231
88,0.07357641718740032,1.181472909662373,0.07357641718740032,0.43376413570274636,0.9765751211631664,1238,0.005243040434562589,0.6789932774774956,0.005243040434562589,0.6796536796536796,0.9956709956709957,231
89,0.06586705660974074,1.1425827895689857,0.06586705660974074,0.4620355411954766,0.9773828756058158,1238,0.004993351871849267,0.6798440718547606,0.004993351871849267,0.6796536796536796,0.9956709956709957,231
90,0.0691598117929283,1.1578816891872055,0.0691598117929283,0.4555735056542811,0.9765751211631664,1238,0.005060284160499892,0.6789496055929176,0.005060284160499892,0.6796536796536796,0.9956709956709957,231
91,0.08458357809866765,1.136328619111913,0.08458357809866765,0.46122778675282716,0.9693053311793215,1238,0.0052102750545978405,0.6782647644802605,0.0052102750545978405,0.6796536796536796,0.9956709956709957,231
92,0.08569358866390966,1.171410099370029,0.08569358866390966,0.4579967689822294,0.9709208400646203,1238,0.005467152011326768,0.6772859104267963,0.005467152011326768,0.6796536796536796,0.9956709956709957,231
93,0.07364117198282182,1.146055833203342,0.07364117198282182,0.4555735056542811,0.9773828756058158,1238,0.005620160250338923,0.6766660592772744,0.005620160250338923,0.6796536796536796,0.9956709956709957,231
94,0.06462529690421648,1.1533022603811471,0.06462529690421648,0.44749596122778673,0.9773828756058158,1238,0.005582659165007042,0.6765529454012453,0.005582659165007042,0.6796536796536796,0.9956709956709957,231
95,0.08048779191223601,1.175660996906977,0.08048779191223601,0.46445880452342486,0.9717285945072698,1238,0.0056589196273075315,0.6760641953129789,0.0056589196273075315,0.6796536796536796,0.9956709956709957,231
96,0.07646790365891619,1.1551198256420203,0.07646790365891619,0.4531502423263328,0.9733441033925686,1238,0.005575574452568499,0.6768500288843593,0.005575574452568499,0.6796536796536796,0.9956709956709957,231
97,0.07017586060975692,1.1671414385897279,0.07017586060975692,0.44507269789983844,0.9749596122778675,1238,0.005566932033451105,0.6770338627683136,0.005566932033451105,0.6796536796536796,0.9956709956709957,231
98,0.08554235228332834,1.1990039186832016,0.08554235228332834,0.4507269789983845,0.9676898222940227,1238,0.0055117869315753605,0.6773636075325342,0.0055117869315753605,0.6796536796536796,0.9956709956709957,231
99,0.0706360785468137,1.1617768954768513,0.0706360785468137,0.4588045234248788,0.9741518578352181,1238,0.005522904925913151,0.6775359248186087,0.005522904925913151,0.6796536796536796,0.9956709956709957,231
100,0.07779677235709447,1.1532853239957659,0.07779677235709447,0.4717285945072698,0.9765751211631664,1238,0.005563574426583704,0.6777010405218447,0.005563574426583704,0.6796536796536796,0.9956709956709957,231
