date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,10000.0,171.39745607370241,0.0
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-75.55862890799108,75.55862890799108
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-153.87347033684273,229.4320992448338
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-114.80990480266883,344.24200404750263
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-33.066954597954464,377.3089586454571
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,52.19912867917628,325.1098299662808
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.50571976265746,398.6155497289383
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.93671759604331,415.5522673249816
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.85468210002364,478.4069494250052
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.34209668351832,468.0648527414869
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.545845125416236,483.61069786690314
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.965423648154683,458.64527421874845
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.43895175942089,505.08422597816934
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.71159821238143,465.3726277657879
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.95523603575202,365.4173917300359
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,325.21923952949146,40.19815220054443
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,306.9971185148297,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.393930626543806,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,470.52133781130215,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,45.994720057695304,0.0
2020-02-28,0,0,-1,-1,-1.0,296.260009765625,0.0,-476.07305404027466,476.07305404027466
2020-03-02,0,0,-1,-1,-1.0,309.0899963378906,0.0,301.1285078834826,174.94454615679206
2020-03-03,0,0,-1,-1,-1.0,300.239990234375,0.0,-454.72007177731575,629.6646179341078
2020-03-04,0,0,-1,-1,-1.0,312.8599853515625,0.0,344.4982945713946,285.16632336271323
2020-03-05,0,0,-1,-1,-1.0,302.4599914550781,0.0,177.01415707920387,108.15216628350936
2020-03-06,0,0,-1,-1,-1.0,297.4599914550781,0.0,850.0547359945776,0.0
2020-03-09,1,1,0,0,0.0,274.2300109863281,11735.008980594597,-11.735008980595012,11.735008980595012
2020-03-10,0,0,0,0,0.0,288.4200134277344,0.0,0.0,11.735008980595012
2020-03-11,1,1,1,1,1.0,274.3599853515625,11723.273971614002,-1132.2512063342547,1143.9862153148497
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,905.3873822324713,238.5988330823784
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1257.9801420881013,1496.5789751704797
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,552.7939710279225,943.7850041425572
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-546.3912110891397,1490.176215231697
2020-03-18,1,0,1,1,1.0,240.0,0.0,21.770035140783875,1468.406180090913
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-499.86210058793404,1968.268280678847
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-249.71805919529106,2217.986339874138
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,862.2732941482609,1355.7130457258772
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,155.37993755404568,1200.3331081718316
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,615.1176416263315,585.2154665455
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-332.10392805152514,917.3193945970252
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,351.3122078678698,566.0071867291554
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-166.47827189757663,732.485458626732
2020-03-31,1,0,1,1,1.0,257.75,0.0,-495.1671775321083,1227.6526361588403
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,242.46138081502977,985.1912553438106
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-155.3799375540475,1140.571192897858
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,711.5882796500337,428.9829132478244
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,11.526270587659383,417.456642660165
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,379.91228784263694,37.544354817528074
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,178.00454248523602,0.0
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-108.42484485548812,108.42484485548812
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,347.04391835832394,0.0
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,12114.088241765141,-12.114088241765785,12.114088241765785
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,12101.974153523375,-70.42708891569237,82.54117715745815
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-325.037498000358,407.5786751578162
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,206.24506224808465,201.33361290973153
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,361.70996122720135,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-272.42610284605325,272.42610284605325
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.8608927957884589,271.5652100502648
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-167.3049185128748,438.8701285631396
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-170.65083319598125,609.5209617591208
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,53.64032640636469,555.8806353527561
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-306.77484244726656,862.6554778000227
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,106.25154973413555,756.4039280658872
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,304.92258076698636,451.4813472989008
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-32.61046083088149,484.0918081297823
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-108.9350718364858,593.0268799662681
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,79.18521780438641,513.8416621618817
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-141.91328234087268,655.7549445027544
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-192.2454560100432,848.0004005127976
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.3442755745109025,850.3446760873085
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,227.70073743092144,622.643938656387
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,206.0725338407483,416.57140481563874
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-141.90710677680545,558.4785115924442
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-53.85799590692295,612.3365074993671
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-355.224855210794,967.5613627101611
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,116.13526432734398,851.4260983828171
