date,account_value
2020-01-30,9775.384363604679
2020-01-31,9765.608979241073
2020-02-03,9683.371701341066
2020-02-04,9535.784756486359
2020-02-05,9425.665428886918
2020-02-06,9393.949430059582
2020-02-07,9444.015954906086
2020-02-10,9373.513323195964
2020-02-11,9357.268557932692
2020-02-12,9296.981814021286
2020-02-13,9306.901382674487
2020-02-14,9291.99066556242
2020-02-18,9315.936122795358
2020-02-19,9271.394441910248
2020-02-20,9309.483616363992
2020-02-21,9405.35516508811
2020-02-24,9717.287520061695
2020-02-25,10011.742221717655
2020-02-26,10048.567562107593
2020-02-27,10499.865674670491
2020-02-28,10543.981273011796
2020-03-02,10087.358260483095
2020-03-03,10376.18411454287
2020-03-04,9940.041704738138
2020-03-05,10270.4654658462
2020-03-06,10440.247680949045
2020-03-09,11255.573293415437
2020-03-10,11244.31772012202
2020-03-11,11244.31772012202
2020-03-12,10158.324819688167
2020-03-13,11026.722454193836
2020-03-16,9820.137293982363
2020-03-17,10350.346778044273
2020-03-18,9826.27846812976
2020-03-19,9847.159084968871
2020-03-20,9367.718931231295
2020-03-23,9128.203143675448
2020-03-24,9955.248123128778
2020-03-25,10104.279988239226
2020-03-26,10694.266899271588
2020-03-27,10375.73113083746
2020-03-30,10712.69042171378
2020-03-31,10553.013646501855
2020-04-01,10078.0766039804
2020-04-02,10310.63218592321
2020-04-03,10161.60032081276
2020-04-06,10844.116546371757
2020-04-07,10855.171909312992
2020-04-08,11219.56281927762
2020-04-09,11390.29495743078
2020-04-13,11286.29982712315
2020-04-14,11619.165210147194
2020-04-15,11607.546044937046
2020-04-16,11539.996266113416
2020-04-17,11228.23822758944
2020-04-20,11426.057114509518
2020-04-21,11772.989356852371
2020-04-22,11511.693266436605
2020-04-23,11512.518987318183
2020-04-24,11352.049338271936
2020-04-27,11188.370472427348
2020-04-28,11239.819314635133
2020-04-29,10945.577807922096
2020-04-30,11047.488433431557
2020-05-01,11339.953352914416
2020-05-04,11308.675197727573
2020-05-05,11204.190685844658
2020-05-06,11280.140778786741
2020-05-07,11144.025386515783
2020-05-08,10959.634149659867
2020-05-11,10957.385649842568
2020-05-12,11175.783636870665
2020-05-13,11373.437044059352
2020-05-14,11237.327575048794
2020-05-15,11185.66995626305
2020-05-18,10844.957869882917
2020-05-19,10956.3484092296
2020-05-20,10770.221772035942
2020-05-21,10844.578771008248
2020-05-22,10823.984164608415
2020-05-26,10690.62669687802
2020-05-27,10531.560823406657
2020-05-28,10550.99102263905
2020-05-29,10503.976789476324
2020-06-01,10461.5225111367
2020-06-02,10374.899568115356
2020-06-03,10236.827789984267
2020-06-04,10263.717001213352
2020-06-05,10000.66272871984
2020-06-08,9879.7799164274
2020-06-09,9953.450414200068
2020-06-10,10008.990676734084
2020-06-11,10585.998467208108
