date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-36.06323542181235,57.600597651851785
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,66.61678864645364,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,10618.100713364656,-10.618100713365493,10.618100713365493
2015-03-03,-1,-1,-1,-1,-1.0,211.1199951171875,10607.48261265129,34.06480147242837,0.0
2015-03-04,1,1,0,0,0.0,210.22999572753903,10641.54741412372,-10.641547414123124,10.641547414123124
2015-03-05,1,1,1,1,1.0,210.4600067138672,10630.905866709596,-159.99935680451563,170.64090421863875
2015-03-06,1,0,1,1,1.0,207.5,0.0,43.3975228407362,127.24338137790255
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-170.56248255880928,297.80586393671183
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-24.221640425132136,322.02750436184397
2015-03-11,1,0,1,1,1.0,204.5,0.0,131.2020281209352,190.82547624090876
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-64.08720965840075,254.9126858993095
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,138.7710501312722,116.1416357680373
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-31.28631763213525,147.42795340017256
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,126.15550011933738,21.27245328083518
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-48.444050842334036,69.71650412316922
2015-03-19,1,0,1,1,1.0,209.5,0.0,45.92078684153239,23.795717281636826
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-20.68968681766637,44.485404099303196
2015-03-23,1,0,1,1,1.0,210.0,0.0,-59.54502646013498,104.03043055943817
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-154.41497893940505,258.4454094988432
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-24.725985228471473,283.1713947273147
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,23.717295621803714,259.454099105511
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,126.65984492267125,132.79425418283972
2015-03-30,1,0,1,1,1.0,208.25,0.0,-91.84157368307024,224.63582786590996
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-36.837190437068784,261.47301830297874
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,37.34230523246697,224.13071307051177
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,70.14242726666816,153.9882858038436
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-27.754364024667666,181.74264982851128
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,35.32338603500102,146.41926379351025
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,46.425131644871726,99.99413214863853
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,57.526877254735155,42.46725489390337
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-47.93893604693403,90.4061909408374
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.18534201433249,70.22084892650491
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,47.43382125153403,22.787027674970886
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.027608804133706,25.814636479104593
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-122.1184317164716,147.9330681955762
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,95.87864208593419,52.05442610964201
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.615550011934829,64.66997612157684
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,51.97600444980344,12.693971671773397
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,26.744904425931963,0.0
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,24.725985228469654,0.0
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-44.40621244740396,44.40621244740396
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.8095816329369,10.596630814467062
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.90186764406826,54.49849845853532
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-106.47527290040307,160.9737713589384
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,114.04429491073643,46.92947644820197
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,30.277628025467493,16.651848422734474
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-122.11920170853591,138.77105013127039
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-43.3975228407362,182.1685729720066
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,41.88371843866662,140.28485453333997
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,138.7710501312722,1.5138044020677626
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-50.96654485106774,52.4803492531355
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-31.791432427537075,84.27178168067258
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.018919197465948,82.25286248320663
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,110.51234130327248,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.606090413200945,0.0
