date,account_value
2015-01-30,10380.99492804869
2015-02-02,10370.613933120641
2015-02-03,10510.064494881788
2015-02-04,10470.043807404245
2015-02-05,10575.739509353029
2015-02-06,10546.493983692331
2015-02-09,10499.290115972872
2015-02-10,10611.142605869603
2015-02-11,10617.299393817557
2015-02-12,10719.403897099342
2015-02-13,10763.529370844826
2015-02-17,10780.461320609622
2015-02-18,10781.487712903589
2015-02-19,10773.79094506072
2015-02-20,10838.440350145927
2015-02-23,10836.901153158939
2015-02-24,10867.685875806623
2015-02-25,10858.450693884697
2015-02-26,10845.623530387846
2015-02-27,10808.68123688428
2015-03-02,10876.921840636482
2015-03-03,10866.044918795846
2015-03-04,10900.940065596067
2015-03-05,10890.039125530471
2015-03-06,10726.139710230675
2015-03-09,10770.59506780906
2015-03-10,10595.87504566781
2015-03-11,10571.062991528546
2015-03-12,10705.463129908116
2015-03-13,10639.813764804474
2015-03-16,10781.96742361476
2015-03-17,10749.9184874865
2015-03-18,10879.149086404941
2015-03-19,10829.52418936543
2015-03-20,10876.564316674376
2015-03-23,10855.370309149119
2015-03-24,10794.373845064885
2015-03-25,10636.19492942949
2015-03-26,10610.8662368485
2015-03-27,10635.161652546049
2015-03-30,10764.908889906212
2015-03-31,10670.828635288315
2015-04-01,10633.093521257204
2015-04-02,10671.346062491015
2015-04-06,10743.198243939229
2015-04-07,10714.767354424976
2015-04-08,10750.951764369942
2015-04-09,10798.508530120613
2015-04-10,10857.437651676983
2015-04-13,10808.330181840172
2015-04-14,10829.00755092371
2015-04-15,10877.597593557819
2015-04-16,10874.496185385533
2015-04-17,10749.401060283799
2015-04-20,10847.6167887184
2015-04-21,10834.693728826556
2015-04-22,10887.936672480077
2015-04-23,10915.333496349906
2015-04-24,10940.662188930895
2015-04-27,10895.173554469067
2015-04-28,10929.807260327894
2015-04-29,10884.83526430779
2015-04-30,10775.764607270186
2015-05-01,10892.588784738504
2015-05-04,10923.604443983322
2015-05-05,10798.508530120609
2015-05-06,10754.053172542224
2015-05-07,10796.957826034464
2015-05-08,10939.11148484475
2015-05-11,10886.902606835654
2015-05-12,10854.336243504691
2015-05-13,10856.404374793534
2015-05-14,10969.610505647848
2015-05-15,10981.499499895272
2015-05-18,11015.616567312372
2015-05-19,11011.997731937387
2015-05-20,11004.244211506671
2015-05-21,10993.239967295165
2015-05-22,11008.48038308269
2015-05-26,10997.471902699606
2015-05-27,11090.759903885886
2015-05-28,11078.24615632162
2015-05-29,11009.417362178086
2015-06-01,11031.839152622426
2015-06-02,11020.888827868677
2015-06-03,11050.088633031986
2015-06-04,10956.753484696757
2015-06-05,10937.982067715338
2015-06-08,10870.717492017337
2015-06-09,10869.153273571805
2015-06-10,10999.510114933028
2015-06-11,11034.967589513491
2015-06-12,10950.495815279608
2015-06-15,10903.567670643575
2015-06-16,10963.01035847889
2015-06-17,10980.738697951614
2015-06-18,11094.931418285649
2015-06-19,10992.210163642201
2015-06-22,11048.524414586454
2015-06-23,11056.345506814121
2015-06-24,10976.046042615015
2015-06-25,10942.674723051943
2015-06-26,10940.589363669571
2015-06-29,10711.160845492808
2015-06-30,10733.582635937148
2015-07-01,10819.61783298155
2015-07-02,10809.710585736493
2015-07-06,10778.94656212765
2015-07-07,10846.732278762489
2015-07-08,10664.753841793616
2015-07-09,10684.046399711871
2015-07-10,10818.574755472853
2015-07-13,10937.982067715344
2015-07-14,10985.431353288217
2015-07-15,10981.781775460313
2015-07-16,11069.903127522102
2015-07-17,11079.2884381953
2015-07-20,11085.024171040599
2015-07-21,11041.224463295632
2015-07-22,11021.40996880552
2015-07-23,10959.359985015975
2015-07-24,10845.689201253797
2015-07-27,10782.596139955556
2015-07-28,10915.03913633417
2015-07-29,10990.124804259836
2015-07-30,10992.732100214065
2015-07-31,10976.04604261502
2015-08-03,10939.024349589024
2015-08-04,10917.646432288397
2015-08-05,10953.625047805697
2015-08-06,10863.939477298372
2015-08-07,10843.081905299567
2015-08-10,10979.696416077943
2015-08-11,10880.624739262403
2015-08-12,10893.660423398525
2015-08-13,10880.103598325562
2015-08-14,10919.73179167077
2015-08-17,10980.738697951621
2015-08-18,10948.93159683408
2015-08-19,10862.375258852842
2015-08-20,10635.554036630307
2015-08-21,10315.397666072542
2015-08-24,9881.048575180743
2015-08-25,9764.770495464334
2015-08-26,10139.676898520818
2015-08-27,10390.483333998207
2015-08-28,10391.004474935045
2015-08-31,10307.054637273017
2015-09-01,9999.412809914535
2015-09-02,10189.212339111076
2015-09-03,10196.512290401904
2015-09-04,10042.169440150808
2015-09-08,10294.54009407373
2015-09-09,10156.88330142168
2015-09-10,10212.15527049225
2015-09-11,10258.562274191449
2015-09-14,10220.497503656758
2015-09-15,10348.24784469877
2015-09-16,10437.932619571075
2015-09-17,10414.468547253056
2015-09-18,10191.297698493445
2015-09-21,10243.96237160979
2015-09-22,10110.998234294337
2015-09-23,10094.834113267148
2015-09-24,10058.333561177995
2015-09-25,10055.727060858782
2015-09-28,9803.355611300844
2015-09-29,9809.091344146136
2015-09-30,9992.112858623706
2015-10-01,10018.18422689595
2015-10-02,10167.833626175428
2015-10-05,10348.768985635608
2015-10-06,10313.311511055146
2015-10-07,10397.783285289028
2015-10-08,10491.640370196114
2015-10-09,10497.897243978246
2015-10-12,10507.804491223302
2015-10-13,10441.582993033997
