date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,10380.99492804869,-10.380994928049404,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,10370.613933120641,139.45056176114667,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-40.020687477543106,40.020687477543106
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,105.69570194878361,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-29.24552566069724,29.24552566069724
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-47.203867719459595,76.44939338015683
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,111.85248989673164,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.1567879479534895,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,102.10450328178558,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,44.12547374548376,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.931949764795718,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0263922939666372,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.696767842868212,7.696767842868212
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,64.64940508520704,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.5391969869888271,1.5391969869888271
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,30.784722647684248,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.235181921925687,9.235181921925687
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.827163496851426,22.062345418777113
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-36.94229350356545,59.004638922342565
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,68.24060375220142,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,10876.921840636482,-10.876921840635987,10.876921840635987
2015-03-03,-1,-1,-1,-1,-1.0,211.1199951171875,10866.044918795846,34.89514680022148,0.0
2015-03-04,1,1,0,0,0.0,210.22999572753903,10900.940065596067,-10.900940065595933,10.900940065595933
2015-03-05,1,1,1,1,1.0,210.4600067138672,10890.039125530471,-163.8994152997966,174.80035536539253
2015-03-06,1,0,1,1,1.0,207.5,0.0,44.45535757838479,130.34499778700774
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-174.7200221412495,305.06501992825724
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-24.812054139263637,329.8770740675209
2015-03-11,1,0,1,1,1.0,204.5,0.0,134.4001383795694,195.47693568795148
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-65.64936510364168,261.12630079159317
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,142.1536588102863,118.97264198130688
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.04893612825981,151.0215781095667
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,129.2305989184406,21.790979191126098
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-49.62489703951178,71.41587623063788
2015-03-19,1,0,1,1,1.0,209.5,0.0,47.04012730894647,24.37574892169141
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.194007525256893,45.569756446948304
2015-03-23,1,0,1,1,1.0,210.0,0.0,-60.996464084233594,106.5662205311819
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-158.17891563539524,264.74513616657714
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-25.32869258098981,290.07382874756695
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.29541569754838,265.77841305001857
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,129.74723736016313,136.03117568985544
2015-03-30,1,0,1,1,1.0,208.25,0.0,-94.08025461789657,230.11143030775202
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-37.73511403111115,267.84654433886317
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,38.252541233810916,229.59400310505225
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,71.85218144821374,157.7418216568385
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-28.430889514253067,186.17271117109158
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,36.18440994496632,149.98830122612526
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,47.55676575067082,102.43153547545444
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,58.929121556369864,43.502413919084574
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-49.107469836810196,92.60988375589477
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.677369083537997,71.93251467235677
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,48.59004263410861,23.34247203824816
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.1014081722860283,26.44388021053419
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-125.09512510173408,151.53900531226827
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,98.21572843460126,53.32327687766701
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.923059891843877,66.24633676951089
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,53.24294365352034,13.003393115990548
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,27.39682386982895,0.0
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,25.32869258098981,0.0
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-45.48863446182804,45.48863446182804
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.63370585882694,10.854928603001099
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.97199602010369,55.82692462310479
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-109.07065703760418,164.89758166070897
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,116.82417746831743,48.073404192391536
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,31.01565924481838,17.057744947573156
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-125.09591386271313,142.1536588102863
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-44.45535757838479,186.60901638867108
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,42.90465349223996,143.70436289643112
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,142.1536588102863,1.5507040861448331
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-52.208878009096225,53.75958209524106
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-32.56636333096321,86.32594542620427
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.0681312888427783,84.25781413736149
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,113.20613085431432,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.888994247423398,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,34.11706741710077,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.6188353749857924,3.6188353749857924
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.753520430715071,11.372355805700863
2015-05-20,-1,-1,0,0,0.0,212.8800048828125,11004.244211506671,-11.004244211506375,22.376600017207238
