date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10607.48261265129
2015-03-04,10641.54741412372
2015-03-05,10630.905866709596
2015-03-06,10470.90650990508
2015-03-09,10514.304032745817
2015-03-10,10343.741550187007
2015-03-11,10319.519909761875
2015-03-12,10450.72193788281
2015-03-13,10386.63472822441
2015-03-16,10525.405778355682
2015-03-17,10494.119460723547
2015-03-18,10620.274960842884
2015-03-19,10571.83091000055
2015-03-20,10617.751696842082
2015-03-23,10597.062010024416
2015-03-24,10537.516983564281
2015-03-25,10383.102004624876
2015-03-26,10358.376019396404
2015-03-27,10382.093315018208
2015-03-30,10508.75315994088
2015-03-31,10416.91158625781
2015-04-01,10380.07439582074
2015-04-02,10417.416701053207
2015-04-06,10487.559128319876
2015-04-07,10459.804764295208
2015-04-08,10495.128150330209
2015-04-09,10541.55328197508
2015-04-10,10599.080159229816
2015-04-13,10551.141223182882
2015-04-14,10571.326565197214
2015-04-15,10618.760386448748
2015-04-16,10615.732777644615
2015-04-17,10493.614345928143
2015-04-20,10589.492988014077
2015-04-21,10576.877438002142
2015-04-22,10628.853442451946
2015-04-23,10655.598346877878
2015-04-24,10680.324332106347
2015-04-27,10635.918119658943
2015-04-28,10669.72770129188
2015-04-29,10625.825833647812
2015-04-30,10519.350560747409
2015-05-01,10633.394855658145
2015-05-04,10663.672483683613
2015-05-05,10541.553281975077
2015-05-06,10498.15575913434
2015-05-07,10540.039477573007
2015-05-08,10678.81052770428
2015-05-11,10627.843982853212
2015-05-12,10596.052550425675
2015-05-13,10598.07146962314
2015-05-14,10708.583810926413
2015-05-15,10720.189901339614
2015-05-18,10753.495138169214
2015-05-19,10749.962414569682
2015-05-20,10742.393392559348
2015-05-21,10731.650999166788
2015-05-22,10746.528762574162
2015-05-26,10735.782233811588
2015-05-27,10826.850406081036
2015-05-28,10814.634428630266
2015-05-29,10747.4434458409
2015-06-01,10769.331699944418
2015-06-02,10758.641942972463
2015-06-03,10787.146925960968
2015-06-04,10696.032728429665
2015-06-05,10677.707985550976
2015-06-08,10612.043999942955
2015-06-09,10610.51700276161
2015-06-10,10737.771945890683
2015-06-11,10772.38569430711
2015-06-12,10689.92396300175
2015-06-15,10644.112494156296
2015-06-16,10702.14071715505
2015-06-17,10719.447203011998
2015-06-18,10830.922657465471
2015-06-19,10730.645700143557
2015-06-22,10785.619928779624
2015-06-23,10793.254914686355
2015-06-24,10714.866211467961
2015-06-25,10682.28897709502
2015-06-26,10680.253239754069
2015-06-29,10456.28407382538
2015-06-30,10478.172327928898
2015-07-01,10562.160279713074
2015-07-02,10552.488779762858
2015-07-06,10522.456799593007
2015-07-07,10588.62952536063
2015-07-08,10410.981345139533
2015-07-09,10429.814828177825
2015-07-10,10561.142022691329
2015-07-13,10677.707985550978
2015-07-14,10724.028194556038
2015-07-15,10720.465460033744
2015-07-16,10806.489925861402
2015-07-17,10815.651908949478
2015-07-20,10821.251157515262
2015-07-21,10778.4936830325
2015-07-22,10759.150683132071
2015-07-23,10698.577205930227
2015-07-24,10587.611268338893
2015-07-27,10526.019534115307
2015-07-28,10655.310991287864
2015-07-29,10728.609962802615
2015-07-30,10731.155217005704
2015-07-31,10714.866211467966
2015-08-03,10678.725465870195
2015-08-04,10657.856245490952
2015-08-05,10692.97873406698
2015-08-06,10605.427271057973
2015-08-07,10585.066014135802
2015-08-10,10718.429722692794
2015-08-11,10621.715499893178
2015-08-12,10634.440994206087
2015-08-13,10621.206759733574
2015-08-14,10659.891982831901
2015-08-17,10719.447203012003
2015-08-18,10688.396965820406
2015-08-19,10603.900273876628
2015-08-20,10382.476362151028
2015-08-21,10069.938252894126
2015-08-24,9645.92468918375
2015-08-25,9532.413497389325
2015-08-26,9898.398838100948
2015-08-27,10143.237224408877
2015-08-28,10143.745964568481
2015-08-31,10061.793750125256
2015-09-01,9761.472395021656
2015-09-02,9946.755561149486
2015-09-03,9953.881806896614
2015-09-04,9803.211612482677
2015-09-08,10049.576995971953
2015-09-09,9915.195807095752
2015-09-10,9969.152555412604
2015-09-11,10014.455284098456
2015-09-14,9977.296281478943
2015-09-15,10102.00674710746
2015-09-16,10189.557433413931
2015-09-17,10166.651698991203
2015-09-18,9948.791298490434
2015-09-21,10000.202792604201
2015-09-22,9870.402595272039
2015-09-23,9854.623106596438
2015-09-24,9818.991101158274
2015-09-25,9816.446623657717
2015-09-28,9570.080463465909
2015-09-29,9575.679712031688
2015-09-30,9754.346149274528
2015-10-01,9779.797137900343
2015-10-02,9925.885564067708
2015-10-05,10102.515487267065
2015-10-06,10067.90173885064
2015-10-07,10150.363470156
2015-10-08,10241.98718454944
2015-10-09,10248.095173274825
2015-10-12,10257.766673225038
2015-10-13,10193.120944638762
2015-10-14,10144.254704728082
2015-10-15,10300.015407548195
2015-10-16,10346.84513341539
2015-10-19,10336.498288281975
2015-10-20,10339.36307536792
2015-10-21,10403.50339657317
2015-10-22,10227.749991254841
2015-10-23,10115.636388525709
2015-10-26,10140.49745125938
2015-10-27,10160.092316417928
2015-10-28,10044.525408287267
2015-10-29,10034.48088287898
2015-10-30,10034.48088287898
2015-11-02,10143.044999218022
2015-11-03,10172.453543627435
2015-11-04,10141.598737659906
2015-11-05,10131.474171116475
2015-11-06,10126.170966857839
2015-11-09,10031.678445423295
2015-11-10,10054.819365989792
2015-11-11,10015.286990673554
2015-11-12,9875.475576417093
2015-11-13,9764.590864596203
2015-11-16,9913.079848201374
2015-11-17,9905.848540410781
2015-11-18,10063.015093364662
2015-11-19,10054.337524015953
2015-11-20,10090.977376215953
2015-11-23,10079.407283751007
2015-11-24,10092.906215384513
2015-11-25,10091.459953826396
2015-11-27,10103.030046291342
2015-11-30,10061.086989832706
2015-12-01,10157.02577282537
2015-12-02,10053.373104431674
2015-12-03,9912.598006227536
2015-12-04,10105.922569407581
2015-12-07,10044.695535082963
2015-12-08,9977.20014127883
2015-12-09,9899.58091656787
2015-12-10,9925.132518276761
2015-12-11,9732.772374680993
2015-12-14,9781.946738930226
2015-12-15,9884.635723376243
2015-12-16,10029.267764280898
2015-12-17,9876.43999600137
2015-12-18,9643.100479894641
2015-12-21,9722.647808137563
2015-12-22,9810.873441365793
2015-12-23,9932.364561703951
2015-12-24,9915.972371317608
2015-12-28,9893.314028361552
2015-12-29,9998.894800287208
2015-12-30,9928.025041392997
2015-12-31,9828.711157673657
