date,account_value
2017-01-31,10000.0
2017-02-01,10000.0
2017-02-02,10000.0
2017-02-03,10000.0
2017-02-06,10000.0
2017-02-07,10000.0
2017-02-08,10000.0
2017-02-09,10000.0
2017-02-10,10000.0
2017-02-13,9935.62870779982
2017-02-14,9895.932605389991
2017-02-15,9844.272143189619
2017-02-16,9852.652972415097
2017-02-17,9837.121984547945
2017-02-21,9778.539905112653
2017-02-22,9787.223396948217
2017-02-23,9780.595702714745
2017-02-24,9768.18575292399
2017-02-27,9752.919296269005
2017-02-28,9779.244050099867
2017-03-01,9642.358721036448
2017-03-02,9703.080669388397
2017-03-03,9696.972460837564
2017-03-06,9725.849097194401
2017-03-07,9754.898855143292
2017-03-08,9773.009316375083
2017-03-09,9760.615282514626
2017-03-10,9726.412257369682
2017-03-13,9721.501987831003
2017-03-14,9758.702284290153
2017-03-15,9674.255809071028
2017-03-16,9693.284526784897
2017-03-17,9752.22126459975
2017-03-20,9762.918323922631
2017-03-21,9888.269316837874
2017-03-22,9865.000680375808
2017-03-23,9875.527614740433
2017-03-24,9882.701146427104
2017-03-27,9892.843550242425
2017-03-28,9820.855042626772
2017-03-29,9811.674139277597
2017-03-30,9780.432075024335
2017-03-31,9803.196975799077
2017-04-03,9820.246889122227
2017-04-04,9813.987691043458
2017-04-05,9843.16113064962
2017-04-06,9815.490449898538
2017-04-07,9825.496275593605
2017-04-10,9819.647791327343
2017-04-11,9831.330843241518
2017-04-12,9874.410307516922
2017-04-13,9938.543734572197
2017-04-17,9850.489337070861
2017-04-18,9879.885519727964
2017-04-19,9898.05064778944
2017-04-20,9817.489323161226
2017-04-21,9848.776469872146
2017-04-24,9740.460421777243
2017-04-25,9683.784269453292
2017-04-26,9689.873794833828
2017-04-27,9681.744209711438
2017-04-28,9702.84457947312
2017-05-01,9678.392219465077
2017-05-02,9674.742279948992
2017-05-03,9686.493161051714
2017-05-04,9675.120273139299
2017-05-05,9637.029148633977
2017-05-08,9638.637060478444
2017-05-09,9647.485061341406
2017-05-10,9630.159853047937
2017-05-11,9649.831693542863
2017-05-12,9665.956770598295
2017-05-15,9612.566805074493
2017-05-16,9621.367372716399
2017-05-17,9792.08951468333
2017-05-18,9782.297425168646
2017-05-19,9782.297425168646
2017-05-22,9782.297425168646
2017-05-23,9782.297425168646
2017-05-24,9782.297425168646
2017-05-25,9782.297425168646
2017-05-26,9782.297425168646
2017-05-30,9782.297425168646
2017-05-31,9782.297425168646
2017-06-01,9782.297425168646
2017-06-02,9782.297425168646
2017-06-05,9782.297425168646
2017-06-06,9782.297425168646
2017-06-07,9782.297425168646
2017-06-08,9767.702462224534
2017-06-09,9782.527313464423
2017-06-12,9784.536911312569
2017-06-13,9736.691650040015
2017-06-14,9749.034118257663
2017-06-15,9767.79459087969
2017-06-16,9813.073564455399
2017-06-19,9731.378664290398
2017-06-20,9797.007960657476
2017-06-21,9799.426777053715
2017-06-22,9803.863669171893
2017-06-23,9792.15553097314
2017-06-26,9785.711935789486
2017-06-27,9864.547532424347
2017-06-28,9776.25573847655
2017-06-29,9862.177874257908
2017-06-30,9843.789849256016
2017-07-03,9827.0984107271
2017-07-05,9804.37783368435
2017-07-06,9894.033599948563
2017-07-07,9829.869525682292
2017-07-10,9819.313530171376
2017-07-11,9826.6057055736
2017-07-12,9752.761433580676
2017-07-13,9736.374121612047
2017-07-14,9690.962696036493
2017-07-17,9692.146590212998
2017-07-18,9687.014726946081
2017-07-19,9634.569285554599
2017-07-20,9630.278389249832
2017-07-21,9638.852541208606
2017-07-24,9641.195005598916
2017-07-25,9617.758377432934
2017-07-26,9617.369869015825
2017-07-27,9626.309585483163
2017-07-28,9637.602324902617
2017-07-31,9643.06690075272
2017-08-01,9621.574352501744
2017-08-02,9616.906141650355
2017-08-03,9635.561467444857
2017-08-04,9618.004077029114
2017-08-07,9600.122020423261
2017-08-08,9623.747632265224
2017-08-09,9624.136634180759
2017-08-10,9759.98411535468
2017-08-11,9750.224131239325
2017-08-14,9750.224131239325
2017-08-15,9750.224131239325
2017-08-16,9750.224131239325
2017-08-17,9750.224131239325
2017-08-18,9750.224131239325
2017-08-21,9750.224131239325
2017-08-22,9750.224131239325
2017-08-23,9750.224131239325
2017-08-24,9750.224131239325
2017-08-25,9750.224131239325
2017-08-28,9750.224131239325
2017-08-29,9750.224131239325
2017-08-30,9750.224131239325
2017-08-31,9750.224131239325
2017-09-01,9750.224131239325
2017-09-05,9750.224131239325
2017-09-06,9750.224131239325
2017-09-07,9750.224131239325
2017-09-08,9750.224131239325
2017-09-11,9750.224131239325
2017-09-12,9750.224131239325
2017-09-13,9750.224131239325
2017-09-14,9750.224131239325
