date,account_value
2017-01-31,10803.051225900548
2017-02-01,10807.324223103518
2017-02-02,10814.44660959087
2017-02-03,10888.989328344835
2017-02-06,10869.52248622143
2017-02-07,10869.997746676696
2017-02-08,10884.241795169
2017-02-09,10948.814187116028
2017-02-10,10992.020144083404
2017-02-13,10981.02812393932
2017-02-14,10926.218151944495
2017-02-15,10869.179214601276
2017-02-16,10878.432588897893
2017-02-17,10861.284638490542
2017-02-21,10796.603460351162
2017-02-22,10806.191008073982
2017-02-23,10798.873291197064
2017-02-24,10785.17131644891
2017-02-27,10768.315438132931
2017-02-28,10797.380915296304
2017-03-01,10646.244177932815
2017-03-02,10713.288011067161
2017-03-03,10706.543864577357
2017-03-06,10738.426905914697
2017-03-07,10770.501092882976
2017-03-08,10790.49707084094
2017-03-09,10776.812669062761
2017-03-10,10739.048697834163
2017-03-13,10733.627210208506
2017-03-14,10774.700504726325
2017-03-15,10681.462136277414
2017-03-16,10702.471972255911
2017-03-17,10767.544732975632
2017-03-20,10779.355484766973
2017-03-21,10917.757022931128
2017-03-22,10892.065841693258
2017-03-23,10903.688756473057
2017-03-24,10911.609139043745
2017-03-27,10922.807489021488
2017-03-28,10843.32411236499
2017-03-29,10833.18736661044
2017-03-30,10798.692627897055
2017-03-31,10823.827628506975
2017-04-03,10842.652642769806
2017-04-04,10835.741786927112
2017-04-05,10867.952532300003
2017-04-06,10837.401001044176
2017-04-07,10848.448553477494
2017-04-10,10841.991171692518
2017-04-11,10854.890569756853
2017-04-12,10902.455124136053
2017-04-13,10973.265611917273
2017-04-17,10876.04369310453
2017-04-18,10908.500371757633
2017-04-19,10928.55670801942
2017-04-20,10839.607981042636
2017-04-21,10874.152495839473
2017-04-24,10754.559445034254
2017-04-25,10691.982623930295
2017-04-26,10698.706142107176
2017-04-27,10689.730169445069
2017-04-28,10713.027341353582
2017-05-01,10686.029196718659
2017-05-02,10681.9992546218
2017-05-03,10694.97354370861
2017-05-04,10682.416601447201
2017-05-05,10640.35973297466
2017-05-08,10642.135047771386
2017-05-09,10651.904231888973
2017-05-10,10632.775261140001
2017-05-11,10654.495176712258
2017-05-12,10672.299068134136
2017-05-15,10613.350565380577
2017-05-16,10623.067377908586
2017-05-17,10811.56374716255
2017-05-18,10800.752183415389
2017-05-19,10800.752183415389
2017-05-22,10800.752183415389
2017-05-23,10800.752183415389
2017-05-24,10800.752183415389
2017-05-25,10800.752183415389
2017-05-26,10800.752183415389
2017-05-30,10800.752183415389
2017-05-31,10800.752183415389
2017-06-01,10800.752183415389
2017-06-02,10800.752183415389
2017-06-05,10800.752183415389
2017-06-06,10800.752183415389
2017-06-07,10800.752183415389
2017-06-08,10784.637709377837
2017-06-09,10801.006005846322
2017-06-12,10803.224826988513
2017-06-13,10750.398298853512
2017-06-14,10764.025766385577
2017-06-15,10784.739429733507
2017-06-16,10834.732488772215
2017-06-19,10744.532167418172
2017-06-20,10816.994262488903
2017-06-21,10819.664906749395
2017-06-22,10824.563732674447
2017-06-23,10811.636636541738
2017-06-26,10804.522185638842
2017-06-27,10891.565515592607
2017-06-28,10794.081484509501
2017-06-29,10888.949147524583
2017-06-30,10868.646708071363
2017-07-03,10850.217490138191
2017-07-05,10825.131427893595
2017-07-06,10924.121437208027
2017-07-07,10853.277111472726
2017-07-10,10841.62210993195
2017-07-11,10849.673488455237
2017-07-12,10768.141140041025
2017-07-13,10750.047711899075
2017-07-14,10699.908411015089
2017-07-17,10701.21556280736
2017-07-18,10695.549410882502
2017-07-19,10637.64376857788
2017-07-20,10632.90613838548
2017-07-21,10642.372962635927
2017-07-24,10644.95930572882
2017-07-25,10619.08264283117
2017-07-26,10618.653686017451
2017-07-27,10628.524134436375
2017-07-28,10640.992583783212
2017-07-31,10647.026087670814
2017-08-01,10623.295906777765
2017-08-02,10618.141679058614
2017-08-03,10638.739248530266
2017-08-04,10619.353922708951
2017-08-07,10599.610129044213
2017-08-08,10625.695451090347
2017-08-09,10626.12495278161
2017-08-10,10776.115789813988
2017-08-11,10765.339674024173
2017-08-14,10765.339674024173
2017-08-15,10765.339674024173
2017-08-16,10765.339674024173
2017-08-17,10765.339674024173
2017-08-18,10765.339674024173
2017-08-21,10765.339674024173
2017-08-22,10765.339674024173
2017-08-23,10765.339674024173
2017-08-24,10765.339674024173
2017-08-25,10765.339674024173
2017-08-28,10765.339674024173
2017-08-29,10765.339674024173
2017-08-30,10765.339674024173
2017-08-31,10765.339674024173
2017-09-01,10765.339674024173
2017-09-05,10765.339674024173
2017-09-06,10765.339674024173
2017-09-07,10765.339674024173
2017-09-08,10765.339674024173
2017-09-11,10765.339674024173
2017-09-12,10765.339674024173
2017-09-13,10765.339674024173
2017-09-14,10765.339674024173
2017-09-15,10765.339674024173
2017-09-18,10765.339674024173
2017-09-19,10765.339674024173
2017-09-20,10765.339674024173
2017-09-21,10765.339674024173
2017-09-22,10765.339674024173
2017-09-25,10765.339674024173
2017-09-26,10765.339674024173
2017-09-27,10765.339674024173
2017-09-28,10765.339674024173
2017-09-29,10765.339674024173
2017-10-02,10765.339674024173
2017-10-03,10765.339674024173
2017-10-04,10765.339674024173
2017-10-05,10690.852335344902
2017-10-06,10703.027150726832
2017-10-09,10720.699249998628
2017-10-10,10692.414749295223
2017-10-11,10675.616917727713
2017-10-12,10691.524636682332
2017-10-13,10678.508823993985
2017-10-16,10664.26817313009
2017-10-17,10656.748673979971
2017-10-18,10646.320102500875
2017-10-19,10643.406142194122
2017-10-20,10588.481352227354
2017-10-23,10629.664044287134
2017-10-24,10610.98660549066
2017-10-25,10663.512324434514
2017-10-26,10649.72808421718
2017-10-27,10562.653938529395
2017-10-30,10602.000715372167
2017-10-31,10585.48373162661
2017-11-01,10571.487908997882
2017-11-02,10567.382066618615
2017-11-03,10532.100742026169
2017-11-06,10515.800584103969
2017-11-07,10523.112799829234
2017-11-08,10505.21403328166
2017-11-09,10543.323742684375
2017-11-10,10546.591535376367
2017-11-13,10536.784572648843
2017-11-14,10561.25642580749
2017-11-15,10614.118376118453
2017-11-16,10523.887912464093
2017-11-17,10554.814591517628
2017-11-20,10536.80425857463
2017-11-21,10467.864166576315
2017-11-22,10477.123770400563
2017-11-24,10452.924439338181
2017-11-27,10458.142646033852
2017-11-28,10352.046771391462
2017-11-29,10358.347853388332
2017-11-30,10267.660820139805
2017-12-01,10288.970964094578
2017-12-04,10301.419849291144
2017-12-05,10338.470178903664
2017-12-06,10336.506588713602
2017-12-07,10303.91474311189
2017-12-08,10247.72637648718
2017-12-11,10216.84974018217
2017-12-12,10198.818378634918
2017-12-13,10199.965211617262
2017-12-14,10241.644404596736
2017-12-15,10208.875225443158
2017-12-18,10144.138354696039
2017-12-19,10183.0960342143
2017-12-20,10188.432645883191
2017-12-21,10167.44806134087
2017-12-22,10170.10702532443
2017-12-26,10182.272957877922
2017-12-27,10177.318636269485
2017-12-28,10156.379683472313
2017-12-29,10194.674538628504
