date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,4.272997202970146,0.0
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,7.122386487351832,0.0
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,74.54271875396444,0.0
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-19.466842123403694,19.466842123403694
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.4752604552650155,18.99158166813868
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,14.2440484923045,4.747533175834178
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,64.57239194702743,0.0
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,43.20595696737655,0.0
2017-02-10,-1,-1,0,0,0.0,231.50999450683597,10992.020144083404,-10.992020144083654,10.992020144083654
2017-02-13,-1,-1,-1,-1,-1.0,232.7700042724609,10981.02812393932,-54.8099719948259,65.80199213890955
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-57.038937343219004,122.84092948212856
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.25337429661704,113.58755518551152
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.147950407350436,130.73550559286195
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-64.68117813938079,195.41668373224275
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.58754772282009,185.82913600942265
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.317716876917984,193.14685288634064
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-13.701974748153589,206.84882763449423
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-16.85587831597877,223.704705950473
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,29.065477163372634,194.63922878710036
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-151.13673736348937,345.77596615058974
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,67.04383313434664,278.7321330162431
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.744146489803825,285.4762795060469
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,31.88304133733982,253.5932381687071
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,32.07418696827881,221.5190512004283
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,19.995977957963987,201.5230732424643
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-13.684401778178653,215.20747502064296
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-37.763971228598166,252.97144624924113
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-5.421487625657392,258.3929338748985
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,41.073294517818795,217.31963935707972
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-93.23836844891048,310.5580078059902
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,21.009835978496994,289.5481718274932
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,65.07276071972046,224.47541110777274
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,11.810751791341318,212.66465931643143
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,138.40153816415477,74.26312115227665
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-25.691181237869387,99.95430239014604
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,11.62291477979852,88.33138761034752
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.920382570688162,80.41100503965936
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,11.198349977743419,69.21265506191594
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-79.48337665649888,148.69603171841482
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-10.136745754549338,158.83277747296415
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-34.49473871338523,193.32751618634938
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,25.135000609920098,168.1925155764293
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,18.825014262831246,149.36750131359804
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.910855842694218,156.27835715629226
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,32.210745372891324,124.06761178340093
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-30.551531255827285,154.61914303922822
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,11.047552433317833,143.5715906059104
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.457381784975951,150.02897239088634
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,12.8993980643354,137.12957432655094
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,47.56455437919976,89.56501994735117
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,70.81048778122022,18.754532166130957
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-97.22191881274375,115.97645097887471
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,32.456678653103154,83.51977232577156
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,20.056336261786782,63.46343606398477
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-88.94872697678329,152.41216304076806
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,34.544514796836665,117.8676482439314
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-119.59305080521881,237.4606990491502
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-62.576821103959446,300.03752015310965
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,6.7235181768810435,293.3140019762286
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-8.97597266210687,302.2899746383355
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,23.29717190851261,278.99280272982287
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-26.998144634922937,305.9909473647458
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-4.029942096858576,310.0208894616044
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,12.974289086809222,297.04660037479516
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-12.55694226140804,309.6035426362032
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-42.05686847254037,351.6604111087436
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.7753147967250698,349.8850963120185
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.769184117587429,340.1159121944311
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-19.12897074897228,359.24488294340335
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,21.719915572257378,337.524967371146
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,17.80389142187778,319.7210759492682
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-58.948502753559296,378.6695787028275
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.716812528009541,368.95276617481795
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,188.49636925396408,180.45639692085388
2017-05-17,1,1,0,0,0.0,235.82000732421875,10811.56374716255,-10.811563747161927,191.2679606680158
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,191.2679606680158
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,191.2679606680158
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,191.2679606680158
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,191.2679606680158
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,191.2679606680158
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,191.2679606680158
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,191.2679606680158
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,191.2679606680158
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,191.2679606680158
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,191.2679606680158
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,191.2679606680158
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,191.2679606680158
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,191.2679606680158
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10800.752183415389,-16.11447403755119,207.382434705567
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,16.368296468484914,191.01413823708208
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.218821142190791,188.7953170948913
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-52.826528135001354,241.62184522989264
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,13.627467532065566,227.99437769782708
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,20.71366334792947,207.2807143498976
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,49.99305903870845,157.28765531118916
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-90.2003213540429,247.48797666523205
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,72.46209507073036,175.0258815945017
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.6706442604918266,172.35523733400987
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.8988259250527335,167.45641140895714
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.927096132709266,180.3835075416664
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-7.114450902896351,187.49795844456276
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,87.04332995376535,100.4546284907974
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-97.48403108310595,197.93865957390335
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,94.86766301508214,103.07099655882121
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-20.30243945322036,123.37343601204157
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-18.429217933171458,141.80265394521302
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-25.086062244596178,166.8887161898092
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,98.99000931443152,67.89870687537768
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-70.84432573530103,138.7430326106787
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.655001540775629,150.39803415145434
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,8.051378523286985,142.34665562816735
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-81.53234841421181,223.87900404237917
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-18.093428141950426,241.9724321843296
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-50.139300883985925,292.1117330683155
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.3071517922708153,290.8045812760447
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.666151924857331,296.47073320090203
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-57.90564230462223,354.37637550552427
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.7376301923995925,359.11400569792386
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,9.466824250446734,349.6471814474771
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.586343092893003,347.0608383545841
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-25.87666289765002,372.93750125223414
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.42895681371919636,373.36645806595334
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.870448418923843,363.4960096470295
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,12.468449346837588,351.0275603001919
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,6.03350388760191,344.99405641259
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-23.730180893049692,368.7242373056397
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.154227719151095,373.8784650247908
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,20.597569471652605,353.2808955531382
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-19.385325821314837,372.666221374453
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-19.743793664738405,392.4100150391914
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,26.085322046134024,366.3246929930574
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4295016912637948,365.8951913017936
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,149.99083703237739,215.90435426941622
2017-08-10,1,1,0,0,0.0,243.75999450683597,10776.115789813988,-10.776115789814867,226.68047005923108
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,226.68047005923108
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,226.68047005923108
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,226.68047005923108
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,226.68047005923108
2017-08-17,0,0,0,0,0.0,243.08999633789065,0.0,0.0,226.68047005923108
2017-08-18,0,0,0,0,0.0,242.7100067138672,0.0,0.0,226.68047005923108
2017-08-21,0,0,0,0,0.0,242.8999938964844,0.0,0.0,226.68047005923108
2017-08-22,0,0,0,0,0.0,245.44000244140625,0.0,0.0,226.68047005923108
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,226.68047005923108
