epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
37,1.2325855668796668,0.5436496034222824,0.5151119588457518,0.7478991596638656,0.7835218093699515,1238,2.4566660913927802,1.2455102051458051,0.6713584764250393,0.532258064516129,0.6896551724137931,232
38,1.2811040269731513,0.5604835049110968,0.5043210829209434,0.7002801120448179,0.8004846526655897,1238,2.5134723597559434,1.275553721574045,0.6748467159682306,0.532258064516129,0.6939655172413793,232
39,1.2776460526255298,0.5553699665042866,0.5174162760497295,0.7450980392156863,0.7883683360258481,1238,2.577138637674266,1.3118872700199005,0.6732208831556912,0.532258064516129,0.6939655172413793,232
40,1.231638497027519,0.5381954178756693,0.4834177805071694,0.742296918767507,0.8037156704361874,1238,2.5498032076605437,1.3004592301384095,0.6600920763509027,0.532258064516129,0.6939655172413793,232
41,1.2837315922985169,0.5540903648909401,0.4970533680261048,0.7198879551820728,0.7915993537964459,1238,2.604956758433375,1.3322339423241154,0.6637315359608881,0.532258064516129,0.6939655172413793,232
42,1.2512799455198989,0.5554548047837757,0.4799041379730613,0.7058823529411765,0.8061389337641357,1238,2.6008940894028236,1.3282705574266371,0.6651993023938146,0.532258064516129,0.6939655172413793,232
43,1.2083013038450374,0.5270541165055347,0.4873689039458366,0.7338935574229691,0.808562197092084,1238,2.5008138459304283,1.272656734912626,0.6596701730941904,0.532258064516129,0.6939655172413793,232
44,1.324923353742128,0.58670992001432,0.49135525512579764,0.7170868347338936,0.8012924071082391,1238,2.5141659769518623,1.2800723496944673,0.6570183634757996,0.532258064516129,0.6939655172413793,232
45,1.233630875393339,0.5383520787503538,0.4736961474903951,0.7338935574229691,0.8263327948303716,1238,2.5662849031645676,1.3089676076366055,0.6601525062117083,0.532258064516129,0.6939655172413793,232
46,1.283623336301289,0.5710755164215878,0.4767538477607998,0.7198879551820728,0.8101777059773829,1238,2.5508507366838127,1.3018979622471718,0.6564929475044382,0.532258064516129,0.6939655172413793,232
47,1.2820384440784116,0.5765751000045061,0.4722928308034752,0.6918767507002801,0.8206785137318255,1238,2.5379731244054335,1.2949060278554116,0.6555780490924572,0.532258064516129,0.6939655172413793,232
48,1.2233350355906325,0.5377278826734265,0.4919845569692251,0.742296918767507,0.7996768982229402,1238,2.6032890944645324,1.332403629056869,0.654398710563265,0.532258064516129,0.6939655172413793,232
49,1.2027503962663149,0.5310907683619598,0.4782873892341176,0.7535014005602241,0.802907915993538,1238,2.639492528191928,1.353097995442729,0.6534247963592924,0.532258064516129,0.6939655172413793,232
50,1.209765841194424,0.5333726309260735,0.4894737305182825,0.7170868347338936,0.8093699515347335,1238,2.6564307048402984,1.3636015394041616,0.6513993555101855,0.532258064516129,0.6939655172413793,232
51,1.2162510458987825,0.5237662112679469,0.4878772219856644,0.7338935574229691,0.7940226171243941,1238,2.63490787045709,1.3516605861725346,0.6499220687767555,0.532258064516129,0.6939655172413793,232
52,1.2629642885220456,0.5578640532426807,0.4734987372920663,0.7198879551820728,0.8101777059773829,1238,2.6325716314644647,1.3506010943843472,0.6479928051603252,0.532258064516129,0.6939655172413793,232
53,1.243739288727571,0.5462984580452702,0.49540261060047613,0.7619047619047619,0.7924071082390953,1238,2.60568852260195,1.3359669985309723,0.6459773963895338,0.532258064516129,0.6939655172413793,232
54,1.2331701752057176,0.547587288861849,0.4878159277080912,0.7394957983193278,0.8134087237479806,1238,2.6259310985433646,1.3474276229258506,0.6457145686807304,0.532258064516129,0.6939655172413793,232
55,1.2151698815803342,0.5316855205374271,0.46215990883853403,0.7450980392156863,0.8190630048465266,1238,2.6340716953935295,1.3519142664247943,0.6458733420947502,0.532258064516129,0.6939655172413793,232
56,1.1991851185365716,0.5304178005340052,0.4898621216536724,0.7394957983193278,0.7996768982229402,1238,2.6347457622659616,1.3525567794999769,0.6451806508261582,0.532258064516129,0.6939655172413793,232
57,1.2413807294673027,0.544731738186684,0.4960153642109022,0.7086834733893558,0.7980613893376414,1238,2.645501662944925,1.3586079487877507,0.6452377674908474,0.532258064516129,0.6939655172413793,232
58,1.2050940368402756,0.5265958038698725,0.4641716880829153,0.7226890756302521,0.8126009693053312,1238,2.6432337267645476,1.357155647970015,0.6451832518495363,0.532258064516129,0.6939655172413793,232
59,1.2259974017474493,0.534927950937207,0.48777454865190634,0.7310924369747899,0.8077544426494345,1238,2.6415158633528084,1.3562500246109501,0.644823904695182,0.532258064516129,0.6939655172413793,232
60,1.2481123807934837,0.5551309866898534,0.46531176037472555,0.7198879551820728,0.8222940226171244,1238,2.6430641700481545,1.3571717998673838,0.6446824741774592,0.532258064516129,0.6939655172413793,232
