epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,0.3061033170038356,0.8808289774977911,0.3061033170038356,0.47415185783521807,0.8804523424878837,1238,0.589869715144922,0.8648418681374912,0.589869715144922,0.375,0.7629310344827587,232
16,0.27573485718212526,0.915365575395994,0.27573485718212526,0.45395799676898224,0.8957996768982229,1238,0.5796625630865837,0.8753762080751616,0.5796625630865837,0.34051724137931033,0.7758620689655172,232
17,0.2875732821389816,0.8722981468733755,0.2875732821389816,0.47576736672051695,0.8925686591276252,1238,0.620597712438682,0.8812982748294699,0.620597712438682,0.3577586206896552,0.771551724137931,232
18,0.2666362122014189,0.9016350025314122,0.2666362122014189,0.4458804523424879,0.8909531502423264,1238,0.6101404269836073,0.8951795923298803,0.6101404269836073,0.3620689655172414,0.771551724137931,232
19,0.2405112478671436,0.8803000998034809,0.2405112478671436,0.47253634894991925,0.9022617124394184,1238,0.6713568294613526,0.8925407138364069,0.6713568294613526,0.3620689655172414,0.7586206896551724,232
20,0.24677512179668962,0.880440079530337,0.24677512179668962,0.4483037156704362,0.9038772213247173,1238,0.6487541200978488,0.8818166667017443,0.6487541200978488,0.3793103448275862,0.7672413793103449,232
21,0.22365759942614397,0.903501364063947,0.22365759942614397,0.4418416801292407,0.9216478190630049,1238,0.4968508403940961,0.8614941958723397,0.4968508403940961,0.3879310344827586,0.7974137931034483,232
22,0.1993298717866229,0.9014882350006473,0.1993298717866229,0.45476575121163165,0.9305331179321487,1238,0.6115288592810775,0.871462579431205,0.6115288592810775,0.3879310344827586,0.7801724137931034,232
23,0.17707443372113255,0.9015132055914267,0.17707443372113255,0.45638126009693053,0.9378029079159935,1238,0.5252944293014449,0.8642426770308922,0.5252944293014449,0.4224137931034483,0.7887931034482759,232
24,0.18143074110944746,0.8789908177247918,0.18143074110944746,0.4466882067851373,0.9321486268174475,1238,0.5157935282793539,0.8739746274619267,0.5157935282793539,0.40086206896551724,0.8017241379310345,232
25,0.17708488048230311,0.8686020559178416,0.17708488048230311,0.47576736672051695,0.9418416801292407,1238,0.5075712453830858,0.8867764719601335,0.5075712453830858,0.40086206896551724,0.8103448275862069,232
26,0.17889641792857974,0.9033210584728321,0.17889641792857974,0.45395799676898224,0.9410339256865913,1238,0.5468226751184155,0.8878490760408598,0.5468226751184155,0.3922413793103448,0.8060344827586207,232
27,0.16906495072152194,0.9028062978353176,0.16906495072152194,0.438610662358643,0.9378029079159935,1238,0.461813071694482,0.8749605129505026,0.461813071694482,0.4051724137931034,0.8146551724137931,232
28,0.15560989430917485,0.8872427717934518,0.15560989430917485,0.4418416801292407,0.9458804523424879,1238,0.41008879708383106,0.8745575238918436,0.41008879708383106,0.3922413793103448,0.8318965517241379,232
29,0.14763266759923085,0.8808615245225934,0.14763266759923085,0.44749596122778673,0.9466882067851373,1238,0.3782328451052308,0.8819216325365263,0.3782328451052308,0.38362068965517243,0.8362068965517241,232
30,0.1416560318651993,0.9010020514682344,0.1416560318651993,0.44749596122778673,0.9499192245557351,1238,0.4485689403874607,0.8988259701893248,0.4485689403874607,0.375,0.8318965517241379,232
31,0.1584676455507756,0.893955992092416,0.1584676455507756,0.4588045234248788,0.9458804523424879,1238,0.42410522851900295,0.8888447531338396,0.42410522851900295,0.3922413793103448,0.8362068965517241,232
32,0.13834081511938515,0.8776904365742919,0.13834081511938515,0.4676898222940226,0.9555735056542811,1238,0.4196838300257664,0.8883946435204868,0.4196838300257664,0.3879310344827586,0.8491379310344828,232
33,0.13774685836088676,0.8750981096304676,0.13774685836088676,0.46526655896607433,0.9531502423263328,1238,0.3810991728919205,0.8762198357746519,0.3810991728919205,0.3879310344827586,0.8577586206896551,232
34,0.1291405611426264,0.879526260788876,0.1291405611426264,0.4531502423263328,0.9523424878836834,1238,0.3558600786511369,0.8707409357202465,0.3558600786511369,0.38362068965517243,0.853448275862069,232
35,0.12459641181064923,0.8787830822494765,0.12459641181064923,0.4676898222940226,0.9555735056542811,1238,0.3235412814076348,0.8485029298683693,0.3235412814076348,0.3793103448275862,0.8663793103448276,232
36,0.12085673104676753,0.8772237884401313,0.12085673104676753,0.4620355411954766,0.9555735056542811,1238,0.32760715264634327,0.8476332590497774,0.32760715264634327,0.3879310344827586,0.8663793103448276,232
37,0.11418983385400164,0.8729821214383177,0.11418983385400164,0.4596122778675283,0.9620355411954766,1238,0.3625220919573872,0.8454363880486324,0.3625220919573872,0.39655172413793105,0.8577586206896551,232
38,0.10300381864407529,0.8762887978207121,0.10300381864407529,0.45395799676898224,0.9644588045234249,1238,0.31626616394275736,0.840448811136443,0.31626616394275736,0.39655172413793105,0.8922413793103449,232
39,0.11959746768863598,0.8717907458206756,0.11959746768863598,0.46445880452342486,0.9596122778675282,1238,0.33555414588672333,0.8351361340489881,0.33555414588672333,0.39655172413793105,0.875,232
40,0.09960478201195573,0.8738669420867822,0.09960478201195573,0.46607431340872374,0.9620355411954766,1238,0.3565924976117395,0.8468990325927734,0.3565924976117395,0.3879310344827586,0.8620689655172413,232
41,0.10690284855603593,0.8656584029243913,0.10690284855603593,0.4668820678513732,0.9620355411954766,1238,0.3064858660920812,0.8241523257617293,0.3064858660920812,0.40086206896551724,0.8879310344827587,232
42,0.09052635306832478,0.8702553271862147,0.09052635306832478,0.45234248788368336,0.968497576736672,1238,0.31006691958112964,0.8308712572887026,0.31006691958112964,0.39655172413793105,0.8922413793103449,232
43,0.09115278073293134,0.8824427709440807,0.09115278073293134,0.4491114701130856,0.9660743134087237,1238,0.275337619377814,0.8159354657962404,0.275337619377814,0.40948275862068967,0.9051724137931034,232
44,0.10622623798727797,0.8712962988120097,0.10622623798727797,0.44345718901453957,0.9636510500807755,1238,0.3350001301150769,0.8335619671591397,0.3350001301150769,0.39655172413793105,0.8663793103448276,232
45,0.09220452931362035,0.8755013488221053,0.09220452931362035,0.462843295638126,0.9717285945072698,1238,0.3571228715831992,0.839573572421896,0.3571228715831992,0.40086206896551724,0.875,232
46,0.08274398273479958,0.8888926389529362,0.08274398273479958,0.4668820678513732,0.9781906300484653,1238,0.3615673309039517,0.8315703909972618,0.3615673309039517,0.40948275862068967,0.8836206896551724,232
47,0.08797744555347667,0.8554147470363315,0.08797744555347667,0.45638126009693053,0.9725363489499192,1238,0.30549900654847895,0.817726429166465,0.30549900654847895,0.41379310344827586,0.9008620689655172,232
48,0.09044403356525547,0.8779216175703317,0.09044403356525547,0.45395799676898224,0.9652665589660743,1238,0.3613091331729987,0.8361407353960234,0.3613091331729987,0.39655172413793105,0.8793103448275862,232
49,0.09430238869348134,0.8833876968585617,0.09430238869348134,0.4531502423263328,0.9676898222940227,1238,0.32797430802120603,0.8307677610167141,0.32797430802120603,0.40086206896551724,0.8879310344827587,232
50,0.0764401619336139,0.8952853156792328,0.0764401619336139,0.4693053311793215,0.970113085621971,1238,0.31829427921710984,0.8441400322420843,0.31829427921710984,0.40086206896551724,0.8793103448275862,232
51,0.07912877802052483,0.9008234384949643,0.07912877802052483,0.44022617124394187,0.968497576736672,1238,0.31376153406494395,0.8340283940578329,0.31376153406494395,0.4051724137931034,0.8879310344827587,232
52,0.07983983178082883,0.8904722882780775,0.07983983178082883,0.45395799676898224,0.9741518578352181,1238,0.28237390675750595,0.8224353009256823,0.28237390675750595,0.41379310344827586,0.9137931034482759,232
53,0.08780847545201637,0.8633876034631868,0.08780847545201637,0.4773828756058158,0.9717285945072698,1238,0.2636925476876184,0.8249551366115438,0.2636925476876184,0.41379310344827586,0.9137931034482759,232
54,0.07814892438001124,0.8938432177934971,0.07814892438001124,0.44749596122778673,0.970113085621971,1238,0.2616255298569991,0.8249653331164656,0.2616255298569991,0.41810344827586204,0.9137931034482759,232
55,0.08538520983713702,0.8788739883841914,0.08538520983713702,0.46526655896607433,0.9660743134087237,1238,0.24577797104700885,0.8203556290988264,0.24577797104700885,0.4267241379310345,0.9137931034482759,232
56,0.07728918679720558,0.8969038313733164,0.07728918679720558,0.4507269789983845,0.9749596122778675,1238,0.28496395015350445,0.8198289028529463,0.28496395015350445,0.4224137931034483,0.896551724137931,232
57,0.0725080360702099,0.8467994912953292,0.0725080360702099,0.47334410339256866,0.9693053311793215,1238,0.2808682179271147,0.8194667039246395,0.2808682179271147,0.4224137931034483,0.9137931034482759,232
58,0.08990993187048131,0.8824959417537264,0.08990993187048131,0.47253634894991925,0.970113085621971,1238,0.30876867373168854,0.8333254990906551,0.30876867373168854,0.4051724137931034,0.8836206896551724,232
59,0.06289455097812635,0.8862087890289134,0.06289455097812635,0.4555735056542811,0.9838449111470113,1238,0.2895758697112765,0.8328837670128921,0.2895758697112765,0.40086206896551724,0.9051724137931034,232
60,0.08252722126024027,0.89016754754333,0.08252722126024027,0.45638126009693053,0.9741518578352181,1238,0.2738669624247042,0.8301940108167714,0.2738669624247042,0.41810344827586204,0.9094827586206896,232
61,0.07683611963311382,0.8902826510454033,0.07683611963311382,0.4588045234248788,0.975767366720517,1238,0.2857328705120318,0.8323898808709507,0.2857328705120318,0.41379310344827586,0.9051724137931034,232
62,0.0888402881356549,0.8716916309034689,0.0888402881356549,0.46445880452342486,0.9668820678513732,1238,0.3729211675396574,0.8467251678992962,0.3729211675396574,0.38362068965517243,0.8663793103448276,232
63,0.0639327821925114,0.914596216070055,0.0639327821925114,0.4305331179321486,0.9773828756058158,1238,0.3247646246635323,0.8414288759231567,0.3247646246635323,0.3922413793103448,0.8836206896551724,232
64,0.0769408882891997,0.8888100252783163,0.0769408882891997,0.4345718901453958,0.9717285945072698,1238,0.31015779046695036,0.8330079132112963,0.31015779046695036,0.4051724137931034,0.8922413793103449,232
65,0.05913682040790027,0.8798940304022806,0.05913682040790027,0.4579967689822294,0.9773828756058158,1238,0.29785068532058584,0.8314554280248182,0.29785068532058584,0.40948275862068967,0.8922413793103449,232
66,0.0677959187248171,0.8460401797333134,0.0677959187248171,0.4668820678513732,0.9773828756058158,1238,0.31918537448529666,0.8287480165218485,0.31918537448529666,0.4267241379310345,0.896551724137931,232
67,0.06710108346719541,0.8696671639582645,0.06710108346719541,0.46122778675282716,0.9741518578352181,1238,0.2960927321872642,0.8201389641597353,0.2960927321872642,0.4267241379310345,0.9051724137931034,232
68,0.05631522139194323,0.8667647130847554,0.05631522139194323,0.4693053311793215,0.9870759289176091,1238,0.3407663485589277,0.8266154281024275,0.3407663485589277,0.4224137931034483,0.8836206896551724,232
69,0.07011868730067052,0.8658372393910064,0.07011868730067052,0.4781906300484653,0.9789983844911146,1238,0.3328325447389567,0.8256535221790445,0.3328325447389567,0.4267241379310345,0.896551724137931,232
70,0.07574852868938677,0.8623658962704254,0.07574852868938677,0.4668820678513732,0.970113085621971,1238,0.2988387351907822,0.8175645840579066,0.2988387351907822,0.4353448275862069,0.9094827586206896,232
71,0.05322412638556399,0.8741045787761977,0.05322412638556399,0.46849757673667203,0.9846526655896607,1238,0.3067867435145609,0.8245841593577944,0.3067867435145609,0.43103448275862066,0.896551724137931,232
72,0.07021080010069568,0.8596939829709264,0.07021080010069568,0.4798061389337641,0.9717285945072698,1238,0.3060273046219914,0.8234257554185802,0.3060273046219914,0.4353448275862069,0.9008620689655172,232
73,0.07165503592767508,0.8630852367072961,0.07165503592767508,0.4693053311793215,0.9733441033925686,1238,0.302828266249231,0.8201817109667021,0.302828266249231,0.4353448275862069,0.9008620689655172,232
74,0.06085844925922223,0.8738011000422168,0.06085844925922223,0.45153473344103395,0.9806138933764136,1238,0.3278485931604619,0.8216908101377816,0.3278485931604619,0.4267241379310345,0.8922413793103449,232
75,0.0700067986383649,0.8754108930442945,0.0700067986383649,0.4693053311793215,0.9773828756058158,1238,0.3351176561896111,0.822452138210165,0.3351176561896111,0.4267241379310345,0.8836206896551724,232
76,0.06732496338774584,0.8614484794883235,0.06732496338774584,0.47415185783521807,0.9773828756058158,1238,0.32936915210929923,0.8225808636895542,0.32936915210929923,0.4267241379310345,0.8836206896551724,232
77,0.05638551738215475,0.8993154817135923,0.05638551738215475,0.46445880452342486,0.9789983844911146,1238,0.32587066854366326,0.8199978511908959,0.32587066854366326,0.43103448275862066,0.8879310344827587,232
78,0.05477517486966677,0.8736557430905171,0.05477517486966677,0.46445880452342486,0.9846526655896607,1238,0.3128003893452215,0.8193748428903777,0.3128003893452215,0.43103448275862066,0.896551724137931,232
79,0.05845400069950085,0.8782696088411889,0.05845400069950085,0.46365105008077545,0.9806138933764136,1238,0.29966800570375574,0.8159368798650545,0.29966800570375574,0.4396551724137931,0.9008620689655172,232
80,0.055431619671704506,0.8647898272859453,0.055431619671704506,0.462843295638126,0.9798061389337641,1238,0.3053197351541242,0.816042306094334,0.3053197351541242,0.4396551724137931,0.9008620689655172,232
81,0.06253967731468897,0.8558427505616417,0.06253967731468897,0.4781906300484653,0.9781906300484653,1238,0.31372299013209753,0.8164272102816351,0.31372299013209753,0.43103448275862066,0.9008620689655172,232
82,0.05758287977902685,0.890046752808745,0.05758287977902685,0.4507269789983845,0.975767366720517,1238,0.3126722555748059,0.8154525777389263,0.3126722555748059,0.43103448275862066,0.9008620689655172,232
83,0.06123235535255734,0.8880940559222356,0.06123235535255734,0.46607431340872374,0.9781906300484653,1238,0.3054960058030576,0.8142622072121193,0.3054960058030576,0.4396551724137931,0.9008620689655172,232
84,0.05893754742299365,0.8581996296257117,0.05893754742299365,0.4789983844911147,0.9781906300484653,1238,0.3146970354478228,0.8155895307146269,0.3146970354478228,0.43103448275862066,0.896551724137931,232
85,0.06873056175780026,0.8645519074985399,0.06873056175780026,0.4789983844911147,0.975767366720517,1238,0.3116476447160902,0.8132161477516437,0.3116476447160902,0.4396551724137931,0.9008620689655172,232
86,0.07841067252039717,0.8581457634927383,0.07841067252039717,0.47415185783521807,0.9717285945072698,1238,0.30970136461185355,0.8125644572849932,0.30970136461185355,0.4396551724137931,0.9008620689655172,232
87,0.05678680613757335,0.8595874635006191,0.05678680613757335,0.4596122778675283,0.981421647819063,1238,0.3010753739850017,0.8119260894841162,0.3010753739850017,0.4396551724137931,0.9008620689655172,232
88,0.04165715039354149,0.8487328399749102,0.04165715039354149,0.47576736672051695,0.9903069466882067,1238,0.3004573451591945,0.8117563025704746,0.3004573451591945,0.4396551724137931,0.9008620689655172,232
89,0.06084047368034022,0.8517746124205952,0.06084047368034022,0.46445880452342486,0.9806138933764136,1238,0.29823334163038767,0.8116858868763365,0.29823334163038767,0.4396551724137931,0.9051724137931034,232
90,0.05663361906499778,0.8885555436807611,0.05663361906499778,0.4604200323101777,0.9765751211631664,1238,0.2991531932875032,0.8115088179193694,0.2991531932875032,0.4396551724137931,0.9094827586206896,232
91,0.05647010875862808,0.8780553074183487,0.05647010875862808,0.4668820678513732,0.981421647819063,1238,0.2987979698589007,0.8119854803743034,0.2987979698589007,0.4396551724137931,0.9094827586206896,232
92,0.060219404644216976,0.8841029951568566,0.060219404644216976,0.4555735056542811,0.981421647819063,1238,0.29715236020675895,0.8121723512123371,0.29715236020675895,0.4396551724137931,0.9137931034482759,232
93,0.047497500712127216,0.855252954705659,0.047497500712127216,0.4693053311793215,0.9886914378029079,1238,0.2954469207766594,0.8119617680023457,0.2954469207766594,0.4396551724137931,0.9137931034482759,232
94,0.06451678282080252,0.8662336134563933,0.06451678282080252,0.4693053311793215,0.9725363489499192,1238,0.2940568726044148,0.8118375108159822,0.2940568726044148,0.4396551724137931,0.9137931034482759,232
95,0.05975038973503236,0.876674938182646,0.05975038973503236,0.4555735056542811,0.9765751211631664,1238,0.2931272852965149,0.811884109316201,0.2931272852965149,0.4396551724137931,0.9137931034482759,232
96,0.04464119805176539,0.8866956487225793,0.04464119805176539,0.47334410339256866,0.9886914378029079,1238,0.292646602480592,0.8119335154007221,0.292646602480592,0.4396551724137931,0.9137931034482759,232
97,0.05494559940736085,0.8563045380766442,0.05494559940736085,0.4765751211631664,0.9822294022617124,1238,0.2917982474479278,0.8119215451437851,0.2917982474479278,0.4396551724137931,0.9137931034482759,232
98,0.06050302864613556,0.8764241058529868,0.06050302864613556,0.46526655896607433,0.9789983844911146,1238,0.29049280546164014,0.8115723873006886,0.29049280546164014,0.4396551724137931,0.9137931034482759,232
99,0.05729688387454423,0.8618836500147818,0.05729688387454423,0.4773828756058158,0.975767366720517,1238,0.2902668836518544,0.8113616787154099,0.2902668836518544,0.4396551724137931,0.9137931034482759,232
100,0.05891320258017888,0.8579456345907899,0.05891320258017888,0.4789983844911147,0.9830371567043619,1238,0.2889988454327726,0.8112965000086817,0.2889988454327726,0.44396551724137934,0.9137931034482759,232
