date,account_value
2016-02-01,11786.879804185473
2016-02-02,11574.454827645844
2016-02-03,11643.843085875349
2016-02-04,11662.10334935797
2016-02-05,11439.938513037956
2016-02-08,11285.945265136028
2016-02-09,11286.553600041736
2016-02-10,11276.815597772505
2016-02-11,11130.126083761397
2016-02-12,11359.594653972228
2016-02-16,11551.32509865082
2016-02-17,11740.012940045288
2016-02-18,11691.92754858253
2016-02-19,11686.449748164416
2016-02-22,11855.659727509266
2016-02-23,11705.927610214036
2016-02-24,11759.48987333933
2016-02-25,11901.918256743744
2016-02-26,11874.528325897601
2016-02-29,11781.402003767358
2016-03-01,12058.346701779665
2016-03-02,12112.518228566243
2016-03-03,12159.994356367715
2016-03-04,12199.557486617081
2016-03-07,12209.296417641894
2016-03-08,12075.997701601002
2016-03-09,12135.647957561274
2016-03-10,12145.385959830504
2016-03-11,12341.377535115793
2016-03-14,12325.552468767162
2016-03-15,12305.466271811834
2016-03-16,12376.680463514043
2016-03-17,12455.199317862645
2016-03-18,12439.982586419723
2016-03-21,12457.633586241056
2016-03-22,12450.938187255944
2016-03-23,12368.768394717514
2016-03-24,12363.28966554382
2016-03-28,12370.59432819022
2016-03-29,12485.023517087198
2016-03-30,12539.804307535065
2016-03-31,12509.37084464922
2016-04-01,12594.584169227355
2016-04-04,12553.803440410993
2016-04-05,12428.417721922206
2016-04-06,12564.150706341512
2016-04-07,12413.809325384993
2016-04-08,12447.286320310539
2016-04-11,12418.070455991689
2016-04-12,12533.717243455669
2016-04-13,12660.320560511453
2016-04-14,12660.928895417162
2016-04-15,12646.929762541235
2016-04-18,12735.795882820361
2016-04-19,12775.967347975436
2016-04-20,12788.141476134237
2016-04-21,12719.361552810442
2016-04-22,12719.361552810442
2016-04-25,12697.449422382411
2016-04-26,12716.318020770741
2016-04-27,12742.491281805467
2016-04-28,12626.84356558591
2016-04-29,12558.672905923404
2016-05-02,12658.494627038752
2016-05-03,12548.325639992885
2016-05-04,12478.328118102098
2016-05-05,12475.893849723683
2016-05-06,12521.544044052449
2016-05-09,12531.891309982966
2016-05-10,12687.710491357597
