date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-212.42497653962891,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,69.38825822950457,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,18.260263482621667,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-222.16483632001473,222.16483632001473
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-153.99324790192804,376.1580842219428
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6083349057080341,375.54974931623474
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-9.738002269230492,385.28775158546523
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-146.68951401110826,531.9772655965735
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,229.46857021083088,302.5086953857426
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,191.73044467859108,110.77825070715153
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,188.6878413944687,0.0
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-48.08539146275871,48.08539146275871
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.477800418113475,53.56319188087218
2016-02-19,1,0,1,1,1.0,192.0,0.0,169.20997934485058,0.0
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-149.73211729523064,149.73211729523064
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,53.56226312529361,96.16985416993703
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,142.4283834044145,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-27.389930846142306,27.389930846142306
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-93.12632213024335,120.51625297638566
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,276.9446980123066,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,54.1715267865784,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,47.4761278014721,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,39.56313024936571,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,9.7389310248127,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-133.29871604089203,133.29871604089203
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,59.65025596027226,73.64846008061977
