epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,1.411491982771237,0.6181112574115736,0.5954277268904283,0.6557077625570776,0.7625201938610663,1238,1.3089619669420967,0.5741764112274246,0.5373111439162287,0.698019801980198,0.8017241379310345,232
16,1.4153289611967392,0.6251288058550935,0.5518808658558255,0.6575342465753424,0.7705977382875606,1238,1.3014227028550773,0.5762311565403891,0.4973066274462075,0.6782178217821783,0.8103448275862069,232
17,1.3960517165348874,0.619045915859475,0.5328630316334511,0.6785388127853881,0.8021001615508885,1238,1.296898496562037,0.5738387916347768,0.49371263076519145,0.7029702970297029,0.8103448275862069,232
18,1.397462584282932,0.6200834831146345,0.5176022963204175,0.6712328767123288,0.7988691437802908,1238,1.2958255389641071,0.5751044635135348,0.4799247034664812,0.7029702970297029,0.8103448275862069,232
19,1.3556496530819402,0.6056360234952953,0.4846408671439175,0.6904109589041096,0.8134087237479806,1238,1.2826972295498025,0.5749922899326475,0.43635985255241394,0.7029702970297029,0.8275862068965517,232
20,1.3640247346511372,0.6131132068699353,0.4656584588314297,0.6648401826484018,0.8255250403877221,1238,1.2736180732990134,0.5728773156014999,0.4182699939300274,0.7029702970297029,0.8318965517241379,232
21,1.3374451504770504,0.6015654145038292,0.4489285331068979,0.6821917808219178,0.8239095315024233,1238,1.2648940333004655,0.5741167983206192,0.38191273294646166,0.698019801980198,0.8405172413793104,232
22,1.363499826876528,0.6163903254896539,0.4355844519731494,0.6748858447488585,0.845718901453958,1238,1.2463310874741653,0.5693508793811987,0.34895319260399915,0.7029702970297029,0.853448275862069,232
23,1.3311485566307155,0.6022340901366108,0.42684303529813333,0.6821917808219178,0.8327948303715671,1238,1.2330046892166138,0.5643406386422639,0.3366982464132638,0.7029702970297029,0.8577586206896551,232
24,1.33885429826037,0.6073709767158717,0.40824558743560063,0.6712328767123288,0.8376413570274637,1238,1.2329952018014316,0.5672039242074041,0.3152972213153181,0.7029702970297029,0.8620689655172413,232
25,1.3160520141074654,0.5982809430932345,0.39923651831793283,0.680365296803653,0.8505654281098546,1238,1.2389730872779057,0.5714762204944497,0.3028433497609763,0.7029702970297029,0.8793103448275862,232
26,1.3214191920537748,0.6027663148157129,0.3782372955166658,0.6776255707762557,0.8618739903069467,1238,1.2224594601269425,0.5683895240325739,0.2696850248451891,0.7029702970297029,0.8922413793103449,232
27,1.307645045497691,0.6009267526674489,0.35022008640508084,0.6757990867579908,0.8780290791599353,1238,1.2229674273523792,0.5673251399899474,0.277624824951435,0.7029702970297029,0.9051724137931034,232
28,1.2681255519678982,0.578342070427115,0.3739379152342653,0.6977168949771689,0.8723747980613893,1238,1.2298972771085541,0.5708424239465506,0.2734119439947194,0.7029702970297029,0.9051724137931034,232
29,1.3053844982279714,0.5999524444749911,0.35329848460504043,0.6785388127853881,0.8659127625201939,1238,1.2240486843832608,0.5727965336034794,0.24040963731963058,0.7029702970297029,0.9181034482758621,232
30,1.2981551502363362,0.5997771673006554,0.3299135044096745,0.6757990867579908,0.8780290791599353,1238,1.2335291607626553,0.5759969359577293,0.2485475129094617,0.7029702970297029,0.9137931034482759,232
31,1.2987985435710778,0.5990097536888297,0.3321064383947021,0.684931506849315,0.877221324717286,1238,1.2163507075145328,0.5720857514603304,0.21788269127237386,0.7029702970297029,0.9439655172413793,232
32,1.2643713040190097,0.5863157994670956,0.29894802768704193,0.6968036529680365,0.8861066235864298,1238,1.2094078680564617,0.5687905148704453,0.21747248337186617,0.698019801980198,0.9439655172413793,232
33,1.2941781178429748,0.5983027772272014,0.32456228139423593,0.6931506849315069,0.8723747980613893,1238,1.2034734364213615,0.5654192357370169,0.22002013695651088,0.7029702970297029,0.9482758620689655,232
34,1.2537387911838167,0.5796401315083787,0.3116697563589678,0.6821917808219178,0.8877221324717286,1238,1.200755711259513,0.5656457159778859,0.2087697797808154,0.7029702970297029,0.9482758620689655,232
35,1.2491994258467716,0.5789743912818769,0.3058170425872618,0.6958904109589041,0.8869143780290791,1238,1.213798005005409,0.5713141348102305,0.2150776057407774,0.7029702970297029,0.9482758620689655,232
36,1.241912169679879,0.5775239446119631,0.2924603393755745,0.6977168949771689,0.8917609046849758,1238,1.1878483377653977,0.5610954374960153,0.1964437704661797,0.693069306930693,0.9482758620689655,232
37,1.2254500129111172,0.5692905668254312,0.28658280939297065,0.7150684931506849,0.8941841680129241,1238,1.2080377381423424,0.5681463848836351,0.21432692018048516,0.7029702970297029,0.9439655172413793,232
38,1.2548434403100577,0.5829704648827854,0.29628558372642383,0.680365296803653,0.8885298869143781,1238,1.2082131155605973,0.5699711816735787,0.2011561003224603,0.7029702970297029,0.9482758620689655,232
39,1.2350139766209345,0.5778537640832875,0.26952381282804083,0.7050228310502283,0.9087237479806138,1238,1.194684620561271,0.5659068911382468,0.18430088717361975,0.7029702970297029,0.9482758620689655,232
40,1.229699686386281,0.5768732765766039,0.25165048609931556,0.6922374429223744,0.9063004846526656,1238,1.1955137704980785,0.5648727213392163,0.1949965948688573,0.7029702970297029,0.9482758620689655,232
41,1.2248890172684135,0.5726913661445112,0.2698897798824002,0.6968036529680365,0.907108239095315,1238,1.189720129144603,0.5627497304784189,0.19220695875841995,0.7029702970297029,0.9482758620689655,232
42,1.2095583018655731,0.5700533812448859,0.23541907376349452,0.6904109589041096,0.9224555735056543,1238,1.1965893301470527,0.5669583595625245,0.18709259505929618,0.7029702970297029,0.9482758620689655,232
43,1.207026571179823,0.5646661942680132,0.2597228836551044,0.7105022831050228,0.9135702746365105,1238,1.2001020949462364,0.5711799140023713,0.1717826040654347,0.7029702970297029,0.9482758620689655,232
44,1.2169489666025164,0.5732610025362337,0.23135597134830493,0.6958904109589041,0.9176090468497576,1238,1.1851225762531674,0.5651280587852592,0.16287498381631127,0.7029702970297029,0.9525862068965517,232
45,1.1971730093963697,0.5631520398403411,0.24266101785834657,0.7013698630136986,0.9127625201938611,1238,1.182313138041003,0.5638793512146072,0.16079196385268507,0.7029702970297029,0.9525862068965517,232
46,1.18821663271052,0.5581234693527222,0.23969604250687582,0.7068493150684931,0.9151857835218093,1238,1.187640568305706,0.5654185606111394,0.1686335663343298,0.7029702970297029,0.9525862068965517,232
47,1.2090030367424491,0.5684026951387048,0.24327635466571002,0.6958904109589041,0.9111470113085622,1238,1.1790690422058105,0.5621053036486748,0.16330117655211482,0.7029702970297029,0.9525862068965517,232
48,1.1929434387672313,0.5645400533937428,0.21105150652143606,0.7013698630136986,0.925686591276252,1238,1.1724157333374023,0.5603882266153203,0.15153014557114963,0.7029702970297029,0.9568965517241379,232
49,1.1700682761403394,0.5502656444839147,0.23618224940845,0.7123287671232876,0.9168012924071083,1238,1.1976090957378518,0.5694172388256187,0.174610723709238,0.7029702970297029,0.9525862068965517,232
50,1.1691592439696168,0.5507757266090341,0.2236177817299986,0.7205479452054795,0.9216478190630049,1238,1.1974270261567215,0.57222914253131,0.15831393722830148,0.7029702970297029,0.9525862068965517,232
51,1.1755961343429393,0.5554085505335298,0.21711499885519026,0.7114155251141553,0.9200323101777059,1238,1.1606975917158455,0.5573565393391222,0.13868519766577359,0.7029702970297029,0.9525862068965517,232
52,1.1782963691890143,0.5561926379867884,0.21593836321824972,0.7214611872146118,0.9216478190630049,1238,1.1657415628433228,0.5577407995663067,0.15110346674919128,0.7029702970297029,0.9525862068965517,232
53,1.1581778508973621,0.5473788962788778,0.2129178287909759,0.7242009132420091,0.9281098546042004,1238,1.1830565682772933,0.5646211271828944,0.16198012643846973,0.7029702970297029,0.9525862068965517,232
54,1.156805764492571,0.5410576710145767,0.24653632881086748,0.730593607305936,0.9087237479806138,1238,1.1976163880578403,0.5716339910384451,0.16594277527825585,0.7029702970297029,0.9525862068965517,232
55,1.1289941432595445,0.5317839708502434,0.21379176109595907,0.7296803652968037,0.9208400646203554,1238,1.1851064994417388,0.5661612586809857,0.16113922154081278,0.7029702970297029,0.9525862068965517,232
56,1.1486728801865955,0.5413605816015914,0.22359729501657993,0.726027397260274,0.9224555735056543,1238,1.1861967464973187,0.5660791438404876,0.16640446155235686,0.7029702970297029,0.9525862068965517,232
57,1.1376989731303324,0.5393619395554338,0.20404741196909706,0.7360730593607306,0.9264943457189014,1238,1.177032104853926,0.5635553633812631,0.15122984966327405,0.7029702970297029,0.9525862068965517,232
58,1.1507904152107546,0.5425294031835582,0.22373415183077336,0.7287671232876712,0.9192245557350566,1238,1.168689670233891,0.5595807911145805,0.15132730274364867,0.7029702970297029,0.9525862068965517,232
59,1.1623263041306775,0.5517728958772198,0.19267938816874786,0.7187214611872146,0.9345718901453958,1238,1.1763166476940285,0.5635050210622278,0.1500268948489222,0.7029702970297029,0.9525862068965517,232
60,1.1792805046565313,0.5578895103713694,0.21203493523097,0.7150684931506849,0.931340872374798,1238,1.1741634237355199,0.5637650469152053,0.14490921641218252,0.7029702970297029,0.9525862068965517,232
61,1.1491937743250118,0.5409258346307223,0.2252002491560044,0.7269406392694064,0.9087237479806138,1238,1.1748445445093616,0.5642236435767447,0.14596821162207374,0.7029702970297029,0.9525862068965517,232
62,1.134579127169965,0.538530741271363,0.19223783108644993,0.726027397260274,0.932956381260097,1238,1.1640065949538658,0.5602611471520792,0.1356237967466486,0.7029702970297029,0.9525862068965517,232
63,1.147748342430842,0.5433698284299406,0.20682959241705295,0.7178082191780822,0.9337641357027464,1238,1.1734027245949055,0.5643755268342424,0.13955009189145318,0.7029702970297029,0.9525862068965517,232
64,1.1281931725765468,0.5347888055729539,0.1976211117475214,0.7397260273972602,0.9264943457189014,1238,1.1806962777828347,0.5672604839990635,0.14549902081489563,0.7029702970297029,0.9525862068965517,232
65,1.1358448188023729,0.536516615136029,0.20891903025460745,0.7269406392694064,0.931340872374798,1238,1.1765988695210423,0.5655415040431636,0.14072278296125346,0.7029702970297029,0.9525862068965517,232
66,1.1161900365872606,0.5296187492266093,0.1863431391307726,0.7360730593607306,0.9394184168012925,1238,1.1692173809840762,0.5628103430908505,0.13499876497120694,0.7029702970297029,0.9568965517241379,232
67,1.1549203022231194,0.5490909111009885,0.1934693980486597,0.7205479452054795,0.932956381260097,1238,1.1792779174344292,0.5670474499168963,0.14141142676616536,0.7029702970297029,0.9525862068965517,232
68,1.0928949163880601,0.5173724122243385,0.1944466748896246,0.7479452054794521,0.9361873990306947,1238,1.183626544886622,0.5686499948548799,0.14638571903623385,0.7029702970297029,0.9525862068965517,232
69,1.1135155064609017,0.5283299059084017,0.19087002884975734,0.7397260273972602,0.9369951534733441,1238,1.1766072100606457,0.5660230998355563,0.14237806612047657,0.7029702970297029,0.9525862068965517,232
70,1.1215611929269522,0.5299416060861387,0.20037343336181995,0.7388127853881279,0.9321486268174475,1238,1.1815415333057273,0.5678502333046186,0.14710526271113034,0.7029702970297029,0.9525862068965517,232
71,1.1289921409671642,0.5342321850121293,0.20683369093449705,0.7315068493150685,0.9321486268174475,1238,1.1835921961685707,0.568756361408989,0.1475874555521998,0.7029702970297029,0.9568965517241379,232
72,1.1326667347709274,0.537713107997424,0.18657796318388525,0.7315068493150685,0.9297253634894992,1238,1.173482376953651,0.5648723073525004,0.14107411842921685,0.7029702970297029,0.9568965517241379,232
73,1.1186882465451908,0.5278251628081004,0.2059372662775736,0.7342465753424657,0.931340872374798,1238,1.1715560493798092,0.5643626572472034,0.13870013479528756,0.7029702970297029,0.9568965517241379,232
74,1.1093324025151032,0.5253930981300737,0.1950049330397646,0.7515981735159817,0.9305331179321487,1238,1.1694370302660713,0.5634977389680277,0.13751293564664907,0.7029702970297029,0.9568965517241379,232
75,1.104982745474105,0.5222781533519971,0.19757158748552756,0.7378995433789954,0.9353796445880452,1238,1.1688040207172263,0.5632328712704158,0.13735505321930194,0.7029702970297029,0.9568965517241379,232
76,1.101126765203399,0.5202086865357612,0.19700937182529676,0.7378995433789954,0.9305331179321487,1238,1.1716595847031166,0.5644363749145281,0.13878177466063663,0.7029702970297029,0.9568965517241379,232
77,1.1075018351605712,0.5226187849698002,0.2037763720760438,0.7442922374429224,0.931340872374798,1238,1.1754437972759377,0.565846206823198,0.14234770166462865,0.7029702970297029,0.9568965517241379,232
78,1.113333189429682,0.5291113858897937,0.18183754484420447,0.7324200913242009,0.9369951534733441,1238,1.17664058866172,0.5666940194545406,0.1417914454279275,0.7029702970297029,0.9568965517241379,232
79,1.151883325592189,0.5449346084572954,0.20963056623839407,0.7114155251141553,0.9273021001615509,1238,1.1815372746566246,0.5689987000262383,0.14419564913059102,0.7029702970297029,0.9568965517241379,232
80,1.0769395208127663,0.5109266981414464,0.18417677153293074,0.7424657534246575,0.9418416801292407,1238,1.1822333130343208,0.568918781705422,0.14643783199376073,0.7029702970297029,0.9568965517241379,232
81,1.0916462836242453,0.5176471229013243,0.18759757704033797,0.736986301369863,0.9321486268174475,1238,1.1830705815348133,0.5695161468321734,0.1460620971589253,0.7029702970297029,0.9568965517241379,232
82,1.12269542425245,0.5329855226490595,0.18995027210388893,0.736986301369863,0.9345718901453958,1238,1.182806705606395,0.5695304755527194,0.14522004435802327,0.7029702970297029,0.9568965517241379,232
83,1.1082846425076487,0.5246057222422944,0.19708679799405746,0.7360730593607306,0.9345718901453958,1238,1.1844785007937202,0.5702851712703705,0.14570165605380617,0.7029702970297029,0.9568965517241379,232
84,1.0771399907803882,0.5093976588281867,0.1873304649874544,0.7415525114155251,0.9410339256865913,1238,1.1797103717409332,0.5684483582430547,0.1416568103535422,0.7029702970297029,0.9568965517241379,232
85,1.090975601569131,0.5200601172773806,0.17581962463062298,0.7497716894977169,0.9410339256865913,1238,1.1804539294078433,0.5689706917446439,0.14073865680859007,0.7029702970297029,0.9568965517241379,232
86,1.1071440665132588,0.5240960722372412,0.19526051453078505,0.7287671232876712,0.9361873990306947,1238,1.181813827876387,0.5694375672552845,0.142574035402002,0.7029702970297029,0.9568965517241379,232
87,1.1149548082243839,0.5288751478064551,0.19013300193819746,0.7333333333333333,0.925686591276252,1238,1.1815108636329914,0.569380920417238,0.14225200640744176,0.7029702970297029,0.9568965517241379,232
88,1.1176126122667254,0.5322134694280145,0.1804206717717243,0.7342465753424657,0.9418416801292407,1238,1.1816229820251465,0.5696411268545849,0.14146048755481325,0.7029702970297029,0.9568965517241379,232
89,1.0565964736537903,0.499332197153405,0.19140264950391742,0.7643835616438356,0.9305331179321487,1238,1.18254226651685,0.5701796512792606,0.1414272178863657,0.7029702970297029,0.9568965517241379,232
90,1.0967205345919522,0.5202148498465481,0.18404431239083432,0.7406392694063927,0.9410339256865913,1238,1.1832425840969742,0.5705682133684064,0.14136523676329646,0.7029702970297029,0.9568965517241379,232
91,1.1107814500713193,0.5262618347662225,0.1926829163978096,0.7205479452054795,0.931340872374798,1238,1.1828201022641411,0.570435620180451,0.14093337336490894,0.7029702970297029,0.9568965517241379,232
92,1.1102393347535264,0.5302388151486714,0.16484997132627568,0.7159817351598173,0.9507269789983845,1238,1.182504785471949,0.570221881760229,0.1412800591567467,0.7029702970297029,0.9568965517241379,232
93,1.0835690259548305,0.5161354355616112,0.16910097811834493,0.7378995433789954,0.938610662358643,1238,1.182990863405425,0.570426738203162,0.14152916186842426,0.7029702970297029,0.9568965517241379,232
94,1.1012154409303805,0.5220928438177936,0.19397678677600497,0.7534246575342466,0.9273021001615509,1238,1.1830096655878528,0.5704922245280577,0.14108457133687777,0.7029702970297029,0.9568965517241379,232
95,1.0922339488308341,0.5198724529786741,0.17653521287566434,0.7406392694063927,0.9361873990306947,1238,1.1834521828026607,0.5706507876367852,0.14146335320226078,0.7029702970297029,0.9568965517241379,232
96,1.1118886950328006,0.5280027813835231,0.1867089252046314,0.7351598173515982,0.9345718901453958,1238,1.1834319624407539,0.5706120319295638,0.14162587400140433,0.7029702970297029,0.9568965517241379,232
97,1.100873926729686,0.5217054612560359,0.19074438351036466,0.736986301369863,0.9410339256865913,1238,1.1835973673853382,0.5706896392425688,0.1417193977997221,0.7029702970297029,0.9568965517241379,232
98,1.0636496021982542,0.5058529966770242,0.17360253220421046,0.7470319634703196,0.9426494345718901,1238,1.1832885618867546,0.5705395609435469,0.14163773121504947,0.7029702970297029,0.9568965517241379,232
99,1.112270747517538,0.5287392586061399,0.1824001071189255,0.7452054794520548,0.9337641357027464,1238,1.183297453255489,0.5705337223440113,0.14167671573573146,0.7029702970297029,0.9568965517241379,232
100,1.1017548577658387,0.5231548719210167,0.186657030081229,0.7388127853881279,0.932956381260097,1238,1.1832407754043053,0.5705350879395362,0.1414752772142147,0.7029702970297029,0.9568965517241379,232
