date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10762.025155101195
2012-03-28,10697.952571907377
2012-03-29,10679.674168258529
2012-03-30,10723.846105514325
2012-04-02,10802.289032789082
2012-04-03,10758.117095533285
2012-04-04,10651.495979455853
2012-04-05,10646.164342610477
2012-04-09,10526.596459729572
2012-04-10,10349.908710706388
2012-04-11,10433.683274826519
2012-04-12,10570.006070531452
2012-04-13,10444.345386434263
2012-04-16,10437.491420847073
2012-04-17,10592.092620200856
2012-04-18,10556.298139357074
2012-04-19,10488.517323690061
2012-04-20,10506.033400884995
2012-04-23,10417.689526373402
2012-04-24,10457.292153237739
2012-04-25,10600.47007661287
2012-04-26,10674.343693496165
2012-04-27,10691.859770691099
2012-04-30,10652.257143826762
2012-05-01,10718.515630751961
2012-05-02,10686.52929592873
2012-05-03,10605.03938700433
2012-05-04,10433.683274826522
2012-05-07,10441.299566867629
2012-05-08,10399.412284807562
2012-05-09,10337.724270356834
2012-05-10,10359.04849357232
2012-05-11,10327.823323119997
2012-05-14,10213.585915001458
2012-05-15,10154.943720117366
2012-05-16,10116.103419706946
2012-05-17,9966.071530744624
2012-05-18,9880.774637882678
2012-05-21,10050.607259235663
2012-05-22,10068.123336430595
2012-05-23,10073.454973275973
2012-05-24,10093.255705666636
2012-05-25,10060.508206472497
2012-05-29,10182.360744549133
2012-05-30,10034.613510782541
2012-05-31,10012.528123196147
2012-06-01,9760.444428547853
2012-06-04,9755.875118156393
2012-06-05,9829.748735039688
2012-06-06,10050.607259235658
2012-06-07,10056.700060451942
2012-06-08,10136.66647855152
2012-06-11,10007.958812804685
2012-06-12,10122.95738529413
2012-06-13,10058.223551276764
2012-06-14,10164.844667354197
2012-06-15,10215.870570197183
2012-06-18,10235.671302587847
2012-06-19,10334.677288707184
2012-06-20,10317.922375883158
2012-06-21,10086.401740079444
2012-06-22,10164.083502983292
2012-06-25,10001.104847217497
2012-06-26,10051.368423606566
2012-06-27,10141.996953313888
2012-06-28,10113.056438057296
2012-06-29,10365.141294788598
2012-07-02,10396.365303157912
2012-07-03,10464.90844527884
2012-07-05,10417.689526373397
2012-07-06,10318.68470233707
2012-07-09,10305.737935533598
2012-07-10,10215.870570197183
2012-07-11,10217.394061022007
2012-07-12,10167.890486920835
2012-07-13,10338.485434727734
2012-07-16,10314.114229862602
2012-07-17,10384.94202717926
2012-07-18,10461.861463629195
2012-07-19,10489.278488060965
2012-07-20,10393.319483591276
2012-07-23,10288.22069625566
2012-07-24,10199.876821744067
2012-07-25,10202.162639022807
2012-07-26,10370.47176955097
2012-07-27,10561.628614119441
2012-07-30,10561.628614119441
2012-07-31,10487.756159319155
2012-08-01,10478.616376453225
2012-08-02,10406.266250394752
2012-08-03,10612.655679045436
2012-08-06,10633.217575807006
2012-08-07,10686.52929592873
2012-08-08,10699.476062732203
2012-08-09,10708.614683515123
2012-08-10,10726.130760710057
2012-08-13,10720.80028594769
2012-08-14,10722.322614689503
2012-08-15,10734.50821712207
2012-08-16,10813.713470850742
2012-08-17,10828.18256639603
2012-08-20,10828.944892849946
2012-08-21,10796.1962315728
2012-08-22,10800.766704047268
2012-08-23,10712.422829535675
2012-08-24,10777.15666355304
2012-08-27,10779.441318748768
2012-08-28,10768.779207141024
2012-08-29,10777.156663553036
2012-08-30,10699.476062732196
2012-08-31,10750.50196557518
2012-09-04,10740.601018338344
2012-09-05,10731.462397555424
2012-09-06,10949.275102184758
2012-09-07,10991.92354861573
2012-09-10,10929.473207711084
2012-09-11,10959.9372137925
2012-09-12,10996.492859007189
2012-09-13,11164.040825164442
2012-09-14,11152.876784339278
2012-09-17,11103.888660706649
2012-09-18,11092.784772045941
2012-09-19,11087.738609015065
2012-09-20,11076.65087040605
2012-09-21,11002.216505385592
2012-09-24,10991.214288880206
2012-09-25,10863.373006325712
2012-09-26,10802.307975080585
2012-09-27,10904.08187683026
2012-09-28,10853.57223273226
2012-10-01,10882.219939958946
2012-10-02,10893.52764000867
2012-10-03,10938.00612730497
2012-10-04,11016.410015401521
2012-10-05,11017.163478629658
2012-10-08,10979.469611363193
2012-10-09,10870.911089583686
2012-10-10,10801.554511852453
2012-10-11,10807.585668654152
2012-10-12,10772.15334139763
2012-10-15,10861.864929543905
2012-10-16,10971.930377779683
2012-10-17,11021.686558649548
2012-10-18,10993.040001748399
2012-10-19,10809.847208664094
2012-10-22,10811.355285445905
2012-10-23,10661.333279608176
2012-10-24,10631.178645925218
2012-10-25,10662.086742836309
2012-10-26,10656.05673636015
2012-10-31,10656.05673636015
2012-11-01,10767.630261377737
2012-11-02,10671.887516429762
2012-11-05,10693.750603626615
2012-11-06,10777.431034971192
2012-11-07,10533.174360967298
2012-11-08,10406.522368782693
2012-11-09,10415.569679148011
2012-11-12,10423.862375959656
2012-11-13,10387.67543514946
2012-11-14,10247.454202905186
2012-11-15,10230.115346053763
2012-11-16,10280.624990151764
2012-11-19,10488.695873671002
2012-11-20,10493.218953690892
2012-11-21,10512.819350552261
2012-11-23,10656.056736360157
2012-11-26,10633.44018593517
2012-11-27,10579.160925045415
2012-11-28,10664.349433171801
2012-11-29,10714.104463716127
2012-11-30,10716.36600372607
2012-12-03,10663.594819618127
2012-12-04,10648.517502776649
2012-12-05,10667.364436409882
2012-12-06,10703.550226894538
2012-12-07,10735.96755091298
2012-12-10,10740.490630932869
2012-12-11,10813.616825455856
2012-12-12,10818.893368703883
2012-12-13,10752.552944536268
2012-12-14,10712.597537259857
2012-12-17,10838.494915890788
2012-12-18,10959.114600948154
2012-12-19,10877.695709613523
2012-12-20,10940.26766731492
2012-12-21,10764.614107814125
2012-12-24,10731.444470893088
2012-12-26,10686.211370043113
2012-12-27,10671.88751642977
2012-12-28,10556.544374620427
2012-12-31,10735.96755091298
