date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.017105798504417,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,52.3934172749814,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,56.29636667475825,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,12.262524394443972,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-68.00096236878016,68.00096236878016
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,60.19761507241128,7.803347296368884
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.705446195079276,19.50879349144816
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,56.853444874119305,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.902098898712211,3.902098898712211
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.5579287004238722,3.3441701982883387
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,54.06635287519384,0.0
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,26.196283386956566,0.0
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-73.01721766621085,73.01721766621085
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,144.9202789337014,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.475432395509415,0.0
2014-03-05,0,0,1,1,1.0,187.75,0.0,23.967120088453157,0.0
2014-03-06,-1,-1,0,0,0.0,188.17999267578125,10488.8588497701,-10.488858849770622,10.488858849770622
2014-03-07,0,0,0,0,0.0,188.25999450683597,0.0,0.0,10.488858849770622
2014-03-10,0,0,0,0,0.0,188.16000366210935,0.0,0.0,10.488858849770622
2014-03-11,0,0,0,0,0.0,187.22999572753903,0.0,0.0,10.488858849770622
2014-03-12,0,0,0,0,0.0,187.27999877929688,0.0,0.0,10.488858849770622
2014-03-13,1,1,1,1,1.0,185.17999267578125,10478.36999092033,-39.87241283831099,50.361271688081615
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,94.401990123617,0.0
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,75.18260921142428,0.0
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-56.52819977834588,56.52819977834588
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,61.61553074595031,0.0
2014-03-20,0,0,1,1,1.0,187.75,0.0,-87.61888216681291,87.61888216681291
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-43.52695534385202,131.14583751066493
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,49.74509182154361,81.40074568912132
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-75.74758069053314,157.14832637965446
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-22.045963411481353,179.19428979113582
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,51.440868810748725,127.75342098038709
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,85.92224262573654,41.83117835465055
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,70.09527824382349,0.0
2014-04-01,-1,-1,0,0,0.0,188.25,10641.433608273837,-10.641433608274383,10.641433608274383
2014-04-02,1,1,1,1,1.0,188.8800048828125,10630.792174665563,-24.687549253159887,35.32898286143427
2014-04-03,-1,-1,0,0,0.0,188.6300048828125,10606.104625412403,-10.606104625412627,45.935087486846896
2014-04-04,1,1,1,1,1.0,186.3999938964844,10595.49852078699,-127.57444217852571,173.5095296653726
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,43.15788588267242,130.3516437827002
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,113.00351038538247,17.348133397317724
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-223.16841584481517,240.5165492421329
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-93.69735765184123,334.2139068939741
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,81.20437663159828,253.00953026237585
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,71.55000053730328,181.45952972507257
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,109.59735777124479,71.86217195382778
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,14.76403825800844,57.09813369581934
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,36.910528887532564,20.18760480828678
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,48.26841453140878,0.0
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-24.98596204049136,24.98596204049136
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,21.578942941338028,3.407019099153331
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-87.45086714172248,90.85788624087581
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,33.5043762733967,57.35350996747911
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,49.40350990777915,7.95000005969996
2014-04-29,1,0,1,1,1.0,187.75,0.0,31.80000023879984,0.0
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.135961861393298,0.0
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-15.332452431215643,15.332452431215643
2014-05-02,1,0,1,1,1.0,188.05999755859372,0.0,20.44298107994655,0.0
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-93.12894347863948,93.12894347863948
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,62.464905101229306,30.66403837741018
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.357885643874397,42.021924021284576
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.900866604419207,26.12105741686537
