date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,12861.084109103276,-12.861084109103103,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,12848.223024994173,172.76623447969723,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-49.58189762352231,49.58189762352231
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,130.94711269544314,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-36.23247751724557,36.23247751724557
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-58.48118771107693,94.7136652283225
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,138.57479849909578,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,7.627685803659915,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,126.49795262659791,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,54.66734480924788,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,20.977105909931197,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.2716042838983412,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-9.53557720444769,9.53557720444769
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,80.09458073789938,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.906921450916343,1.906921450916343
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,38.139398968158275,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-11.441528705485325,11.441528705485325
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-15.891658724201989,27.333187429687314
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-45.76805472169144,73.10124215137876
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,84.54374080674097,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-55.303631926137314,55.303631926137314
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-56.57426626016422,111.87789818630154
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,14.62102439017508,97.25687379612646
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-188.15766607249134,285.4145398686178
2015-03-06,1,0,1,1,1.0,207.5,0.0,54.66734480925152,230.74719505936628
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-214.85553633516975,445.602731394536
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-30.51171316450018,476.1144445590362
2015-03-11,1,0,1,1,1.0,204.5,0.0,165.2736387116438,310.8408058473924
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-80.72989790490647,391.57070375229887
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,174.80824596621824,216.76245778608063
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-39.411003252060254,256.1734610381409
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,158.91658724201443,97.25687379612646
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-61.02439627887725,158.2812700750037
2015-03-19,1,0,1,1,1.0,209.5,0.0,57.845870544060745,100.43539953094296
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-26.062553095658586,126.49795262660155
2015-03-23,1,0,1,1,1.0,210.0,0.0,-75.00816360229146,201.506116228893
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-194.5147175421207,396.0208337710137
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-31.14703033152,427.1678641025337
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,29.87639599749309,397.2914681050406
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,159.5519044090288,237.73956369601183
2015-03-30,1,0,1,1,1.0,208.25,0.0,-115.69174108812695,353.4313047841388
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-46.40337188870399,399.83467667284276
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,47.03965900558978,352.795017667253
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,88.35758370856456,264.4374339586884
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-34.96184318321866,299.3992771419071
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,44.496450437787644,254.90282670411943
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,58.481187711080565,196.42163899303887
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,72.46592498436439,123.95571400867448
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-60.38810916198963,184.3438231706641
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,25.42723592864604,158.91658724201807
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,59.75182204510202,99.16476519691605
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.813842901829048,102.9786080987451
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-153.83114005628704,256.80974815503214
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,120.77718827385434,136.0325598811778
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-15.891658724201989,151.9242186053798
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,65.47355634772248,86.45066225765731
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,33.69023889931486,52.76042335834245
2015-04-23,-1,-1,0,0,0.0,211.16000366210935,13422.730857597613,-13.422730857597344,66.1831542159398
2015-04-24,1,1,1,1,1.0,211.6499938964844,13409.308126740016,-69.10622428452552,135.28937850046532
2015-04-27,-1,-1,0,0,0.0,210.7700042724609,13340.20190245549,-13.340201902456101,148.62958040292142
2015-04-28,1,1,1,1,1.0,211.44000244140625,13326.861700553034,-68.10698924768985,216.73656965061127
2015-04-29,-1,-1,0,0,0.0,210.57000732421875,13258.754711305344,-13.2587547113053,229.99532436191657
2015-04-30,1,1,1,1,1.0,208.4600067138672,13245.495956594039,130.21038234607295,99.78494201584363
2015-05-01,-1,-1,0,0,0.0,210.72000122070312,13375.706338940112,-13.37570633894029,113.16064835478392
2015-05-04,1,1,1,1,1.0,211.32000732421875,13362.330632601172,-166.23324402226717,279.3938923770511
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-54.32576419346515,333.71965657051624
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,52.43075785212204,281.2888987183942
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,173.71598314442417,107.57291557397002
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-63.80079590016976,171.37371147413978
2015-05-11,-1,-1,0,0,0.0,210.6100006103516,13304.117569481816,-13.304117569481605,184.6778290436214
2015-05-12,1,1,1,1,1.0,209.97999572753903,13290.813451912334,-10.760980269036736,195.43880931265812
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,138.47893887847204,56.95987043418609
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,14.543163831242055,42.41670660294403
2015-05-15,-1,-1,0,0,0.0,212.44000244140625,13433.074574353011,-13.433074574353668,55.8497811772977
2015-05-18,1,1,1,1,1.0,213.1000061035156,13419.641499778658,-17.82383527406091,73.67361645135861
2015-05-19,-1,-1,0,0,0.0,213.02999877929688,13401.817664504597,-13.401817664504051,87.07543411586266
2015-05-20,1,1,1,1,1.0,212.8800048828125,13388.415846840093,25.565227094071815,61.51020702179085
2015-05-21,-1,-1,0,0,0.0,213.5,13413.981073934165,-13.413981073934337,74.92418809572519
2015-05-22,1,1,1,1,1.0,212.9900054931641,13400.56709286023,-157.33561073641613,232.2597988321413
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,125.70699263348251,106.5528061986588
2015-05-27,-1,-1,0,0,0.0,212.6999969482422,13368.938474757297,-13.36893847475767,119.92174467341647
2015-05-28,1,1,1,1,1.0,212.4600067138672,13355.569536282539,-96.25032431767431,216.17206899109078
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,27.003942808692955,189.16812618239783
2015-06-01,-1,-1,0,0,0.0,211.57000732421875,13286.323154773558,-13.286323154774436,202.45444933717226
2015-06-02,1,1,1,1,1.0,211.3600006103516,13273.036831618783,21.858659474055457,180.5957898631168
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,13294.895491092839,-13.294895491093484,193.8906853542103
2015-06-04,1,1,1,1,1.0,210.1300048828125,13281.600595601745,-36.01325635892681,229.9039417131371
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-81.45550127337992,311.359442986517
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8942243559813505,313.2536673424984
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,157.8584529420932,155.39521440040517
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,42.93800021584866,112.4572141845565
2015-06-11,-1,-1,0,0,0.0,211.6300048828125,13363.034066771399,-13.363034066771434,125.82024825132794
2015-06-12,1,1,1,1,1.0,210.00999450683597,13349.671032704628,-70.5022263443916,196.32247459571954
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,72.39368892020138,123.92878567551816
2015-06-16,1,0,1,1,1.0,210.25,0.0,21.59087920815,102.33790646736816
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,139.07231610583585,0.0
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,13512.225690594423,-13.512225690594278,13.512225690594278
2015-06-19,1,1,1,1,1.0,210.80999755859372,13498.713464903829,55.587462676587165,0.0
2015-06-22,-1,-1,0,0,0.0,211.88999938964844,13554.300927580416,-13.554300927580698,13.554300927580698
2015-06-23,1,1,1,1,1.0,212.0399932861328,13540.746626652835,-111.78544996082928,125.33975088840998
2015-06-24,-1,-1,0,0,0.0,210.5,13428.961176692006,-13.42896117669261,138.7687120651026
2015-06-25,1,1,1,1,1.0,209.8600006103516,13415.532215515314,-15.969590567472551,154.73830263257514
2015-06-26,-1,-1,0,0,0.0,209.82000732421875,13399.562624947841,-13.399562624947066,168.1378652575222
2015-06-29,1,1,1,1,1.0,205.4199981689453,13386.163062322894,14.607217451637553,153.53064780588466
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,107.414080710294,46.11656709559065
2015-07-01,1,0,1,1,1.0,207.5,0.0,-12.369098831124575,58.48566592671523
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-38.40857496017816,96.89424088689339
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,84.62978743294843,12.264453453944952
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-227.19825359404604,239.462707047991
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,24.086565086496194,215.3761419614948
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,167.9573030567426,47.41883890475219
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,149.07883186453182,0.0
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,59.2399571949627,0.0
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.556461318530637,4.556461318530637
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,110.01862432860253,0.0
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,11.717466255373438,0.0
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.161004936846439,0.0
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-54.683495876428424,54.683495876428424
2015-07-21,1,0,1,1,1.0,211.75,0.0,-24.738197662243692,79.42169353867212
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-77.46878249610927,156.8904760347814
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-141.9168335853483,298.8073096201297
2015-07-24,1,0,1,1,1.0,208.0,0.0,-78.77105430526535,377.578363925395
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,165.35375278077845,212.22461114461657
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,93.74370341235408,118.4809077322625
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.255182851718928,115.22572488054357
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-20.83237557711982,136.0581004576634
2015-07-31,1,0,1,1,1.0,210.5,0.0,-46.221212472772095,182.27931293043548
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-26.690115362465804,208.96942829290128
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,44.918940663614194,164.0504876292871
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-111.97153537116719,276.0220230004543
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-26.040469471397955,302.06249247185224
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,170.5618466750584,131.50064579679383
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-123.68999496887955,255.19064076567338
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,16.274920916248448,238.91571984942493
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-16.92556014965521,255.84127999908014
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,49.47540198215029,206.36587801692986
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,76.16651068695501,130.19936732997485
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-39.710846769339696,169.91021409931454
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-108.06471994369713,277.9749340430117
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-283.18402127963054,561.1589553226422
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-399.71201796932655,960.8709732919688
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-542.2804841304242,1503.151457422393
2015-08-24,1,0,1,1,1.0,189.5,0.0,-145.1720164370672,1648.3234738594601
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,468.06688448603563,1180.2565893734245
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,313.1293194938098,867.1272698796147
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.6506392334085831,866.4766306462061
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-104.81053043432257,971.2871610805287
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-384.0877362864885,1355.3748973670172
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,236.96280880686027,1118.412088560157
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.113915979405647,1109.2981725807513
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-192.69550071898993,1301.9936732997412
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,315.08223053637266,986.9114427633685
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-171.86312514187193,1158.7745679052405
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,69.0064990924493,1089.7680688127912
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,57.93867872814917,1031.829390084642
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-47.52348428192636,1079.3528743665684
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,159.4950196530899,919.8578547134784
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,111.97054202882282,807.8873126846556
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-29.294658980777967,837.1819716654336
