date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10478.36999092033
2014-03-10,10478.36999092033
2014-03-11,10478.36999092033
2014-03-12,10478.36999092033
2014-03-13,10478.36999092033
2014-03-14,10438.497578082019
2014-03-17,10532.899568205636
2014-03-18,10608.08217741706
2014-03-19,10551.553977638714
2014-03-20,10613.169508384664
2014-03-21,10525.550626217851
2014-03-24,10482.023670874
2014-03-25,10531.768762695543
2014-03-26,10456.02118200501
2014-03-27,10433.975218593529
2014-03-28,10485.416087404277
2014-03-31,10571.338330030014
2014-04-01,10641.433608273837
2014-04-02,10630.792174665563
2014-04-03,10606.104625412403
2014-04-04,10595.49852078699
2014-04-07,10467.924078608465
2014-04-08,10511.081964491137
2014-04-09,10624.08547487652
2014-04-10,10400.917059031704
2014-04-11,10307.219701379863
2014-04-14,10388.424078011461
2014-04-15,10459.974078548765
2014-04-16,10569.57143632001
2014-04-17,10584.335474578018
2014-04-21,10621.24600346555
2014-04-22,10669.51441799696
2014-04-23,10644.528455956468
2014-04-24,10666.107398897806
2014-04-25,10578.656531756083
2014-04-28,10612.16090802948
2014-04-29,10661.56441793726
2014-04-30,10693.36441817606
2014-05-01,10694.500380037452
2014-05-02,10679.167927606237
2014-05-05,10699.610908686183
2014-05-06,10606.481965207544
2014-05-07,10668.946870308773
2014-05-08,10657.588984664899
2014-05-09,10673.489851269318
2014-05-12,10777.407399733605
2014-05-13,10787.061775827902
2014-05-14,10735.953889885524
2014-05-15,10641.688984545497
2014-05-16,10678.600379918047
2014-05-19,10717.782832528364
2014-05-20,10650.2073987784
2014-05-21,10739.929323157885
2014-05-22,10766.05038057475
2014-05-23,10755.284330194176
2014-05-27,10810.570962894464
2014-05-28,10799.76039193157
2014-05-29,10844.770880216456
2014-05-30,10833.92610933624
2014-06-02,10810.7344212246
2014-06-03,10799.923686803377
2014-06-04,10767.299325275008
2014-06-05,10756.532025949733
2014-06-06,10694.38101395822
2014-06-09,10683.433918489502
2014-06-10,10682.341197756692
2014-06-11,10719.478603419231
2014-06-12,10708.759124815811
2014-06-13,10730.663644582088
2014-06-16,10719.932980937505
2014-06-17,10719.932980937505
2014-06-18,10787.815399124427
2014-06-19,10777.027583725303
2014-06-20,10777.027583725303
2014-06-23,10777.027583725303
2014-06-24,10777.027583725303
2014-06-25,10814.911846370083
2014-06-26,10804.096934523714
2014-06-27,10814.278838042905
2014-06-30,10808.755940236382
2014-07-01,10881.101351052
2014-07-02,10870.22024970095
2014-07-03,10912.757639920208
2014-07-07,10901.844882280287
2014-07-08,10820.914287508374
2014-07-09,10869.437993322203
2014-07-10,10826.427905170598
2014-07-11,10841.316271496407
2014-07-14,10895.906387098821
2014-07-15,10875.503561722471
2014-07-16,10915.757261737128
2014-07-17,10791.689505594806
2014-07-18,10901.971955499092
2014-07-21,10881.569130122743
2014-07-22,10928.990617237117
2014-07-23,10953.252890838192
2014-07-24,10942.299637947353
2014-07-25,10880.181488456255
2014-07-28,10869.3013069678
2014-07-29,10811.770057546473
2014-07-30,10813.416870995523
2014-07-31,10599.8714047525
2014-08-01,10567.48295672554
2014-08-04,10643.788384569534
2014-08-05,10540.583607646513
2014-08-06,10543.878072191334
2014-08-07,10486.785747135173
2014-08-08,10608.106309644474
2014-08-11,10638.847944222382
2014-08-12,10624.025785534206
2014-08-13,10695.939431631827
2014-08-14,10746.443665245064
2014-08-15,10744.248193195235
2014-08-18,10733.50394500204
2014-08-19,10778.731326904286
2014-08-20,10767.952595577382
2014-08-21,10788.549949875805
2014-08-22,10777.76139992593
2014-08-25,10821.577715521924
2014-08-26,10810.756137806402
2014-08-27,10795.63242106396
2014-08-28,10784.836788642895
2014-08-29,10743.366988614525
2014-09-02,10732.623621625911
2014-09-03,10727.770139374681
2014-09-04,10717.042369235307
2014-09-05,10658.197725223628
2014-09-08,10685.756316725936
2014-09-09,10675.070560409209
2014-09-10,10704.52340638242
2014-09-11,10693.818882976037
2014-09-12,10620.722485095732
2014-09-15,10612.721653632283
2014-09-16,10692.725085244805
2014-09-17,10707.12593080942
2014-09-18,10764.195436001442
2014-09-19,10704.458986988271
2014-09-22,10621.788611554599
2014-09-23,10560.98603608256
2014-09-24,10643.656411516231
2014-09-25,10471.915646547724
2014-09-26,10555.11908521083
2014-09-29,10535.918229070345
2014-09-30,10508.18429207397
2014-10-01,10365.778281464116
2014-10-02,10367.378284989409
2014-10-03,10481.516481536462
2014-10-06,10469.248702726576
2014-10-07,10307.64183597624
2014-10-08,10487.916495637628
2014-10-09,10279.907898979865
2014-10-10,10162.568881545236
2014-10-13,9995.628940989589
2014-10-14,10011.095913013069
2014-10-15,9943.35944637344
2014-10-16,9934.82636551755
2014-10-17,10052.16456911519
2014-10-20,10149.768853342906
2014-10-21,10350.844372670073
2014-10-22,10277.240955158713
2014-10-23,10396.712225511073
2014-10-24,10476.715657123597
2014-10-27,10462.315625395975
2014-10-28,10582.32077281476
2014-10-29,10566.319923724861
2014-10-30,10634.056390364487
2014-10-31,10755.661541308562
2014-11-03,10761.528492180292
2014-11-04,10724.19372019518
2014-11-05,10791.929372997818
2014-11-06,10835.131095854664
2014-11-07,10845.264994072835
2014-11-10,10879.399759007361
2014-11-11,10890.066720454968
2014-11-12,10878.333632548496
2014-11-13,10867.455298915947
2014-11-14,10867.455298915947
2014-11-17,10849.67811127267
2014-11-18,10787.033366130436
2014-11-19,10804.351491694144
2014-11-20,10785.398304342392
2014-11-21,10727.689192143553
2014-11-24,10716.96150295141
2014-11-25,10716.96150295141
2014-11-26,10716.96150295141
2014-11-28,10716.96150295141
2014-12-01,10716.96150295141
2014-12-02,10775.44810493987
2014-12-03,10764.67265683493
2014-12-04,10764.67265683493
2014-12-05,10764.67265683493
2014-12-08,10764.67265683493
2014-12-09,10746.621112537452
2014-12-10,10574.338023297732
2014-12-11,10627.94874912733
2014-12-12,10456.185867072858
2014-12-15,10384.357565036938
2014-12-16,10301.07914545953
2014-12-17,10503.029928447057
2014-12-18,10762.756271583909
2014-12-19,10749.223736882557
2014-12-22,10798.670422601868
2014-12-23,10813.24416588315
2014-12-24,10814.285374463083
2014-12-26,10849.158316901112
2014-12-29,10863.732060182394
2014-12-30,10805.437087057266
2014-12-31,10698.214841188632
