epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
12,1.4593958066681685,0.6039083307826674,0.7941389982502147,0.6558441558441559,0.6682808716707022,1239,1.9936830545293873,1.03233222828971,0.26963313309283093,0.5555555555555556,0.9094827586206896,232
13,1.4832186748944916,0.6287112743049473,0.7644663886065634,0.6428571428571429,0.6892655367231638,1239,2.15658792133989,1.1096759151529383,0.263614767841224,0.5555555555555556,0.9094827586206896,232
14,1.51282425793647,0.6480746149242699,0.7290012244739487,0.5909090909090909,0.6924939467312349,1239,2.1004774837658324,1.1003958384195964,0.2536410262872433,0.48148148148148145,0.9094827586206896,232
15,1.4266656580184909,0.6273680025977748,0.7183346872949331,0.6363636363636364,0.7029862792574657,1239,2.211249357667463,1.1490593375983063,0.2515269949518401,0.48148148148148145,0.9094827586206896,232
16,1.3876836271032005,0.6076114845353288,0.6950490309212648,0.6688311688311688,0.7191283292978208,1239,2.100901753738009,1.1040858416645616,0.2623259545914058,0.48148148148148145,0.9051724137931034,232
17,1.3562480006321869,0.5771288633733601,0.6725331492920477,0.6818181818181818,0.7328490718321227,1239,2.218744637637303,1.1665504508548312,0.24181904284090833,0.48148148148148145,0.9137931034482759,232
18,1.426386166330881,0.601494964067038,0.6527820895332016,0.6558441558441559,0.7376916868442293,1239,2.1636455429011376,1.1439851136119277,0.23711485813917785,0.5185185185185185,0.9051724137931034,232
19,1.2939452672793657,0.5403951187799503,0.6119733666151738,0.7142857142857143,0.768361581920904,1239,2.1474336920113397,1.1489744716220431,0.22892683384747342,0.37037037037037035,0.9094827586206896,232
20,1.2548997644650735,0.5383352588910562,0.5955997221502592,0.7662337662337663,0.7788539144471348,1239,2.251929632548628,1.2035317122936249,0.21999791367300625,0.48148148148148145,0.9137931034482759,232
21,1.2586069891200709,0.5518744974941402,0.5826388978015231,0.7142857142857143,0.774818401937046,1239,2.276142993877674,1.2173192699750264,0.21202634197884593,0.4444444444444444,0.9224137931034483,232
22,1.292738789892466,0.5545057596324326,0.5759250182745628,0.6558441558441559,0.7723970944309927,1239,2.4576544699997735,1.303512039007964,0.21236906335528555,0.48148148148148145,0.9137931034482759,232
23,1.202651169148061,0.5134197266457917,0.5521316706556962,0.7597402597402597,0.7941888619854721,1239,2.5538128819958916,1.3618759468749717,0.20758275803307008,0.4444444444444444,0.9137931034482759,232
24,1.203741551407698,0.5356477959589525,0.5577876301808545,0.7142857142857143,0.7820823244552058,1239,2.491398431103805,1.3505187652729176,0.20223143992239032,0.37037037037037035,0.9137931034482759,232
25,1.1615394553029796,0.5190752195073413,0.5507776997472318,0.7662337662337663,0.7909604519774012,1239,2.522545173250396,1.3705170761655878,0.18913400648482914,0.37037037037037035,0.9224137931034483,232
26,1.2513410152207467,0.5467139268173026,0.5347223644587569,0.7337662337662337,0.7941888619854721,1239,2.565507909347271,1.3961821761396196,0.18353930539612112,0.37037037037037035,0.9224137931034483,232
27,1.2553763738844643,0.5474237108772452,0.5403797606771468,0.7077922077922078,0.784503631961259,1239,2.5535772710010924,1.3915785230972149,0.1790401223276196,0.37037037037037035,0.9224137931034483,232
28,1.1066465395126157,0.482499603133697,0.5079260616893245,0.7987012987012987,0.8062953995157385,1239,2.648860777246541,1.4471335499374955,0.18104837529746623,0.3333333333333333,0.9267241379310345,232
29,1.198232517981356,0.49334601854736154,0.5280371447356118,0.7857142857142857,0.7990314769975787,1239,2.7784594297409058,1.5141639267956768,0.18603162714761906,0.37037037037037035,0.9224137931034483,232
30,1.1444947824206826,0.4838957850422178,0.48485488613542765,0.7922077922077922,0.8167877320419693,1239,2.877142316308515,1.5603314141432445,0.17491663073928193,0.4074074074074074,0.9267241379310345,232
31,1.0453730074266352,0.46115283264064943,0.4968272760763007,0.7792207792207793,0.8054882970137207,1239,2.8366720696975447,1.5616770033483152,0.16031605056647596,0.2962962962962963,0.9267241379310345,232
32,1.0416485854846225,0.4371743052230253,0.5026042600905731,0.7922077922077922,0.8087167070217918,1239,2.916463153115634,1.5990331459928442,0.1738992897986338,0.37037037037037035,0.9267241379310345,232
33,0.9585856806856669,0.40196702532566986,0.47928788081785667,0.7987012987012987,0.8208232445520581,1239,2.963392426227701,1.6236762492745012,0.18258588130039902,0.37037037037037035,0.9224137931034483,232
34,1.0626853228433177,0.47120026499032974,0.49750897536073796,0.7662337662337663,0.8087167070217918,1239,3.0182006400206993,1.6560026440355513,0.1775224961436771,0.37037037037037035,0.9224137931034483,232
35,1.024366053484254,0.4388715430320083,0.4672871753513284,0.7792207792207793,0.8192090395480226,1239,3.0214648493405045,1.6585173849706296,0.17733018949692106,0.37037037037037035,0.9224137931034483,232
36,1.011712439508569,0.4265599951341555,0.46130181078087235,0.7857142857142857,0.8272800645682001,1239,3.0591787798651335,1.6796855639528345,0.1740379860014494,0.37037037037037035,0.9224137931034483,232
37,1.0275706845584467,0.4580241576224178,0.45027508601678584,0.7987012987012987,0.8224374495560937,1239,3.0255202075530745,1.6720801702252142,0.16045097666310854,0.2962962962962963,0.9353448275862069,232
38,1.0394994172480339,0.4414001746804683,0.45013284887682536,0.7922077922077922,0.8184019370460048,1239,3.0628675654016693,1.693551594460452,0.15637439543959394,0.2962962962962963,0.9310344827586207,232
39,0.9518360268742544,0.41225928256844546,0.4633696081418968,0.8116883116883117,0.8232445520581114,1239,3.060455141396358,1.6924770297827545,0.16064634206223077,0.2962962962962963,0.9310344827586207,232
40,0.8947050280875021,0.39433626956366874,0.4702070421322014,0.8116883116883117,0.8248587570621468,1239,3.0339454433013655,1.683567213791388,0.15947975966565567,0.25925925925925924,0.9310344827586207,232
41,1.1477820597607056,0.4986446770754727,0.45517351364685316,0.7467532467532467,0.8329297820823245,1239,3.028624721642198,1.6807156205177307,0.15572480616513,0.2962962962962963,0.9353448275862069,232
42,0.9757664162031193,0.430396325208924,0.4383285480752118,0.8051948051948052,0.8329297820823245,1239,3.0425941656375755,1.6924316927238747,0.15295828737575431,0.25925925925925924,0.9353448275862069,232
43,0.9078168499556349,0.3768318375790274,0.4521317587349086,0.8051948051948052,0.837772397094431,1239,3.0889411301448426,1.7187532672175654,0.153519994996745,0.25925925925925924,0.9353448275862069,232
44,1.0828454659002456,0.46721032174763744,0.4542447103667009,0.7792207792207793,0.8216303470540759,1239,3.1252065753114633,1.7386318952948958,0.15509075976522832,0.25925925925925924,0.9353448275862069,232
45,1.0777741345885878,0.4795958758755164,0.4435107730347077,0.7467532467532467,0.8353510895883777,1239,3.1281628012657166,1.7393145384611908,0.15764386654863582,0.25925925925925924,0.9353448275862069,232
46,0.9933012081212436,0.45359519370771073,0.45841713183536176,0.7402597402597403,0.8280871670702179,1239,3.145903367420723,1.7493310504489474,0.15831570157074723,0.25925925925925924,0.9310344827586207,232
47,0.977434451200964,0.4280977595549125,0.44303787603697725,0.8051948051948052,0.8369652945924132,1239,3.1693707190710922,1.762163469084987,0.1559898379290926,0.25925925925925924,0.9353448275862069,232
48,1.0206863713466514,0.4511604607105255,0.4359077914190254,0.7857142857142857,0.8280871670702179,1239,3.1649843248827705,1.7612915723412126,0.1541555138497517,0.25925925925925924,0.9353448275862069,232
49,1.0273336739767165,0.43657220822650117,0.4529013135098372,0.7727272727272727,0.8256658595641646,1239,3.165901190248029,1.7612457738982306,0.15475984404248924,0.2962962962962963,0.9353448275862069,232
50,1.016685481029138,0.43363151196148486,0.43566191408112703,0.8246753246753247,0.8361581920903954,1239,3.169258709611564,1.7625116407871246,0.15601223912732354,0.2962962962962963,0.9353448275862069,232
51,0.8740063997119353,0.38253974274720076,0.4318280016298348,0.8571428571428571,0.8418079096045198,1239,3.1798587975830865,1.7687730987866719,0.15611863555386662,0.2962962962962963,0.9353448275862069,232
52,1.1012847386511033,0.4851170518955627,0.4298668430157493,0.7662337662337663,0.8401937046004843,1239,3.1776007311097505,1.7680069616547338,0.15550783003584065,0.2962962962962963,0.9353448275862069,232
53,1.0738568750478454,0.4496937716355571,0.43724110359333523,0.7662337662337663,0.8329297820823245,1239,3.174677302097452,1.7674621983810708,0.15418568523279552,0.25925925925925924,0.9353448275862069,232
54,0.8653279052230983,0.35755468846915606,0.4515942030130037,0.8766233766233766,0.8272800645682001,1239,3.1791006306122087,1.7695838146739535,0.1547708418862573,0.2962962962962963,0.9353448275862069,232
55,0.9182009385226714,0.39527938543976127,0.4333819465785377,0.8376623376623377,0.8264729620661824,1239,3.1790840851849524,1.769794934325748,0.1542166319258254,0.25925925925925924,0.9353448275862069,232
56,0.928409916340487,0.4180936376963343,0.4353909854738822,0.7987012987012987,0.8240516545601292,1239,3.180157281201461,1.7706021798981562,0.15416704994979605,0.25925925925925924,0.9353448275862069,232
57,0.8949868592934997,0.38247783736071805,0.4151930212734013,0.8311688311688312,0.8514931396287329,1239,3.181701693041571,1.7711747542575553,0.15407956184433966,0.2962962962962963,0.9353448275862069,232
58,0.9936571451230237,0.42884857894538286,0.41544267523182893,0.8181818181818182,0.8369652945924132,1239,3.1825645504326654,1.7719374806792647,0.15363047127451362,0.2962962962962963,0.9353448275862069,232
59,0.9533978775203757,0.41339776374689946,0.4245903379162826,0.8116883116883117,0.8385794995964487,1239,3.182877754342967,1.772168740078255,0.15348230922145062,0.2962962962962963,0.9353448275862069,232
60,0.9569217965331551,0.41766392676667735,0.42807840252230495,0.7792207792207793,0.8200161420500404,1239,3.183237472484852,1.7724856579745258,0.15312163978172788,0.2962962962962963,0.9353448275862069,232
