date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10083.365670510568
2012-02-06,10066.544096402316
2012-02-07,10056.477552305914
2012-02-08,10076.235308805113
2012-02-09,10066.159073496308
2012-02-10,9981.801448191438
2012-02-13,10056.092914422814
2012-02-14,10043.463501195218
2012-02-15,9996.65951471815
2012-02-16,10107.354207498112
2012-02-17,10134.09918068532
2012-02-21,10138.556487283551
2012-02-22,10105.868060766097
2012-02-23,10150.443393944046
2012-02-24,10172.729926935208
2012-02-27,10189.81778035885
2012-02-28,10219.533913412273
2012-02-29,10179.417020430368
2012-03-01,10232.16332663987
2012-03-02,10200.961046854429
2012-03-05,10159.358007140509
2012-03-06,10010.77507467776
2012-03-07,10080.609234310903
2012-03-08,10180.902033564573
2012-03-09,10220.277553577189
2012-03-12,10221.02006014429
2012-03-13,10405.262578990714
2012-03-14,10394.119312495133
2012-03-15,10454.295218766898
2012-03-16,10423.092938981457
2012-03-19,10463.953472128276
2012-03-20,10433.493698909937
2012-03-21,10416.406979084108
2012-03-22,10341.37187268782
2012-03-23,10374.802805772375
2012-03-26,10520.414578368905
2012-03-27,10509.894163790537
2012-03-28,10447.32266275214
2012-03-29,10436.875340089387
2012-03-30,10469.563000049746
2012-04-02,10459.093437049696
2012-04-03,10405.90854547543
2012-04-04,10302.778083790929
2012-04-05,10297.620998687838
2012-04-09,10181.967632658629
2012-04-10,10011.064440109763
2012-04-11,10092.096320031678
2012-04-12,10223.956062045272
2012-04-13,10102.409366200129
2012-04-16,10095.779791671353
2012-04-17,10245.319523132746
2012-04-18,10235.074203609614
2012-04-19,10290.491683654283
2012-04-20,10280.20119197063
2012-04-23,10356.279426606294
2012-04-24,10345.923147179688
2012-04-25,10194.06578281662
2012-04-26,10183.871717033804
2012-04-27,10156.993319941472
2012-04-30,10146.836326621531
2012-05-01,10073.637904233008
2012-05-02,10063.564266328774
2012-05-03,10130.1634644894
2012-05-04,10120.03330102491
2012-05-07,10117.29321686831
2012-05-08,10076.705748618273
2012-05-09,10016.931989023742
2012-05-10,10037.594495401552
2012-05-11,10007.33828034042
2012-05-14,9896.645799306947
2012-05-15,9839.823343756896
2012-05-16,9802.188305573489
2012-05-17,9656.812090401088
2012-05-18,9574.162064889848
2012-05-21,9738.724571406745
2012-05-22,9755.697103212342
2012-05-23,9760.863292817869
2012-05-24,9780.049584162363
2012-05-25,9748.318280090063
2012-05-29,9866.389584245813
2012-05-30,9723.227128612312
2012-05-31,9701.827077728918
2012-06-01,9457.565849745264
2012-06-04,9453.138330667469
2012-06-05,9524.71955848422
2012-06-06,9738.724571406741
2012-06-07,9744.628305517852
2012-06-08,9822.113267445711
2012-06-11,9697.399558651121
2012-06-12,9808.829584190178
2012-06-13,9746.104520551164
2012-06-14,9849.417052440214
2012-06-15,9898.859558845841
2012-06-18,9918.045850190338
2012-06-19,10013.979558957111
2012-06-20,10003.965579398155
2012-06-21,10218.212995321437
2012-06-22,10207.994782326115
2012-06-25,10034.267707645218
2012-06-26,10084.69795401664
2012-06-27,10175.627000649578
2012-06-28,10146.590520968772
2012-06-29,10399.511270838624
2012-07-02,10389.111759567786
2012-07-03,10310.295823553943
2012-07-05,10299.985527730389
2012-07-06,10387.473876546457
2012-07-09,10377.086402669911
2012-07-10,10457.10835991546
2012-07-11,10446.651251555546
2012-07-12,10385.640882718015
2012-07-13,10559.889205573922
2012-07-16,10534.996079321825
2012-07-17,10607.34068889359
2012-07-18,10685.90739305879
2012-07-19,10675.22148566573
2012-07-20,10762.108669811345
2012-07-23,10751.346561141534
2012-07-24,10648.366847418514
2012-07-25,10650.753172406115
2012-07-26,10826.46287919525
2012-07-27,10815.636416316054
2012-07-30,10804.820779899737
2012-07-31,10794.015959119837
2012-08-01,10792.619216100558
2012-08-02,10781.826596884457
2012-08-03,10984.668919681813
2012-08-06,10973.684250762131
2012-08-07,10907.746868709579
2012-08-08,10896.839121840869
2012-08-09,10876.644397682112
2012-08-10,10865.76775328443
2012-08-13,10860.296454643325
2012-08-14,10849.436158188682
2012-08-15,10826.268988879598
2012-08-16,10815.442719890718
2012-08-17,10790.170339244183
2012-08-20,10779.38016890494
2012-08-21,10736.034618795326
2012-08-22,10725.29858417653
2012-08-23,10626.93442219269
2012-08-24,10691.151660435278
2012-08-27,10693.418083384473
2012-08-28,10682.84105868515
2012-08-29,10691.151660435276
2012-08-30,10614.090974544168
2012-08-31,10664.709675091584
2012-09-04,10654.887740438917
2012-09-05,10645.822048642136
2012-09-06,10861.896541336211
2012-09-07,10904.204640133503
2012-09-10,10893.30043549337
2012-09-11,10912.739952645914
2012-09-12,10901.827212693268
2012-09-13,11056.864873761424
2012-09-14,11045.808008887663
2012-09-17,10997.290176329743
2012-09-18,10986.292886153413
2012-09-19,10969.318019722798
2012-09-20,10958.348701703075
2012-09-21,10884.709319472177
2012-09-24,10873.824610152704
2012-09-25,10747.348713322912
2012-09-26,10736.601364609589
2012-09-27,10826.918455577486
2012-09-28,10776.766246152933
2012-10-01,10805.211226077528
2012-10-02,10816.438906476611
2012-10-03,10860.602638959925
2012-10-04,10938.451697010867
2012-10-05,10939.199828309078
2012-10-08,10928.260628480768
2012-10-09,10809.388222499125
2012-10-10,10740.424161593579
2012-10-11,10746.42118564824
2012-10-12,10711.18938421171
2012-10-15,10800.393258324819
2012-10-16,10909.83580183011
2012-10-17,10898.925966028279
2012-10-18,10859.727878723861
2012-10-19,10848.868150845137
2012-10-22,10839.531289749115
2012-10-23,10689.118304189562
2012-10-24,10658.885083033898
2012-10-25,10689.873731055242
2012-10-26,10683.828009482877
2012-10-31,10683.828009482877
2012-11-01,10795.692311746981
2012-11-02,10699.70004692639
2012-11-05,10721.620112589186
2012-11-06,10805.51862761813
2012-11-07,10560.625384292804
2012-11-08,10433.643318127408
2012-11-09,10442.714207132874
2012-11-12,10451.028515949201
2012-11-13,10414.747266574255
2012-11-14,10274.16059688585
2012-11-15,10256.776552387515
2012-11-16,10307.417832151155
2012-11-19,10516.030979424995
2012-11-20,10520.565847266
2012-11-21,10540.217325684836
2012-11-23,10683.828009482886
2012-11-26,10661.15251695441
2012-11-27,10606.731796215448
2012-11-28,10692.142318299213
2012-11-29,10742.027017873712
2012-11-30,10731.284990855838
2012-12-03,10731.284990855838
2012-12-04,10731.284990855838
2012-12-05,10731.284990855838
2012-12-06,10731.284990855838
2012-12-07,10753.022527496416
2012-12-10,10757.552792804772
2012-12-11,10830.795154364341
2012-12-12,10836.080079839783
2012-12-13,10769.634268395675
2012-12-14,10729.615388634624
2012-12-17,10855.71276571323
2012-12-18,10844.857052947516
2012-12-19,10753.52273175307
2012-12-20,10742.769209021317
2012-12-21,10559.71633715899
2012-12-24,10527.178063758325
2012-12-26,10482.805947002267
2012-12-27,10468.754739081856
2012-12-28,10355.607082626693
2012-12-31,10531.615049747974
