epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,2.206069890054632,0.7921647069638559,2.0709638770832193,0.539543057996485,0.2770597738287561,1238,2.1877221485664107,0.9031808750970023,1.2188774511731904,0.37714285714285717,0.5301724137931034,232
2,2.069715268007195,0.7522656771964893,1.8874097821785676,0.5817223198594025,0.28836833602584816,1238,2.232003491500328,0.9229212822232927,1.1813721677352642,0.4057142857142857,0.5301724137931034,232
3,1.9649526787882667,0.7149072619963615,1.7811558837844406,0.6089630931458699,0.3182552504038772,1238,2.3958141721528152,1.0015065574645996,1.1575889443529064,0.42857142857142855,0.5086206896551724,232
4,1.8189788619613032,0.6686800074598283,1.604046119626774,0.6695957820738138,0.36348949919224555,1238,2.418405006671774,1.028708406175886,1.102049957061636,0.5085714285714286,0.5172413793103449,232
5,1.696239007694078,0.6440839891588751,1.362620129338759,0.6687170474516696,0.4410339256865913,1238,2.2100985790121146,0.9415143326350621,1.05999153235863,0.5428571428571428,0.5258620689655172,232
6,1.6773411022056863,0.6345177394434521,1.3605332871438613,0.6818980667838312,0.4378029079159935,1238,2.1419290756357126,0.9191593040738787,0.9846337828142889,0.5428571428571428,0.5301724137931034,232
7,1.6273510508082796,0.6356806187826636,1.18047314333415,0.6687170474516696,0.4862681744749596,1238,2.0435775395097404,0.8778178790637425,0.9191055811684707,0.5428571428571428,0.5474137931034483,232
8,1.5553646549847284,0.6195477406463221,1.05640905373316,0.6827768014059754,0.5508885298869144,1238,2.0326192378997803,0.8763151717185974,0.8511401414871216,0.5428571428571428,0.5775862068965517,232
9,1.5031219125756925,0.6076902704991021,0.9660896371947737,0.6652021089630932,0.5888529886914378,1238,2.10401726591176,0.9112502006122044,0.8181619274205175,0.5428571428571428,0.5905172413793104,232
10,1.480769271804366,0.6023816434381716,0.9234939034612961,0.6985940246045694,0.6098546042003231,1238,2.1374687079725594,0.9245635335786002,0.8200568330699,0.5428571428571428,0.603448275862069,232
11,1.4344982442254974,0.5925734053072904,0.8359633994218029,0.7003514938488576,0.6316639741518578,1238,2.0898703542248955,0.8982293469565256,0.8259249226800327,0.5428571428571428,0.6206896551724138,232
12,1.4287875711629001,0.5893665578327615,0.8332029826614121,0.7038664323374341,0.6397415185783522,1238,2.06396955457227,0.8822726433617728,0.8204392400281183,0.5428571428571428,0.6077586206896551,232
13,1.356140273067986,0.5698138479084457,0.7269097994140353,0.7258347978910369,0.7059773828756059,1238,2.0530360813798576,0.8745065658433097,0.8315451885091847,0.5428571428571428,0.6077586206896551,232
14,1.3666808882514572,0.5774208973497414,0.7083445659361671,0.7231985940246046,0.7003231017770598,1238,2.1913467029045366,0.9398290869167872,0.7903889171008406,0.5428571428571428,0.6379310344827587,232
15,1.3648971823767815,0.5789742034537512,0.6849304332679231,0.7117750439367311,0.710016155088853,1238,2.147948273297014,0.9079168956620353,0.8464097462851425,0.5428571428571428,0.6120689655172413,232
16,1.325261912842752,0.5636981866062212,0.661373519165643,0.7196836555360281,0.7221324717285945,1238,2.179028330178096,0.925002200944083,0.822561292812742,0.5428571428571428,0.6163793103448276,232
17,1.3294247760526199,0.569341231759487,0.6315959584635948,0.7161687170474517,0.7568659127625202,1238,2.237697519105056,0.9487639284133911,0.846123286362352,0.5428571428571428,0.6206896551724138,232
18,1.2863875617888516,0.5562802471207399,0.5809406327122826,0.7223198594024605,0.7762520193861067,1238,2.1978069091665335,0.9270707954679217,0.8427590768912743,0.5428571428571428,0.6163793103448276,232
19,1.2884509343900665,0.5610801395821027,0.5533933125809437,0.7179261862917399,0.7738287560581584,1238,2.2217707551758865,0.9355375834873745,0.8373725167636213,0.5428571428571428,0.5991379310344828,232
20,1.2750016587616362,0.5568266647666535,0.5384522415517028,0.7205623901581723,0.7867528271405493,1238,2.2577542600960565,0.9572123813629151,0.7776920199394226,0.5428571428571428,0.6293103448275862,232
21,1.2622467878369408,0.5536528366154653,0.5189091868469904,0.7231985940246046,0.7859450726978998,1238,2.2574881356337975,0.9546376146589006,0.8090233638368803,0.5428571428571428,0.6077586206896551,232
22,1.258602208390182,0.5518089162811035,0.5193710786460483,0.7337434094903339,0.7924071082390953,1238,2.30953311920166,0.981218671798706,0.8007518217481416,0.5428571428571428,0.6163793103448276,232
23,1.250746541146508,0.5518413301040083,0.49356531615403626,0.7355008787346221,0.8150242326332795,1238,2.253683509497807,0.9560175432477679,0.8044699348252395,0.5428571428571428,0.6336206896551724,232
24,1.223758994666363,0.5416722518697983,0.4633342177879444,0.7328646748681898,0.8134087237479806,1238,2.310661957181733,0.9761927001816886,0.8322613136521702,0.5428571428571428,0.6077586206896551,232
25,1.2045892943087995,0.5317740833193639,0.4731987796134055,0.7381370826010545,0.8053311793214862,1238,2.298426463686187,0.9637978233609881,0.9003968238830566,0.5428571428571428,0.5905172413793104,232
26,1.2508081731195404,0.5544615076275408,0.4668398472045658,0.726713532513181,0.8303715670436187,1238,2.1641501722664667,0.9045757896559579,0.8566694979009957,0.5428571428571428,0.603448275862069,232
27,1.2172791124930866,0.5439889977812139,0.4301100485929572,0.7381370826010545,0.8311793214862682,1238,2.3177618651554504,0.9755729855809893,0.8316857527042257,0.5428571428571428,0.625,232
28,1.2077756193805012,0.5383067335049591,0.4315079775110778,0.7302284710017575,0.827140549273021,1238,2.22685562331101,0.9361517923218864,0.8285467727430935,0.5257142857142857,0.6120689655172413,232
29,1.210236343505502,0.5392766157279744,0.4371036642587628,0.7495606326889279,0.8352180936995154,1238,2.2507302350011367,0.9461705882208687,0.8498617903939609,0.5428571428571428,0.6163793103448276,232
30,1.1819645133657872,0.5291247978570801,0.41367933577790206,0.7574692442882249,0.8327948303715671,1238,2.2921564414583404,0.9692118787765502,0.813108152356641,0.5257142857142857,0.6206896551724138,232
31,1.1576336886077783,0.5182481223753341,0.40783692118809567,0.7442882249560633,0.8416801292407108,1238,2.2658505275331695,0.9615333928380694,0.7971706431487511,0.5257142857142857,0.6293103448275862,232
32,1.1777177783322064,0.5305477762578451,0.3913554551143061,0.7390158172231986,0.8570274636510501,1238,2.278927498850329,0.9648470892224993,0.8103270242954123,0.5257142857142857,0.6336206896551724,232
33,1.1460165648159957,0.5111043031846283,0.40673345982161785,0.7601054481546573,0.8449111470113085,1238,2.292456396694841,0.9705475681168693,0.8324230333854412,0.52,0.6163793103448276,232
34,1.147584523060788,0.5182840603097671,0.3647663351118276,0.7574692442882249,0.8594507269789984,1238,2.265469156462571,0.9635540332112994,0.8071088256507084,0.52,0.646551724137931,232
35,1.132430077176872,0.5104620545735887,0.3725143533819904,0.7530755711775043,0.8521809369951535,1238,2.3319058089420714,0.9896249897139413,0.845286015806527,0.5142857142857142,0.625,232
36,1.1416593899827012,0.5145715432657298,0.3695492805109656,0.7425307557117751,0.851373182552504,1238,2.3008613997492295,0.9773735332489014,0.8343234349941385,0.5142857142857142,0.6206896551724138,232
37,1.1366525597641657,0.5155883904919683,0.35804378297872036,0.7495606326889279,0.8626817447495961,1238,2.3324105164100386,0.999535004411425,0.7863872051239014,0.5142857142857142,0.6422413793103449,232
38,1.1215922366436542,0.5099963938886126,0.33622348082277426,0.7574692442882249,0.8796445880452343,1238,2.38681986414153,1.0294811013766698,0.776004984461028,0.5142857142857142,0.6551724137931034,232
39,1.103931988961092,0.5014631595259601,0.33831003520138236,0.7636203866432337,0.8747980613893377,1238,2.3541234443927634,1.0100421619415283,0.8148485422134399,0.5142857142857142,0.6637931034482759,232
40,1.1005535352981148,0.499557909364231,0.34029704881215134,0.7557117750439367,0.8659127625201939,1238,2.314595806187597,1.0069846057891845,0.6929196139861797,0.5142857142857142,0.7155172413793104,232
41,1.0755545326504068,0.4908772487527247,0.31564780809767606,0.7706502636203867,0.8925686591276252,1238,2.409292697906494,1.0515497827529907,0.7266462835772284,0.5142857142857142,0.7112068965517241,232
42,1.0728270504894473,0.48912968582134886,0.31466060284651537,0.7680140597539543,0.877221324717286,1238,2.3766110518883012,1.0326041664396013,0.7858850709323225,0.5142857142857142,0.7025862068965517,232
43,1.0666673349063116,0.48274485806170164,0.3435517280379097,0.7627416520210897,0.864297253634895,1238,2.473742591923681,1.0906634906360082,0.7116568294064752,0.5142857142857142,0.7155172413793104,232
44,1.0732746790607064,0.4837973416637243,0.34774553568759914,0.7724077328646749,0.8586429725363489,1238,2.4939673029143234,1.094740002495902,0.7203168375738735,0.5142857142857142,0.7198275862068966,232
45,1.052876405839196,0.47770616103140456,0.3220389600909392,0.7653778558875219,0.8796445880452343,1238,2.3998035233596275,1.0544205563408988,0.7077052716551155,0.5142857142857142,0.7198275862068966,232
46,1.0378849905989282,0.4703357696061813,0.32280331373407306,0.7750439367311072,0.877221324717286,1238,2.4418855535572974,1.072769283907754,0.7188453016609981,0.5142857142857142,0.7241379310344828,232
47,1.08149063076842,0.4926019181318987,0.3185751106174774,0.7601054481546573,0.8869143780290791,1238,2.471026930315741,1.090331048965454,0.7010216877378267,0.5142857142857142,0.7241379310344828,232
48,1.0542180374481374,0.4767539672985647,0.33193742603015436,0.7715289982425307,0.8780290791599353,1238,2.4467048233953017,1.0826298604692732,0.6967039765982792,0.52,0.7241379310344828,232
49,1.021848130688336,0.46599099168354263,0.2994553355292473,0.7829525483304042,0.8893376413570274,1238,2.4173118163799416,1.06645496402468,0.7133635693582995,0.5142857142857142,0.7198275862068966,232
50,1.0270616266762111,0.47004054615074387,0.29350349904069606,0.7697715289982425,0.8877221324717286,1238,2.3813185445193588,1.0495451811381749,0.7507575709244301,0.52,0.7155172413793104,232
51,1.0276813780548884,0.4612740380902282,0.34708155325714724,0.7794376098418277,0.8578352180936996,1238,2.4365026457556365,1.0832912966183255,0.7182728134352585,0.52,0.7241379310344828,232
52,1.0062834113980725,0.45861531448385207,0.29878644093943335,0.7855887521968365,0.8836833602584814,1238,2.4762348142163506,1.106381712300437,0.690912546782658,0.52,0.7155172413793104,232
53,0.9952872543804865,0.4570938744737729,0.27505572135402234,0.7864674868189807,0.8982229402261712,1238,2.474129241088341,1.1110940493856158,0.6777041246151102,0.5314285714285715,0.7155172413793104,232
54,1.038000093715834,0.47644938088573763,0.2822942104016059,0.7697715289982425,0.8949919224555735,1238,2.452933221027769,1.1011009539876666,0.7094050686934898,0.5371428571428571,0.7112068965517241,232
55,0.9866700765582009,0.4493865802203205,0.29750967651653754,0.7829525483304042,0.8909531502423264,1238,2.4234075381838043,1.0942747385161264,0.6824101435727087,0.5428571428571428,0.7198275862068966,232
56,1.0222261376642834,0.4667722525988396,0.2937526748138021,0.7680140597539543,0.8901453957996769,1238,2.3872989950508905,1.071801825591496,0.7020099491908632,0.5485714285714286,0.7155172413793104,232
57,1.0284220107345088,0.4738963627909525,0.27300704772522455,0.7759226713532513,0.8949919224555735,1238,2.4170833291678595,1.0897926657540458,0.6736008668767994,0.5371428571428571,0.7198275862068966,232
58,0.9944994465022172,0.4520268179148907,0.29424060103581295,0.7829525483304042,0.8820678513731826,1238,2.5069501893273713,1.1327250381878444,0.6720661150998083,0.5371428571428571,0.7198275862068966,232
59,1.0105705927569955,0.45898106222831514,0.30504682404929484,0.7794376098418277,0.8796445880452343,1238,2.477389902904116,1.1133124479225704,0.6978142487591711,0.5371428571428571,0.7155172413793104,232
60,0.9698867847923316,0.4408574311982559,0.2917247040495156,0.7996485061511424,0.8893376413570274,1238,2.3969080530363938,1.07868709223611,0.6953515985916401,0.5542857142857143,0.7112068965517241,232
61,0.9605171016999708,0.4386427630072947,0.2858940380744287,0.7899824253075571,0.8990306946688207,1238,2.482638951005607,1.1247804890360151,0.6728345690102413,0.5371428571428571,0.7155172413793104,232
62,0.9792311523765662,0.44588988964398424,0.2892062361194167,0.7829525483304042,0.8998384491114702,1238,2.514723037851268,1.1413551351002285,0.6715980685990433,0.5371428571428571,0.7112068965517241,232
63,0.9918671409224847,0.45382365377485645,0.2797205135683636,0.7847100175746925,0.8925686591276252,1238,2.4683621176357926,1.121075176000595,0.684982994507099,0.5485714285714286,0.7068965517241379,232
64,0.9611844355917516,0.4368187954063365,0.2934555220680976,0.8014059753954306,0.8812600969305331,1238,2.4816483135881096,1.129428198678153,0.6535109445966524,0.5428571428571428,0.7112068965517241,232
65,0.9544355730632973,0.4316075796716452,0.29767576712206223,0.7864674868189807,0.8877221324717286,1238,2.5225102079325707,1.148325776713235,0.6660616130664431,0.5542857142857143,0.7112068965517241,232
66,0.960513685554603,0.43867846629426854,0.2781947544250812,0.789103690685413,0.8917609046849758,1238,2.543688042410489,1.1622145087378366,0.6522424817085266,0.5428571428571428,0.7068965517241379,232
67,0.9729638908521809,0.4411568422728138,0.3048022020614205,0.7820738137082601,0.8869143780290791,1238,2.5442671529177963,1.1584722142560142,0.6577274922666878,0.5371428571428571,0.7112068965517241,232
68,0.9282033112207021,0.42464068833155877,0.26143301111045675,0.8014059753954306,0.9054927302100162,1238,2.5171948794660897,1.1476435552324566,0.6593586720269302,0.5542857142857143,0.7155172413793104,232
69,0.9447132250796613,0.4300482655189578,0.28353974690152295,0.7987697715289982,0.8893376413570274,1238,2.4989502841028672,1.1404176081929889,0.6648781032397829,0.5542857142857143,0.6982758620689655,232
70,0.9485696396265354,0.4307784688755582,0.28915889582841964,0.7943760984182777,0.8812600969305331,1238,2.571780467855519,1.1767897619519916,0.6521888354728962,0.56,0.7068965517241379,232
71,0.9501729311966164,0.4345193822427877,0.2743040528359051,0.7934973637961336,0.8990306946688207,1238,2.5348579719148834,1.160187703711646,0.6575614666116649,0.56,0.6896551724137931,232
72,0.9580624702481345,0.4348714426552684,0.2926320033042612,0.7926186291739895,0.8836833602584814,1238,2.546965738822674,1.1677444386482239,0.6599479235451797,0.56,0.6853448275862069,232
73,0.9237800185630317,0.42258232792672457,0.26604302559703924,0.7996485061511424,0.9030694668820679,1238,2.576461380925672,1.183331003189087,0.6444224653572872,0.5542857142857143,0.6896551724137931,232
74,0.9394691149329523,0.4267334169683641,0.28631869651774405,0.8066783831282952,0.8957996768982229,1238,2.584991767488677,1.18789636186191,0.6417059548969927,0.5542857142857143,0.6767241379310345,232
75,0.9564704167053272,0.43590786825269723,0.286410432928791,0.7899824253075571,0.8852988691437803,1238,2.6178257136509337,1.203072131872177,0.6419865673985975,0.5542857142857143,0.6810344827586207,232
76,0.9146520696664665,0.41501914692784025,0.277821080364973,0.8066783831282952,0.8917609046849758,1238,2.6076746644644904,1.1993072841848647,0.643054119471846,0.5542857142857143,0.6853448275862069,232
77,0.9362512801883679,0.42690714711883154,0.27538522418365724,0.8040421792618629,0.8933764135702746,1238,2.6309753615280678,1.2109762918949127,0.6281858785399075,0.5542857142857143,0.6853448275862069,232
78,0.9240094550399287,0.4231067431570147,0.2555379803519642,0.7926186291739895,0.9022617124394184,1238,2.610196878170145,1.2008518249647957,0.6351713990343029,0.56,0.6982758620689655,232
