date,account_value
2017-01-31,10000.0
2017-02-01,9993.951406057886
2017-02-02,9983.957454651829
2017-02-03,9905.224061548599
2017-02-06,9895.31883748705
2017-02-07,9884.991287069204
2017-02-08,9875.106295782134
2017-02-09,9806.704230327994
2017-02-10,9768.005241220486
2017-02-13,9714.84217143237
2017-02-14,9676.02818380522
2017-02-15,9666.352155621415
2017-02-16,9664.906932811444
2017-02-17,9649.671893809165
2017-02-21,9592.206118118307
2017-02-22,9600.724142723204
2017-02-23,9594.222741717305
2017-02-24,9582.049268227036
2017-02-27,9567.073719694337
2017-02-28,9592.896845355697
2017-03-01,9458.619918159618
2017-03-02,9518.18478675325
2017-03-03,9508.666601966497
2017-03-06,9527.44549939583
2017-03-07,9517.918053896434
2017-03-08,9490.747311903135
2017-03-09,9502.783383878188
2017-03-10,9536.08291773114
2017-03-13,9540.897101649141
2017-03-14,9504.38790779084
2017-03-15,9586.633685410297
2017-03-16,9567.777315491394
2017-03-17,9509.60368182204
2017-03-20,9499.172745939688
2017-03-21,9377.208114456576
2017-03-22,9399.27414438083
2017-03-23,9389.24418643163
2017-03-24,9382.423888487781
2017-03-27,9372.79490847173
2017-03-28,9440.999112270336
2017-03-29,9449.824912059985
2017-03-30,9479.91478590759
2017-03-31,9457.849368163388
2017-04-03,9441.400090203486
2017-04-04,9447.417820100985
2017-04-05,9419.334060279234
2017-04-06,9445.813296188338
2017-04-07,9436.184316172286
2017-04-10,9441.801068136638
2017-04-11,9430.567564207935
2017-04-12,9389.244186431633
2017-04-13,9328.261870690078
2017-04-17,9410.909238422735
2017-04-18,9382.824866420931
2017-04-19,9365.57363259473
2017-04-20,9441.801068136638
2017-04-21,9411.711194289035
2017-04-24,9515.220433786395
2017-04-25,9570.585997563601
2017-04-26,9561.015411566037
2017-04-27,9559.46785052965
2017-04-28,9538.633969567503
2017-05-01,9562.67249867084
2017-05-02,9566.278797675965
2017-05-03,9554.659655636393
2017-05-04,9565.877758152767
2017-05-05,9556.311880394614
2017-05-08,9548.348418459787
2017-05-09,9538.800070041327
2017-05-10,9512.14837108257
2017-05-11,9502.636222711488
2017-05-12,9508.996817624931
2017-05-15,9499.487820807306
2017-05-16,9481.29998928612
