date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,0,0,0.0,281.760009765625,13740.035111749226,-13.740035111748512,0.0
2018-01-31,1,1,1,1,1.0,281.8999938964844,13726.295076637478,-29.292533242518402,29.292533242518402
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-298.182678015055,327.4752112575734
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,13398.819865379905,-13.398819865380574,340.87403112295397
2018-02-05,-1,-1,-1,-1,-1.0,263.92999267578125,13385.421045514524,-276.8444837126117,617.7185148355657
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,71.11213696444429,546.6063778711214
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,494.35566375368217,52.2507141174392
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-205.40497578777286,257.65568990521206
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-197.7802138486477,455.43590375385975
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-33.00978282327014,488.4456865771299
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-178.661018164903,667.1067047420329
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-166.6368948861109,833.7435996281438
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.776987895156708,837.5205875233005
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,80.69896900489948,756.821618518401
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,64.51314930582703,692.308469212574
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-16.893075622861943,709.2015448354359
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-207.48388538622203,916.685430221658
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-148.74845224626551,1065.4338824679235
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,158.0899775596463,907.3439049082772
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,129.85704755447478,777.4868573538024
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,188.28476538048744,589.202091973315
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-67.72077222961161,656.9228642029266
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-151.05528842243075,807.9781526253573
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-32.74797066930114,840.7261232946585
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.7223523876691615,836.0037709069893
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-62.37729676303934,898.3810676700286
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-223.2360727055002,1121.6171403755288
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,15.81996732450898,1105.7971730510199
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,81.5623404556718,1024.234832595348
2018-03-13,1,1,0,0,0.0,276.7200012207031,12702.06024404213,-12.702060244042514,1036.9368928393906
2018-03-14,1,1,1,1,1.0,275.29998779296875,12689.358183798087,-26.502820122821504,1063.439712962212
2018-03-15,1,0,1,1,1.0,275.0,0.0,-36.83683532752366,1100.2765482897357
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-170.83444231201247,1271.1109906017482
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,21.182515286758644,1249.9284753149896
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.94520767456379,1273.8736829895533
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,12452.421393647925,-12.452421393647455,1286.3261043832008
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,12439.968972254277,252.44806538278317,1033.8780390004176
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-347.2522283948456,1381.1302673952632
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,210.01259922204918,1171.117668173214
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,37.09797235762926,1134.0196958155848
