date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,9934.49671803609,-9.934496718036826,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,9924.562221318054,-233.056474806981,233.056474806981
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,67.88568045873035,165.17079434825064
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.241735758736468,177.4125301069871
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,128.5373764075157,48.87515369947141
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,122.41650852814746,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,18.3626036381047,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,109.61863898372576,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.008600308005043,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,52.3045948082563,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,56.200927544889055,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,12.241735758740106,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-67.8856804587358,67.8856804587358
2014-02-19,-1,-1,0,0,0.0,183.0200042724609,10183.954996729715,-10.18395499672988,78.06963545546569
2014-02-20,-1,-1,-1,-1,-1.0,184.1000061035156,10173.771041732985,1.4200561887064396,76.64957926675925
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-56.43992836714642,133.08950763390567
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.830980908473066,129.2585267254326
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5481750533035665,129.80670177873617
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-53.115417841252565,182.92211961998873
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.466850646800594,208.38897026678933
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,70.62589344621301,137.76307682057632
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-142.15949886343515,279.92257568401146
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.037252380747304,288.95982806475877
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.817394379782854,311.7772224445416
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.225865172338672,316.0030876168803
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.277237982771112,310.7258496341092
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,49.1353926879292,261.59045694618
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6680714107551466,264.25852835693513
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,111.99265062270206,152.26587773423307
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,28.35980206386921,123.90607567036386
