date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10191.04790704713
2014-02-21,10192.470374742781
2014-02-24,10135.934601380033
2014-02-25,10139.772087972673
2014-02-26,10139.22298202103
2014-02-27,10086.017364791924
2014-02-28,10060.507266921768
2014-03-03,10131.253095645054
2014-03-04,9988.852184771762
2014-03-05,9979.799585535698
2014-03-06,9956.943443178601
2014-03-07,9952.71040173867
2014-03-10,9957.996601406296
2014-03-11,10007.215434694386
2014-03-12,10004.54283242578
2014-03-13,10116.725666406554
2014-03-14,10145.133628437712
2014-03-17,10134.988494809275
2014-03-18,10052.583482323547
2014-03-19,10106.151548433274
2014-03-20,10096.045396884841
2014-03-21,10169.215675187988
2014-03-24,10211.269056744424
2014-03-25,10201.05778768768
2014-03-26,10264.152370912165
2014-03-27,10253.888218541253
2014-03-28,10294.136793544245
2014-03-31,10283.842656750701
2014-04-01,10205.438019815469
2014-04-02,10171.284097989577
2014-04-03,10184.746724836052
2014-04-04,10305.152262138898
2014-04-07,10294.847109876759
2014-04-08,10242.150394967906
2014-04-09,10231.908244572938
2014-04-10,10436.391788369034
2014-04-11,10425.955396580664
2014-04-14,10497.587125027398
2014-04-15,10487.08953790237
2014-04-16,10586.374034616792
2014-04-17,10575.787660582175
2014-04-21,10528.368033365012
2014-04-22,10517.839665331647
2014-04-23,10531.927963677666
2014-04-24,10521.39603571399
2014-04-25,10424.696517962308
2014-04-28,10414.271821444345
2014-04-29,10452.291330827917
2014-04-30,10441.839039497088
2014-05-01,10430.289067514826
2014-05-02,10445.242726431892
2014-05-05,10425.247545076993
2014-05-06,10515.988441887372
2014-05-07,10454.056481580184
2014-05-08,10465.18560045909
2014-05-09,10449.57179507939
2014-05-12,10347.834322277362
2014-05-13,10338.564756731272
2014-05-14,10387.547714220114
2014-05-15,10478.753508510874
2014-05-16,10468.274755002363
2014-05-19,10419.434175615495
2014-05-20,10485.128526289356
2014-05-21,10474.643397763068
2014-05-22,10438.718386431954
2014-05-23,10396.872676913834
2014-05-27,10332.967651409755
2014-05-28,10340.520957237779
2014-05-29,10287.030443574746
2014-05-30,10270.453251686036
2014-06-02,10258.72649053576
2014-06-03,10264.04416166103
2014-06-04,10243.281864487737
2014-06-05,10176.474686486168
2014-06-06,10127.80303643258
2014-06-09,10117.43590750913
2014-06-10,10116.4010780654
2014-06-11,10151.570979843109
2014-06-12,10223.442607444187
2014-06-13,10192.276182386688
2014-06-16,10183.876419590595
2014-06-17,10155.571409157514
2014-06-18,10081.032618432346
2014-06-19,10069.732101036656
2014-06-20,10097.407120610944
2014-06-23,10100.498984282554
2014-06-24,10161.345771333143
2014-06-25,10115.418529243372
2014-06-26,10122.659312589698
2014-06-27,10102.977262253125
2014-06-30,10108.136895345326
2014-07-01,10040.480883837836
2014-07-02,10030.289209736977
2014-07-03,9980.959021691488
2014-07-07,10015.706177082922
2014-07-08,10080.107155073028
2014-07-09,10034.905415075027
2014-07-10,10074.61327915784
2014-07-11,10060.758798769224
2014-07-14,10010.0990843841
2014-07-15,10028.84321602059
2014-07-16,9991.72327541089
2014-07-17,10105.288523982383
2014-07-18,10095.1832354584
2014-07-21,10103.962095494611
2014-07-22,10059.929391884869
2014-07-23,10037.59642739971
2014-07-24,10037.091389006544
2014-07-25,10084.080675514086
2014-07-28,10080.000436218295
2014-07-29,10123.317229757393
2014-07-30,10113.193912527635
2014-07-31,10302.598327922713
2014-08-01,10292.29572959479
2014-08-04,10356.24747800772
2014-08-05,10255.830768081687
2014-08-06,10259.036232987692
2014-08-07,10203.48625153244
2014-08-08,10321.52935086152
2014-08-11,10351.440503175374
2014-08-12,10337.01876366056
2014-08-13,10406.989669612854
2014-08-14,10396.582679943242
2014-08-15,10388.307969576705
2014-08-18,10377.919661607128
2014-08-19,10313.43475316619
2014-08-20,10285.882417633387
2014-08-21,10255.891312208312
2014-08-22,10271.827659416269
2014-08-25,10219.74427478843
2014-08-26,10213.107827850017
2014-08-27,10217.186434746232
2014-08-28,10222.798902880553
2014-08-29,10193.68393202801
2014-09-02,10198.763054026971
2014-09-03,10204.355348316194
2014-09-04,10219.114423330284
2014-09-05,10173.176956170526
2014-09-08,10199.481443593602
2014-09-09,10264.05709350136
2014-09-10,10225.43556762712
2014-09-11,10213.680649814933
2014-09-12,10273.341096526896
2014-09-15,10263.06775543037
2014-09-16,10330.094904589863
2014-09-17,10319.764809685274
2014-09-18,10254.495198267132
2014-09-19,10311.40303993622
2014-09-22,10391.037850214405
2014-09-23,10380.64681236419
2014-09-24,10451.443604317881
2014-09-25,10440.992160713564
2014-09-26,10513.425950366165
2014-09-29,10502.912524415799
2014-09-30,10520.02902016597
2014-10-01,10509.508991145804
2014-10-02,10500.620048958941
2014-10-03,10616.225152010818
2014-10-06,10605.608926858808
2014-10-07,10431.455260374152
2014-10-08,10613.895344804856
2014-10-09,10603.281449460052
2014-10-10,10471.769064500146
2014-10-13,10299.749910139019
2014-10-14,10315.687470911776
2014-10-15,10245.89009544862
2014-10-16,10237.09739222829
2014-10-17,10358.005657140433
2014-10-20,10458.5795903705
2014-10-21,10665.772912006158
2014-10-22,10589.930081367478
2014-10-23,10713.036312435124
2014-10-24,10795.473880138627
2014-10-27,10780.635721742774
2014-10-28,10904.292073298026
2014-10-29,10887.804392037668
2014-10-30,10957.601767500822
2014-10-31,11082.90680332228
2014-11-03,11071.823896518958
2014-11-04,11099.124935447202
2014-11-05,11029.021159568481
2014-11-06,10984.870322489236
2014-11-07,10974.59637593491
2014-11-10,10940.05454890269
2014-11-11,10929.328117050489
2014-11-12,10941.103505654413
2014-11-13,10928.765758164565
2014-11-14,10926.089468271226
2014-11-17,10919.135501252878
2014-11-18,10856.089717439367
2014-11-19,10873.518710052647
2014-11-20,10854.444188324727
2014-11-21,10796.365634353488
2014-11-24,10766.068014561695
2014-11-25,10773.859409592667
2014-11-26,10746.288880315606
2014-11-28,10769.06095389148
2014-12-01,10843.903976544274
2014-12-02,10773.810603052734
2014-12-03,10732.190623749439
2014-12-04,10744.06400870227
2014-12-05,10726.473031371048
2014-12-08,10798.154718710883
2014-12-09,10805.471572035909
2014-12-10,10978.698114930447
2014-12-11,10967.719416815517
2014-12-12,10779.674888512605
2014-12-15,10705.624393084883
2014-12-16,10619.769541259748
2014-12-17,10827.968191490469
2014-12-18,10817.140223298979
2014-12-19,10819.910396439065
2014-12-22,10770.13855039886
2014-12-23,10755.603313356267
2014-12-24,10754.567655020952
2014-12-26,10719.887284955532
2014-12-29,10705.487192272596
2014-12-30,10762.933020714214
2014-12-31,10869.733499150849
