epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
23,1.260497454003618,0.5676378450271758,0.46151813814195536,0.6960227272727273,0.8256658595641646,1239,1.996477016087236,1.0311058712005616,0.23257141502509857,0.37333333333333335,0.8922413793103449,232
24,1.294418300516284,0.5782982711256905,0.4738854300937314,0.7102272727272727,0.8111380145278451,1239,2.066110191674068,1.0541036860148112,0.2304881822060922,0.32,0.8922413793103449,232
25,1.2902495253942396,0.5724544298242439,0.4615667981905164,0.6960227272727273,0.8192090395480226,1239,2.133865783954489,1.0888105424245198,0.2224065317162152,0.32,0.8922413793103449,232
26,1.2367831469544295,0.5582163830033757,0.44503532868416873,0.7045454545454546,0.8280871670702179,1239,2.1746905178859315,1.117226706345876,0.22363142071869865,0.32,0.896551724137931,232
27,1.2434688306220412,0.5511743660000238,0.4509182945194506,0.7215909090909091,0.8216303470540759,1239,2.180984036675815,1.1240429488817851,0.22983609056421395,0.32,0.896551724137931,232
28,1.2847650154066048,0.575091923925687,0.42951907071978745,0.6988636363636364,0.837772397094431,1239,2.2425694958917024,1.1512209057807923,0.23692628612806058,0.32,0.896551724137931,232
29,1.2101241220284893,0.5366806227883155,0.43367205501276224,0.7045454545454546,0.83454398708636,1239,2.276190757751465,1.1695322155952455,0.23640467300368795,0.32,0.896551724137931,232
30,1.223117448227169,0.5503778256137263,0.40221425972704544,0.7215909090909091,0.8458434221146085,1239,2.2887678064149,1.179654684861501,0.2352111559393334,0.32,0.896551724137931,232
31,1.2133545660029696,0.5443711577152665,0.4200218904874708,0.7471590909090909,0.8401937046004843,1239,2.333485956849723,1.1965072186787924,0.20436845437206072,0.32,0.9051724137931034,232
32,1.1334857887274994,0.5116054408082907,0.41408252740117985,0.7357954545454546,0.8482647296206618,1239,2.3586223700950883,1.2158741728464761,0.21920780437709442,0.30666666666666664,0.896551724137931,232
33,1.1216356012492146,0.5074545108628544,0.4018322563488893,0.7357954545454546,0.8523002421307506,1239,2.350441102323861,1.2197675307591755,0.2279209597678534,0.3333333333333333,0.896551724137931,232
34,1.1656966054025824,0.5242689326405525,0.4190060909569889,0.7329545454545454,0.8353510895883777,1239,2.3830606896301796,1.241398827234904,0.24026934163452224,0.3333333333333333,0.896551724137931,232
35,1.1377129306516116,0.5145138076675887,0.3921500085293044,0.7357954545454546,0.8466505246166263,1239,2.4075420190548074,1.2541059390703837,0.23954191664233804,0.3333333333333333,0.896551724137931,232
36,1.148447882080386,0.5163664444434372,0.3966527582417581,0.7443181818181818,0.8490718321226796,1239,2.4308800039620233,1.2663240377108256,0.22753523959746136,0.3333333333333333,0.896551724137931,232
37,1.1184505438304313,0.5040071549910036,0.3761223799596399,0.7613636363636364,0.8579499596448749,1239,2.462058190641732,1.281699755191803,0.22860747656046315,0.3333333333333333,0.896551724137931,232
38,1.1872015772951139,0.5373810222372413,0.38534954371858354,0.7244318181818182,0.8587570621468926,1239,2.462502722082467,1.287510078748067,0.23461158099937543,0.3466666666666667,0.896551724137931,232
39,1.0780219405384388,0.4807969799942591,0.39648776467140884,0.7698863636363636,0.8482647296206618,1239,2.487854365644784,1.297603730360667,0.23082589163798198,0.32,0.896551724137931,232
40,1.1246285387544117,0.5032116979868575,0.3996594757491105,0.7528409090909091,0.8506860371267151,1239,2.5390855443888696,1.321194403966268,0.23190000308035263,0.3333333333333333,0.896551724137931,232
41,1.1597955529010517,0.5209864957935431,0.39760222141063434,0.7471590909090909,0.8547215496368039,1239,2.5258779854610047,1.3192475779851278,0.23251699657853822,0.32,0.896551724137931,232
42,1.1315123831869807,0.4985949563031847,0.37860686229158547,0.7556818181818182,0.8490718321226796,1239,2.5453922748565674,1.329189839363098,0.23209483306533818,0.32,0.896551724137931,232
43,1.0738788303393718,0.4811378096822988,0.39094027595427655,0.7556818181818182,0.8531073446327684,1239,2.5484094619750977,1.3329478009541829,0.23500036872152624,0.3333333333333333,0.896551724137931,232
44,1.018930615389703,0.4592024202627892,0.38128927174453486,0.7840909090909091,0.8587570621468926,1239,2.5588801811481345,1.3403740231196086,0.23142500228152194,0.3333333333333333,0.896551724137931,232
45,1.1278468176085108,0.5117136069827459,0.38041689101970416,0.7443181818181818,0.8635996771589992,1239,2.5563228459193788,1.340041545232137,0.22740126764080648,0.3333333333333333,0.896551724137931,232
46,1.161912392184463,0.5246240595694293,0.40224002524188107,0.7528409090909091,0.8442292171105731,1239,2.562909664778874,1.3448201243082682,0.23116667043610378,0.3333333333333333,0.896551724137931,232
47,1.0793868224403376,0.4899511533704671,0.3840293857818462,0.7585227272727273,0.8603712671509282,1239,2.550433606937014,1.3406020752588907,0.2235667030166449,0.3333333333333333,0.896551724137931,232
48,1.1104684901680073,0.5024930425834927,0.3717172600936274,0.7528409090909091,0.8603712671509282,1239,2.5521729239102067,1.342591741879781,0.22213807082253284,0.3466666666666667,0.896551724137931,232
49,1.1053657015068479,0.49953007604926825,0.38598852091686103,0.7698863636363636,0.8401937046004843,1239,2.562963477496443,1.3472229639689128,0.22316331721456914,0.3333333333333333,0.896551724137931,232
50,1.1410588840018172,0.5055443299087611,0.3822534790411411,0.7443181818181818,0.8563357546408394,1239,2.559068404395005,1.3461631774902343,0.2248926862817386,0.3466666666666667,0.896551724137931,232
51,1.0397036959799766,0.46169606782495975,0.37971421862148874,0.7613636363636364,0.8611783696529459,1239,2.5694358636592995,1.3508644564946493,0.22528060310488118,0.3466666666666667,0.896551724137931,232
52,1.0864453381160462,0.49232599333944643,0.36625946354635114,0.7727272727272727,0.8603712671509282,1239,2.570811493643399,1.3510873619715373,0.22559850165170842,0.3333333333333333,0.896551724137931,232
53,1.1131385303582753,0.5078199990093708,0.3707437403650415,0.7585227272727273,0.8676351896690879,1239,2.5754990577697754,1.353213472366333,0.22479471906313095,0.3333333333333333,0.896551724137931,232
54,1.0352352070077184,0.4608423715795983,0.3902338330932352,0.7840909090909091,0.847457627118644,1239,2.5749415405865372,1.3534716240564981,0.22636140802682475,0.3333333333333333,0.896551724137931,232
55,1.040793851270514,0.4626587997613983,0.37335866023399256,0.7840909090909091,0.8547215496368039,1239,2.5764530403860686,1.3545323928197226,0.22513807894148188,0.3333333333333333,0.896551724137931,232
56,1.016502689507048,0.45743498917330394,0.3752179791529973,0.7840909090909091,0.864406779661017,1239,2.576493970279036,1.3547979243596395,0.22551124848040013,0.3333333333333333,0.896551724137931,232
57,1.011090426314156,0.4491494255648418,0.35910348520825425,0.78125,0.8724778046811945,1239,2.57736558749758,1.3553073167800904,0.22515081077942561,0.3333333333333333,0.896551724137931,232
58,1.1486445279540893,0.5188697729767724,0.35990810764711456,0.7585227272727273,0.8619854721549637,1239,2.5815177046019455,1.3572061475118,0.22440595208699332,0.3333333333333333,0.896551724137931,232
59,1.0662405500496657,0.4763002831658179,0.36785200372927607,0.7727272727272727,0.870863599677159,1239,2.5836223733836206,1.3581894397735597,0.22403750509216352,0.3333333333333333,0.896551724137931,232
60,1.0917631746589223,0.4926778067072684,0.3682366018097087,0.7528409090909091,0.8506860371267151,1239,2.58401056815838,1.3585047467549642,0.22372988177913017,0.3333333333333333,0.896551724137931,232
