date,account_value
2019-01-30,9874.012341788139
2019-01-31,9864.13832944635
2019-02-01,9859.02025045147
2019-02-04,9928.38290493757
2019-02-05,9970.001166088292
2019-02-06,9956.858146846535
2019-02-07,9861.941416548943
2019-02-08,9873.98816293032
2019-02-11,9879.463956740035
2019-02-12,9869.584492783295
2019-02-13,9827.70108265104
2019-02-14,9849.500980512204
2019-02-15,9742.16840809033
2019-02-19,9725.30880557793
2019-02-20,9705.707765203415
2019-02-21,9740.22001612422
2019-02-22,9679.830752528373
2019-02-25,9666.654255599402
2019-02-26,9673.570232722239
2019-02-27,9677.725972244147
2019-02-28,9695.751066454817
2019-03-01,9635.212784178375
2019-03-04,9670.260586606872
2019-03-05,9683.412864063044
2019-03-06,9742.064545038522
2019-03-07,9823.560830646265
2019-03-08,9843.207891261372
2019-03-11,9700.469143292185
2019-03-12,9663.88900359523
2019-03-13,9599.921583419085
2019-03-14,9606.063317959433
2019-03-15,9600.938652828658
2019-03-18,9566.127049857514
2019-03-19,9563.755006540303
2019-03-20,9592.541303650023
2019-03-21,9484.196408777232
2019-03-22,9666.73249036748
2019-03-25,9674.001715869728
2019-03-26,9601.890932279912
2019-03-27,9652.100065876495
2019-03-28,9615.514323954687
2019-03-29,9554.88360657911
2019-04-01,9441.570715175747
2019-04-02,9436.945734360275
2019-04-03,9422.095432722252
2019-04-04,9397.095095223864
2019-04-05,9351.611077645146
2019-04-08,9344.481556903542
2019-04-09,9392.370801533025
2019-04-10,9360.333536379057
2019-04-11,9362.931568316855
2019-04-12,9299.582512443954
2019-04-15,9305.672060828027
2019-04-16,9299.574532107676
2019-04-17,9322.329627125346
2019-04-18,9303.97235834928
2019-04-22,9295.952245330525
2019-04-23,9286.656293085194
2019-04-24,9256.78020242032
2019-04-25,9251.077724681496
2019-04-26,9294.158063795016
2019-04-29,9308.728914270905
2019-04-30,9313.48017348201
2019-05-01,9243.475709943723
2019-05-02,9223.519454571584
2019-05-03,9313.797246324582
2019-05-06,9275.469133107665
2019-05-07,9120.571316027133
2019-05-08,9107.900969235685
2019-05-09,9080.342699125773
2019-05-10,9125.956720923383
2019-05-13,8896.619287250538
2019-05-14,8977.077487738752
2019-05-15,9029.660345274482
2019-05-16,9113.286374131934
2019-05-17,9054.36785985773
2019-05-20,8994.5000604268
2019-05-21,9075.591439914664
