date,account_value
2019-01-30,10000.0
2019-01-31,10077.736610180973
2019-02-01,10082.590294479016
2019-02-04,10153.525865068685
2019-02-05,10196.087891039992
2019-02-06,10182.646831494443
2019-02-07,10085.57770298359
2019-02-08,10097.89762981804
2019-02-11,10103.497596560972
2019-02-12,10093.39409896441
2019-02-13,10050.560911307672
2019-02-14,10072.85515891159
2019-02-15,9963.088637949968
2019-02-19,9945.846715290105
2019-02-20,9925.801188004296
2019-02-21,9961.096062883855
2019-02-22,9899.3373700772
2019-02-25,9885.86207368097
2019-02-26,9892.934882341888
2019-02-27,9897.184860322006
2019-02-28,9915.618704185676
2019-03-01,9853.707613446519
2019-03-04,9889.550184374619
2019-03-05,9903.000712080335
2019-03-06,9962.982419626898
2019-03-07,10046.326772050468
2019-03-08,10066.419363164057
2019-03-11,9920.44377143583
2019-03-12,9883.034114886812
2019-03-13,9817.616124716711
2019-03-14,9823.897133528408
2019-03-15,9818.656257904115
2019-03-18,9783.05524265759
2019-03-19,9780.629409225805
2019-03-20,9810.068484557774
2019-03-21,9699.26668501276
2019-03-22,9885.942082555412
2019-03-25,9893.37615010325
2019-03-26,9819.630131910755
2019-03-27,9870.977842964694
2019-03-28,9833.56245715085
2019-03-29,9771.556835189549
2019-04-01,9655.674381347284
2019-04-02,9650.944521229583
2019-04-03,9635.757463757136
2019-04-04,9610.19020110663
2019-04-05,9563.674756108727
2019-04-08,9556.383561364473
2019-04-09,9605.358776025285
2019-04-10,9572.59501142218
2019-04-11,9575.251958150693
2019-04-12,9510.4663547456
2019-04-15,9516.693993991214
2019-04-16,9510.458193441631
2019-04-17,9533.729298921366
2019-04-18,9514.95574786935
2019-04-22,9506.753765154099
2019-04-23,9497.247011388945
2019-04-24,9466.69342958036
2019-04-25,9460.861638464878
2019-04-26,9504.91889750225
2019-04-29,9519.820166782409
2019-04-30,9524.679168873034
2019-05-01,9453.087235119878
2019-05-02,9432.678437732524
2019-05-03,9525.00343188132
2019-05-06,9485.806163541305
2019-05-07,9327.395775139817
2019-05-08,9314.438106695907
2019-05-09,9286.254905963551
2019-05-10,9332.903303247012
2019-05-13,9098.3652534033
2019-05-14,9180.64798036256
2019-05-15,9234.42324358118
2019-05-16,9319.945634803102
2019-05-17,9259.69104305916
2019-05-20,9198.465639503826
2019-05-21,9281.395903872924
2019-05-22,9252.888440132283
2019-05-23,9139.831374194579
2019-05-24,9160.563445983487
2019-05-28,9075.365317769852
2019-05-29,9014.463188616071
2019-05-30,9039.083450684211
2019-05-31,8917.27919237665
2019-06-03,8908.361913184273
2019-06-04,8706.276344345468
2019-06-05,8630.86128056567
2019-06-06,8574.737610687755
2019-06-07,8488.929831284793
2019-06-10,8449.974678182625
2019-06-11,8452.021811499015
2019-06-12,8466.94170010742
2019-06-13,8432.00490482309
2019-06-14,8441.322005894057
2019-06-17,8438.112361501031
2019-06-18,8349.756724820167
2019-06-19,8330.909699747881
2019-06-20,8251.313556780755
2019-06-21,8303.187156140684
2019-06-24,8313.353910383856
2019-06-25,8394.890821772173
2019-06-26,8403.264016125697
2019-06-27,8373.46626888039
2019-06-28,8330.378106261795
2019-07-01,8322.047728155532
2019-07-02,8335.377163067304
2019-07-03,8402.019553056472
2019-07-05,8392.459124690913
2019-07-08,8346.344066802323
2019-07-09,8356.748037137484
2019-07-10,8396.676834538926
2019-07-11,8416.360624669902
2019-07-12,8454.040262862465
2019-07-15,8456.852355471203
2019-07-16,8429.576687613802
2019-07-17,8372.213259290265
2019-07-18,8402.863095026076
2019-07-19,8356.185961867812
2019-07-22,8376.712435838208
2019-07-23,8436.606490070555
2019-07-24,8476.25467890225
2019-07-25,8435.762948100952
2019-07-26,8492.282834454887
2019-07-29,8476.816754171925
2019-07-30,8456.008813501601
2019-07-31,8363.49637289431
2019-08-01,8290.667722417993
2019-08-02,8228.24304227684
2019-08-05,7980.794339051285
2019-08-06,8092.70824495944
2019-08-07,8097.488888207311
2019-08-08,8256.362252103841
2019-08-09,8200.123832449835
2019-08-12,8100.300980816048
2019-08-13,8226.274491637705
2019-08-14,7983.043498260164
2019-08-15,8004.132905630416
2019-08-16,8122.233930155901
2019-08-19,8114.111696225746
2019-08-20,8168.110115789548
2019-08-21,8101.658774007675
2019-08-22,8104.152762152864
2019-08-23,8312.327690721093
2019-08-26,8220.40639554712
2019-08-27,8252.660212789035
2019-08-28,8194.548402218557
2019-08-29,8089.88000940673
2019-08-30,8093.473819876693
2019-09-03,8140.798208624913
2019-09-04,8048.396805125955
2019-09-05,7944.931530964038
2019-09-06,7938.7963518869365
2019-09-09,7934.800333367115
2019-09-10,7936.6631573671475
2019-09-11,7880.225741257374
2019-09-12,7852.93014722966
2019-09-13,7845.07721708243
2019-09-16,7813.024864375886
2019-09-17,7832.807564014579
2019-09-18,7837.4926893948
2019-09-19,7836.971590335895
2019-09-20,7764.089214338059
2019-09-23,7762.266956348532
2019-09-24,7701.3579433307
2019-09-25,7746.9096269189295
2019-09-26,7730.771443259288
2019-09-27,7689.124030821244
2019-09-30,7724.784364590126
2019-10-01,7632.900143183632
2019-10-02,7498.0673504084725
2019-10-03,7559.497462485211
2019-10-04,7661.793338411635
2019-10-07,7628.735322503995
2019-10-08,7510.30126291793
2019-10-09,7581.621930455693
2019-10-10,7632.900143183631
2019-10-11,7712.030147380084
2019-10-14,7703.440750849679
2019-10-15,7779.7070932971155
2019-10-16,7767.212631258206
2019-10-17,7790.118747817046
2019-10-18,7756.020122508238
2019-10-21,7808.599494166798
2019-10-22,7783.0910597467155
2019-10-23,7805.736626776104
2019-10-24,7818.490843986146
2019-10-25,7850.507456134296
2019-10-28,7894.757186433583
2019-10-29,7892.4146237434725
2019-10-30,7916.622693591255
2019-10-31,7895.538040663619
2019-11-01,7968.68176054923
2019-11-04,8000.697578339059
2019-11-05,7991.847632279201
2019-11-06,7993.6698902687285
2019-11-07,8021.781436908373
2019-11-08,8041.564136547066
2019-11-11,8026.206807117462
2019-11-12,8043.125845007139
2019-11-13,8045.728957226703
2019-11-14,8057.441770677255
2019-11-15,8115.748465833845
2019-11-18,8121.7347501446875
2019-11-19,8119.392187454578
2019-11-20,8089.197833295953
2019-11-21,8076.183066556459
2019-11-22,8094.143508205626
2019-11-25,8156.874779212984
2019-11-26,8175.355525562735
