date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,1,0,0,0.0,267.5799865722656,9874.012341788139,-9.87401234178833,0.0
2019-01-31,1,1,1,1,1.0,269.92999267578125,9864.13832944635,-5.118078994881216,5.118078994881216
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,69.36265448610175,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,41.61826115072108,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-13.143019241757429,13.143019241757429
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-94.91673029759113,108.05974953934856
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,12.046746381376579,96.01300315797198
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,5.475793809715469,90.53720934825651
2019-02-11,-1,-1,0,0,0.0,270.6199951171875,9879.463956740035,-9.879463956740437,100.41667330499695
2019-02-12,-1,-1,-1,-1,-1.0,274.1000061035156,9869.584492783295,-41.88341013225545,142.3000834372524
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.799897861164936,120.50018557608746
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.33257242187392,227.83275799796138
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.85960251240067,244.69236051036205
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.601040374514923,264.293400884877
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,34.512250920804945,229.78114996407203
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-60.3892635958473,290.1704135599193
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.176496928970664,303.34691048889
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.915977122836921,296.43093336605307
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.15573952190789,292.2751938441452
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.02509421067043,274.25009963347475
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-60.53828227644226,334.788381909917
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,35.04780242849665,299.74057948142035
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.15227745617267,286.5883020252477
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,58.651680975477575,227.9366210497701
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,81.49628560774363,146.44033544202648
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.647060615106966,126.79327482691951
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-142.7387479691879,269.5320227961074
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-36.580139696954575,306.112162493062
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-63.967420176144515,370.0795826692065
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.141734540347898,363.9378481288586
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.124665130775611,369.0625132596342
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-34.81160297114366,403.8741162307779
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.372043317211137,406.246159547989
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,28.78629710972018,377.45986243826883
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-108.34489487279097,485.8047573110598
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,182.5360815902477,303.2686757208121
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.269225502248446,295.99945021856365
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.11078358981649,368.11023380838014
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.20913359658334,317.9011002117968
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.58574192180822,354.486842133605
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.63071737557766,415.1175595091827
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.3128914033623,528.430450912545
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.624980815471645,533.0554317280166
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.850301638023666,547.9057333660403
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.000337498388035,572.9060708644283
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.48401757871761,618.3900884431459
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.12952074160421,625.5196091847502
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.88924462948307,577.6303645552671
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.03726515396738,609.6676297092345
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.598031937797714,607.0695977714367
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-63.34905587290086,670.4186536443376
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.089548384072259,664.3291052602654
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.097528720350965,670.4266339806163
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,22.7550950176701,647.6715389629462
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.35726877606612,666.0288077390123
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.020113018754273,674.0489207577666
2019-04-22,1,1,0,0,0.0,290.2699890136719,9295.952245330525,-9.295952245331137,683.3448730030977
2019-04-23,1,1,1,1,1.0,292.8800048828125,9286.656293085194,-29.876090664874937,713.2209636679727
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.702477738823291,718.923441406796
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,43.080339113519585,675.8431022932764
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.570850475889529,661.2722518173869
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.751259211105207,656.5209926062817
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-70.00446353828738,726.525456144569
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-19.956255372138912,746.481711516708
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,90.27779175299838,656.2039197637096
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.3281132169177,694.5320329806273
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-154.89781708053124,849.4298500611585
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.670346791448537,862.100196852607
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.558270109911973,889.658466962519
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.614021797609894,844.0444451649091
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-229.33743367284478,1073.381878837754
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,80.45820048821406,992.9236783495398
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.58285753573,940.3408208138098
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,83.62602885745218,856.7147919563577
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.918514274204426,915.6333062305621
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-59.86779943092915,975.5011056614912
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,81.09137948786338,894.4097261736279
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.87534295248406,922.2850691261119
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-110.55015328221816,1032.83522240833
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.27236152921796,1012.5628608791121
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-83.30895601487828,1095.8718168939904
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-59.551693273851924,1155.4235101678423
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.07433558359844,1131.3491745842439
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-119.10338654770385,1250.4525611319477
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,8719.548604956344,-8.719548604956799,1259.1721097369045
2019-06-03,-1,-1,-1,-1,-1.0,274.57000732421875,8710.829056351387,-197.60454975511493,1456.7766594920195
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-73.7428199776441,1530.5194794696636
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-54.87919093162054,1585.398670401284
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-83.90508887813303,1669.3037592794171
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-38.09136661082084,1707.395125890238
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.001740448851706,1705.3933854413863
