date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9357.824160441698
2018-02-06,9542.194263180741
2018-02-07,9490.429235743515
2018-02-08,9134.453646989095
2018-02-09,9271.66705514046
2018-02-12,9407.816835400043
2018-02-13,9398.409018564642
2018-02-14,9262.294392611166
2018-02-15,9144.106344996553
2018-02-16,9141.427497521043
2018-02-20,9198.663643200063
2018-02-21,9244.41991564583
2018-02-22,9232.43841762622
2018-02-23,9085.279438565482
2018-02-26,8979.778857984593
2018-02-27,9091.904961918432
2018-02-28,9184.006719635116
2018-03-01,9317.548627212691
2018-03-02,9269.517332233017
2018-03-05,9162.38061660524
2018-03-06,9139.15395531039
2018-03-07,9142.503307260498
2018-03-08,9098.26189886808
2018-03-09,8939.930602499118
2018-03-12,8951.150993113626
2018-03-13,9008.999489294034
2018-03-14,9055.229975665876
2018-03-15,9065.09724255899
2018-03-16,9091.468032144889
2018-03-19,9214.478771245413
2018-03-20,9198.80771924946
2018-03-21,9216.462487519291
2018-03-22,9446.847788127305
2018-03-23,9648.203740769814
2018-03-26,9384.238237662334
2018-03-27,9543.880356213474
2018-03-28,9572.080563834645
2018-03-29,9449.772211364694
2018-04-02,9653.741955591504
2018-04-03,9530.010140394073
2018-04-04,9428.047449727637
2018-04-05,9353.64124240882
2018-04-06,9562.095084826178
2018-04-09,9514.96944960913
2018-04-10,9363.678012286857
2018-04-11,9412.76480897989
2018-04-12,9335.324946921359
2018-04-13,9362.706371595094
2018-04-16,9285.728691846263
2018-04-17,9186.38580945684
2018-04-18,9179.585449399889
2018-04-19,9230.509586491278
2018-04-20,9308.778882990824
2018-04-23,9310.174729497587
2018-04-24,9435.558277029872
2018-04-25,9412.236902652445
2018-04-26,9316.554599824136
2018-04-27,9307.808632074864
2018-04-30,9379.390618306117
2018-05-01,9362.724613704018
2018-05-02,9425.618559255805
2018-05-03,9446.389910293648
2018-05-04,9436.943520383355
2018-05-07,9459.402623902037
2018-05-08,9459.402623902037
2018-05-09,9550.835002605738
2018-05-10,9640.141122375531
2018-05-11,9669.556173486628
2018-05-14,9674.163428348502
2018-05-15,9607.537764378798
2018-05-16,9647.937765638266
2018-05-17,9639.787466896696
2018-05-18,9615.688063120368
2018-05-21,9687.9841114189
2018-05-22,9661.05005623577
2018-05-23,9687.62937442484
2018-05-24,9667.783570031552
2018-05-25,9644.748377237403
2018-05-29,9533.82384961925
2018-05-30,9661.05005623577
2018-05-31,9601.867380049967
2018-06-01,9696.135491675694
2018-06-04,9742.20587726399
2018-06-05,9749.294128053833
2018-06-06,9830.80360456089
2018-06-07,9829.740475093937
2018-06-08,9858.800789210974
2018-06-11,9871.913079808477
2018-06-12,9884.67171492715
2018-06-13,9853.130404882146
2018-06-14,9877.938201131368
2018-06-15,9821.235439358308
2018-06-18,9801.03489797096
2018-06-19,9763.469548118295
2018-06-20,9780.125964110723
2018-06-21,9718.815947475787
2018-06-22,9736.535492935167
2018-06-25,9603.993638983879
2018-06-26,9625.25730983818
2018-06-27,9545.51935527097
2018-06-28,9600.095858110122
2018-06-29,9613.916541180522
2018-07-02,9634.470738046703
2018-07-03,9600.449513588957
2018-07-05,9678.769601695154
2018-07-06,9760.634896711495
2018-07-09,9848.523150020274
2018-07-10,9883.962240939034
2018-07-11,9811.666192640501
2018-07-12,9900.618656931461
2018-07-13,9908.415300194198
2018-07-16,9899.555527464508
2018-07-17,9939.601873245143
2018-07-18,9960.510807105382
2018-07-19,9922.945457252716
2018-07-20,9911.604688595058
2018-07-23,9930.033708042558
2018-07-24,9980.00187450461
2018-07-25,10065.056557921815
2018-07-26,10041.311891139547
2018-07-27,9973.269442224055
2018-07-30,9921.173935312869
2018-07-31,9970.078972307969
2018-08-01,9953.422556315543
2018-08-02,10007.645403675862
2018-08-03,10050.526400863298
2018-08-06,10087.383358243073
2018-08-07,10120.6951087127
2018-08-08,10116.442590844885
2018-08-09,10102.621907774486
2018-08-10,10034.933114337828
2018-08-13,9997.367764485161
2018-08-14,10061.15769553284
2018-08-15,9986.026995827506
2018-08-16,10066.828079861667
2018-08-17,10102.267170780427
2018-08-20,10123.88557862879
2018-08-21,10147.629163895834
2018-08-22,10141.605124088172
2018-08-23,10128.138096496607
2018-08-24,10189.093376137482
2018-08-27,10269.539723177586
2018-08-28,10274.50171503352
2018-08-29,10329.786610345567
2018-08-30,10287.967661109858
2018-08-31,10288.322398103915
2018-09-04,10270.602852644535
2018-09-05,10242.960404988513
2018-09-06,10212.128568931628
2018-09-07,10192.28276453834
2018-09-10,10210.00230999772
2018-09-11,10243.668797461407
2018-09-12,10246.149793389373
2018-09-13,10306.75033603619
2018-09-14,10308.522939491262
2018-09-17,10253.94643665211
2018-09-18,10309.586068958217
2018-09-19,10320.572100621815
2018-09-20,10404.207836062778
2018-09-21,10347.859811283777
2018-09-24,10313.483849831971
2018-09-25,10303.915684629388
2018-09-26,10273.083848572503
2018-09-27,10301.789425695482
2018-09-28,10302.852555162435
2018-10-01,10338.646383075255
2018-10-02,10332.621261752363
2018-10-03,10338.291646081196
2018-10-04,10257.490562047033
2018-10-05,10200.079407801079
2018-10-08,10200.079407801079
2018-10-09,10185.1945137485
2018-10-10,9862.698570084742
2018-10-11,9645.457851225534
2018-10-12,9779.417571637838
2018-10-15,9724.486331804625
2018-10-16,9937.120877317184
2018-10-17,9938.893480772256
2018-10-18,9795.364513642144
2018-10-19,9790.048866307376
2018-10-22,9746.104739652987
2018-10-23,9696.489147154543
2018-10-24,9402.699862128988
2018-10-25,9571.38919947193
2018-10-26,9561.817810272458
2018-10-29,9605.17812218748
2018-10-30,9462.843991519936
2018-10-31,9361.77260528043
2018-11-01,9262.14599208703
2018-11-02,9317.005524631071
2018-11-05,9265.604194924214
2018-11-06,9206.972520651107
2018-11-07,9009.861427394153
2018-11-08,9026.213575556889
2018-11-09,9114.383761119843
2018-11-12,9284.687880895906
2018-11-13,9302.06059749273
2018-11-14,9365.655747849063
2018-11-15,9267.909889985523
2018-11-16,9243.807553426721
2018-11-19,9400.161889416144
2018-11-20,9574.12290175647
2018-11-21,9541.498896247349
2018-11-23,9605.22370539542
2018-11-26,9450.153617084192
2018-11-27,9418.35892334133
2018-11-28,9201.498303044233
2018-11-29,9221.604190602862
2018-11-30,9165.395997358792
2018-12-03,9044.033254061273
2018-12-04,9337.081568152602
2018-12-06,9351.247109822747
2018-12-07,9568.5322322599
2018-12-10,9550.380447219182
2018-12-11,9548.21056993444
2018-12-12,9500.1320040297
2018-12-13,9503.35274205939
2018-12-14,9678.829892035086
2018-12-17,9868.712897463723
2018-12-18,9879.533807386642
2018-12-19,10027.486964173428
2018-12-20,10190.71384413183
2018-12-21,10457.469241226188
2018-12-24,10733.78628152608
2018-12-26,10723.052495244554
2018-12-27,10794.57194891572
2018-12-28,10780.64708100154
2018-12-31,10769.866433920539
