date,account_value
2014-01-02,12632.159080034779
2014-01-03,12630.08741287931
2014-01-06,12593.486554802992
2014-01-07,12670.831605266567
2014-01-08,12673.594530638715
2014-01-09,12681.881199260592
2014-01-10,12716.410390181441
2014-01-13,12547.217565418725
2014-01-14,12683.95286641606
2014-01-15,12752.321043788368
2014-01-16,12735.74665279734
2014-01-17,12681.881199260592
2014-01-21,12719.172261806307
2014-01-22,12727.459984175464
2014-01-23,12623.181153196232
2014-01-24,12353.8538855125
2014-01-27,12293.08217229267
2014-01-28,12366.284942192593
2014-01-29,12247.50444112508
2014-01-30,12377.333482439333
2014-01-31,12304.821970756087
2014-02-03,12027.898238919877
2014-02-04,12112.149549066538
2014-02-05,12096.95662076158
2014-02-06,12256.481314216353
2014-02-07,12408.409543518646
2014-02-10,12431.198935976085
2014-02-11,12567.24403250402
2014-02-12,12573.46008771771
2014-02-13,12638.374081501197
2014-02-14,12708.123721559572
2014-02-18,12723.316649864535
2014-02-19,12639.065339717868
2014-02-20,12713.648518556583
2014-02-21,12699.145794721024
2014-02-24,12769.585639248797
2014-02-25,12764.751046721187
2014-02-26,12765.442304937862
2014-02-27,12832.429019624098
2014-02-28,12864.8854896422
2014-03-03,12774.419178029131
2014-03-04,12953.971392316475
2014-03-05,12965.711190779892
2014-03-06,12995.40578917313
2014-03-07,13000.930586170143
2014-03-10,12994.025380234338
2014-03-11,12929.800537172967
2014-03-12,12933.25366701451
2014-03-13,12788.230643648018
2014-03-14,12752.321043788372
2014-03-17,12867.648415014346
2014-03-18,12959.496189313484
2014-03-19,12890.43780747178
2014-03-20,12965.711190779894
2014-03-21,12858.670488175796
2014-03-24,12805.495239108446
2014-03-25,12866.266952328273
2014-03-26,12773.72897355974
2014-03-27,12746.796246791368
2014-03-28,12809.639627166669
2014-03-31,12914.607608868017
2014-04-01,13000.240381700747
2014-04-02,13043.74749946015
2014-04-03,13026.482903999726
2014-04-04,12872.481953794686
2014-04-07,12730.221855800342
2014-04-08,12782.706900398294
2014-04-09,12920.132405865028
2014-04-10,12648.733471025824
2014-04-11,12534.786508738647
2014-04-14,12633.540542720868
2014-04-15,12720.553724492394
2014-04-16,12853.836949395469
2014-04-17,12871.79174932529
2014-04-21,12916.679276023484
2014-04-22,12975.379322087847
2014-04-23,12944.993465477932
2014-04-24,12971.235987776909
2014-04-25,12864.885489642207
2014-04-28,12905.630735776745
2014-04-29,12965.711190779899
2014-04-30,13004.383716011687
2014-05-01,13005.765178697762
2014-05-02,12987.119120551262
2014-05-05,13011.980180164168
2014-05-06,12898.724476093665
2014-05-07,12974.68911761845
2014-05-08,12960.876598252285
2014-05-09,12980.21391461546
2014-05-12,13106.58982608817
2014-05-13,13118.330678298866
2014-05-14,13056.17750239296
2014-05-15,12941.54033563639
2014-05-16,12986.428916081863
2014-05-19,13034.079368152206
2014-05-20,12951.89972516101
2014-05-21,13061.012094920576
2014-05-22,13092.778360469285
2014-05-23,13145.263405067235
2014-05-27,13226.061585372354
2014-05-28,13216.393454064408
2014-05-29,13284.760577689434
2014-05-30,13306.168507460796
2014-06-02,13321.361435765755
2014-06-03,13314.456229829952
2014-06-04,13341.388956598325
2014-06-05,13428.40213836985
2014-06-06,13492.626981431218
2014-06-09,13506.438447050103
2014-06-10,13507.819909736174
2014-06-11,13460.85966213523
2014-06-12,13365.558757994548
2014-06-13,13406.304004129086
2014-06-16,13417.352544375824
2014-06-17,13454.64466066882
2014-06-18,13553.397640903764
2014-06-19,13568.590569208718
2014-06-20,13531.299506663005
2014-06-23,13527.156172352068
2014-06-24,13445.66673383027
2014-06-25,13506.4384470501
2014-06-26,13496.770315742155
2014-06-27,13523.012838041133
2014-06-30,13516.106578358049
2014-07-01,13606.572889971116
2014-07-02,13620.384355589998
2014-07-03,13687.371070276236
2014-07-07,13639.720618205896
2014-07-08,13552.017231964976
2014-07-09,13612.787891437523
2014-07-10,13558.92243790078
2014-07-11,13577.568496047279
2014-07-14,13645.936673419583
2014-07-15,13620.384355590002
2014-07-16,13670.79773303249
2014-07-17,13515.416373888656
2014-07-18,13653.533137572063
2014-07-21,13627.980819742485
2014-07-22,13687.371070276238
2014-07-23,13717.756926886152
2014-07-24,13718.447131355548
2014-07-25,13654.223342041456
2014-07-28,13659.748139038466
2014-07-29,13601.048092974104
2014-07-30,13603.119760129572
2014-07-31,13334.48269691524
2014-08-01,13293.73850452798
2014-08-04,13389.729613138057
2014-08-05,13259.899518076525
2014-08-06,13264.043906134742
2014-08-07,13192.222598920893
2014-08-08,13344.842086439863
2014-08-11,13383.514611671651
2014-08-12,13364.868553525153
2014-08-13,13455.334865138224
2014-08-14,13518.868449982918
2014-08-15,13516.106578358053
2014-08-18,13629.362282428558
2014-08-19,13700.492331425727
2014-08-20,13737.093189502048
2014-08-21,13777.14717741991
2014-08-22,13755.739247648547
2014-08-25,13825.487833959647
