date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,0,0,0,0,0.0,150.07000732421875,0.0,0.0,0.0
2013-01-31,0,0,0,0,0.0,149.6999969482422,0.0,0.0,0.0
2013-02-01,0,0,0,0,0.0,151.24000549316406,0.0,0.0,0.0
2013-02-04,0,0,0,0,0.0,149.5399932861328,0.0,0.0,0.0
2013-02-05,0,0,0,0,0.0,151.0500030517578,0.0,0.0,0.0
2013-02-06,0,0,0,0,0.0,151.16000366210938,0.0,0.0,0.0
2013-02-07,0,0,0,0,0.0,150.9600067138672,0.0,0.0,0.0
2013-02-08,0,0,0,0,0.0,151.8000030517578,0.0,0.0,0.0
2013-02-11,0,0,0,0,0.0,151.77000427246094,0.0,0.0,0.0
2013-02-12,0,0,0,0,0.0,152.02000427246094,0.0,0.0,0.0
2013-02-13,-1,-1,-1,-1,-1.0,152.14999389648438,10000.0,-19.192204789304014,19.192204789304014
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.796390969318963,7.395813819985051
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-74.89029404729627,82.28610786728132
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,123.6076336295373,0.0
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,61.04134822936794,0.0
2013-02-21,1,1,0,0,0.0,150.4199981689453,10102.362873991624,-10.102362873991297,10.102362873991297
2013-02-22,0,0,0,0,0.0,151.88999938964844,0.0,0.0,10.102362873991297
2013-02-25,1,1,1,1,1.0,149.0,10092.260511117633,58.92689849081944,0.0
2013-02-26,0,0,1,1,1.0,150.02000427246094,0.0,127.88786469784827,0.0
2013-02-27,-1,-1,0,0,0.0,151.91000366210938,10279.0752743063,-10.279075274305796,10.279075274305796
2013-02-28,-1,-1,-1,-1,-1.0,151.61000061035156,10268.796199031995,-44.100757684205746,54.37983295851154
2013-03-01,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-54.44729676960378,108.82712972811532
2013-03-04,-1,0,-1,-1,-1.0,152.9199981689453,0.0,-91.11424578532933,199.94137551344465
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.718879258665766,213.66025477211042
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-18.241449311235556,231.90170408334598
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-42.84255977835346,274.74426386169944
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-37.97297070574132,312.71723456744076
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.35650945985617,290.3607251075846
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.11568279461244,304.476407902197
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.10414141932779,357.5805493215248
