date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10694.387306233615
2012-03-19,10641.810783634157
2012-03-20,10672.788285967797
2012-03-21,10690.266893658123
2012-03-22,10767.274763586884
2012-03-23,10732.466998567315
2012-03-26,10581.835360236255
2012-03-27,10614.714629871134
2012-03-28,10667.348106840363
2012-03-29,10685.574220038101
2012-03-30,10641.377879723474
2012-04-02,10563.5381920863
2012-04-03,10606.733846711326
2012-04-04,10711.854639748815
2012-04-05,10701.142785109067
2012-04-09,10570.376477716409
2012-04-10,10392.953885967954
2012-04-11,10477.076867730773
2012-04-12,10613.966628690887
2012-04-13,10487.78332296276
2012-04-16,10480.900851795648
2012-04-17,10636.145036117496
2012-04-18,10600.201686356664
2012-04-19,10532.138970899874
2012-04-20,10549.727897298973
2012-04-23,10461.016601424746
2012-04-24,10500.783935250452
2012-04-25,10644.557334293779
2012-04-26,10718.738190871145
2012-04-27,10736.327117270244
2012-04-30,10696.559783444538
2012-05-01,10763.09383880826
2012-05-02,10730.974473112301
2012-05-03,10649.145648405187
2012-05-04,10477.076867730777
2012-05-07,10484.724835860525
2012-05-08,10442.663344979115
2012-05-09,10380.718770642905
2012-05-10,10402.131681106877
2012-05-11,10370.776645457454
2012-05-14,10256.064125007846
2012-05-15,10197.178037773872
2012-05-16,10158.176200910802
2012-05-17,10007.520330700363
2012-05-18,9921.868688844475
2012-05-21,10092.407642509717
2012-05-22,10109.996568908815
2012-05-23,10115.35037998286
2012-05-24,10135.23346343766
2012-05-25,10102.349767695168
2012-05-29,10224.70908935842
2012-05-30,10076.347376203687
2012-05-31,10054.17013569318
2012-06-01,9801.038027274291
2012-06-04,9796.449713162883
2012-06-05,9870.63056974025
2012-06-06,10092.407642509716
2012-06-07,10098.525783630294
2012-06-08,10178.824781328238
2012-06-11,10049.58182158177
2012-06-12,10165.058672077912
2012-06-13,10100.055610639462
2012-06-14,10207.120162959322
2012-06-15,10258.358282063547
2012-06-18,10278.24136551835
2012-06-19,10377.659116624563
2012-06-20,10367.28145750794
2012-06-21,10589.309736673018
2012-06-22,10507.754761025859
2012-06-25,10676.244103480194
2012-06-26,10665.567859376713
2012-06-27,10750.972606340094
2012-06-28,10720.294359425878
2012-06-29,10987.515637608756
2012-07-02,10976.528121971147
2012-07-03,10893.255811677758
2012-07-05,10942.407485147
2012-07-06,11046.398982000323
2012-07-09,11060.258805782485
2012-07-10,11156.70569052108
2012-07-11,11155.041893134654
2012-07-12,11209.088398501917
2012-07-13,11197.879310103415
2012-07-16,11197.879310103415
2012-07-17,11197.879310103415
2012-07-18,11103.823651794688
2012-07-19,11074.724260122786
2012-07-20,11176.039094692896
2012-07-23,11289.052858767223
2012-07-24,11385.990774326581
2012-07-25,11374.604783552255
2012-07-26,11550.693901809598
2012-07-27,11763.60554632409
2012-07-30,11751.841940777766
2012-07-31,11822.205206919676
2012-08-01,11832.50792438815
2012-08-02,11914.206061733943
2012-08-03,11677.909380221061
2012-08-06,11655.283566821576
2012-08-07,11596.847518558303
2012-08-08,11582.797898113673
2012-08-09,11572.904815781842
2012-08-10,11553.97501952772
2012-08-13,11559.716901071082
2012-08-14,11558.075448118283
2012-08-15,11544.940037316203
2012-08-16,11459.754960697659
2012-08-17,11444.421440912909
2012-08-20,11443.615729967358
2012-08-21,11432.17211423739
2012-08-22,11425.574809554599
2012-08-23,11332.120374804159
2012-08-24,11400.598963735956
2012-08-27,11403.015782797796
2012-08-28,11391.736884073278
2012-08-29,11400.598963735953
2012-08-30,11318.424657017793
2012-08-31,11372.402331578538
2012-09-04,11361.928629438715
2012-09-05,11352.261353191347
2012-09-06,11582.674195113146
2012-09-07,11627.789790011217
2012-09-10,11561.726790833496
2012-09-11,11593.953093837665
2012-09-12,11632.6234281349
2012-09-13,11620.990804706766
2012-09-14,11557.891562626319
2012-09-17,11597.140038351088
2012-09-18,11606.62468523779
2012-09-19,11600.29163887231
2012-09-20,11599.500117380134
2012-09-21,11665.914909612336
2012-09-24,11683.50945000203
2012-09-25,11807.843797996638
2012-09-26,11874.217874449907
2012-09-27,11862.343656575456
2012-09-28,11795.587778528114
2012-10-01,11826.721910038
2012-10-02,11839.011040809852
2012-10-03,11887.349955400334
2012-10-04,11972.558762638166
2012-10-05,11973.377621300991
2012-10-08,11932.412185173622
2012-10-09,11814.431529100253
2012-10-10,11739.0552766458
2012-10-11,11745.609896446085
2012-10-12,11707.102286473086
2012-10-15,11804.600224482769
2012-10-16,11924.218597881785
2012-10-17,11978.29327360973
2012-10-18,11947.16039226574
2012-10-19,11935.213231873473
2012-10-22,11935.213231873473
2012-10-23,11935.213231873473
2012-10-24,11889.554086416361
2012-10-25,11924.120666677289
2012-10-26,11917.376909420682
2012-10-31,11917.376909420682
2012-11-01,12042.157002436727
2012-11-02,11935.08152356899
2012-11-05,11959.532467945006
2012-11-06,12053.117859328428
2012-11-07,12041.0647414691
2012-11-08,12041.0647414691
2012-11-09,12041.0647414691
2012-11-12,12041.0647414691
2012-11-13,12041.0647414691
2012-11-14,12041.0647414691
2012-11-15,12041.0647414691
2012-11-16,12041.0647414691
2012-11-19,12041.0647414691
2012-11-20,12041.0647414691
2012-11-21,12041.0647414691
2012-11-23,12041.0647414691
2012-11-26,12041.0647414691
2012-11-27,12041.0647414691
2012-11-28,12041.0647414691
2012-11-29,12041.0647414691
2012-11-30,12026.484582730776
2012-12-03,12085.70725503088
2012-12-04,12102.795304663281
2012-12-05,12081.37442801786
2012-12-06,12040.392038560274
2012-12-07,12003.925886512674
2012-12-10,11991.921960626161
2012-12-11,11991.921960626161
2012-12-12,11991.921960626161
2012-12-13,11991.921960626161
2012-12-14,11991.921960626161
2012-12-17,11991.921960626161
2012-12-18,11991.921960626161
2012-12-19,12068.932905916345
2012-12-20,11999.508573828933
2012-12-21,12192.168978249429
2012-12-24,12229.737423735543
2012-12-26,12281.285838094575
2012-12-27,12269.00455225648
2012-12-28,12124.263163205984
2012-12-31,12330.331904050681
