date,account_value
2014-01-02,12446.490969953164
2014-01-03,12434.04447898321
2014-01-06,12457.607145036016
2014-01-07,12381.096621195364
2014-01-08,12378.39687369217
2014-01-09,12370.303220962916
2014-01-10,12336.622369127594
2014-01-13,12500.762084866497
2014-01-14,12364.53303986442
2014-01-15,12297.886577448635
2014-01-16,12313.870332860537
2014-01-17,12365.951473319352
2014-01-21,12329.589401905552
2014-01-22,12321.555528962774
2014-01-23,12422.508696995004
2014-01-24,12687.554431864453
2014-01-27,12749.967701969457
2014-01-28,12674.044272935333
2014-01-29,12795.780860465733
2014-01-30,12660.139843149318
2014-01-31,12734.30815084261
2014-02-03,13020.897598773234
2014-02-04,12929.690668003535
2014-02-05,12945.909082623375
2014-02-06,12775.18910381859
2014-02-07,12616.831104504885
2014-02-10,12593.658923203056
2014-02-11,12455.835889988719
2014-02-12,12449.67493986914
2014-02-13,12385.400021428628
2014-02-14,12317.046514252565
2014-02-18,12302.32113002433
2014-02-19,12383.784690318616
2014-02-20,12310.70792368812
2014-02-21,12324.75100478926
2014-02-24,12256.387859845938
2014-02-25,12261.028154592901
2014-02-26,12260.36417482348
2014-02-27,12196.027859848278
2014-02-28,12165.18100988965
2014-03-03,12250.726975841399
2014-03-04,12078.535573282352
2014-03-05,12067.589156228532
2014-03-06,12039.951473397557
2014-03-07,12034.832873115001
2014-03-10,12041.224953961912
2014-03-11,12100.740443604653
2014-03-12,12097.50872879123
2014-03-13,12233.160385846897
2014-03-14,12267.511337649039
2014-03-17,12156.568409753962
2014-03-18,12069.796241635948
2014-03-19,12134.113602853567
2014-03-20,12063.256755477729
2014-03-21,12162.847087222754
2014-03-24,12213.144855084985
2014-03-25,12155.184290281628
2014-03-26,12242.607953256236
2014-03-27,12268.420839659248
2014-03-28,12207.935912897747
2014-03-31,12107.898563619116
2014-04-01,12027.614829216825
2014-04-02,11987.362738534252
2014-04-03,12003.229111930912
2014-04-04,12145.133008968123
2014-04-07,12279.354817801253
2014-04-08,12228.728639204632
2014-04-09,12097.258894372582
2014-04-10,12351.372635259357
