date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,-1,-1,0,0,0.0,182.9199981689453,12446.490969953164,-12.44649096995272,0.0
2014-01-03,-1,-1,-1,-1,-1.0,182.88999938964844,12434.04447898321,23.56266605280507,0.0
2014-01-06,-1,0,-1,-1,-1.0,182.3600006103516,0.0,-76.51052384065224,76.51052384065224
2014-01-07,-1,0,-1,-1,-1.0,183.47999572753903,0.0,-2.6997475031930662,79.2102713438453
2014-01-08,-1,0,-1,-1,-1.0,183.5200042724609,0.0,-8.093652729254245,87.30392407309955
2014-01-09,-1,0,-1,-1,-1.0,183.63999938964844,0.0,-33.680851835322756,120.98477590842231
2014-01-10,-1,0,-1,-1,-1.0,184.13999938964844,0.0,164.13971573890376,0.0
2014-01-13,-1,0,-1,-1,-1.0,181.69000244140625,0.0,-136.22904500207733,136.22904500207733
2014-01-14,-1,0,-1,-1,-1.0,183.6699981689453,0.0,-66.64646241578521,202.87550741786254
2014-01-15,-1,0,-1,-1,-1.0,184.66000366210935,0.0,15.983755411902166,186.89175200596037
2014-01-16,-1,0,-1,-1,-1.0,184.4199981689453,0.0,52.08114045881484,134.81061154714553
2014-01-17,-1,0,-1,-1,-1.0,183.63999938964844,0.0,-36.36207141379964,171.17268296094517
2014-01-21,-1,0,-1,-1,-1.0,184.17999267578125,0.0,-8.033872942778544,179.2065559037237
2014-01-22,0,0,-1,-1,-1.0,184.3000030517578,0.0,100.95316803223068,78.25338787149303
2014-01-23,-1,0,-1,-1,-1.0,182.7899932861328,0.0,265.045734869449,0.0
2014-01-24,-1,0,-1,-1,-1.0,178.88999938964844,0.0,62.4132701050039,0.0
2014-01-27,-1,0,-1,-1,-1.0,178.00999450683594,0.0,-75.92342903412464,75.92342903412464
2014-01-28,0,0,-1,-1,-1.0,179.07000732421875,0.0,121.73658753040036,0.0
2014-01-29,-1,0,-1,-1,-1.0,177.35000610351562,0.0,-135.64101731641495,135.64101731641495
2014-01-30,0,0,-1,-1,-1.0,179.22999572753906,0.0,74.16830769329135,61.47270962312359
2014-01-31,0,0,-1,-1,-1.0,178.17999267578125,0.0,286.5894479306244,0.0
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-91.20693076969837,91.20693076969837
2014-02-04,0,0,-1,-1,-1.0,175.38999938964844,0.0,16.218414619839677,74.9885161498587
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-170.71997880478557,245.70849495464427
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-158.35799931370457,404.06649426834883
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-23.17218130182846,427.2386755701773
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-137.82303321433756,565.0617087845148
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-6.160950119578047,571.2226589040929
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-64.27491844051292,635.4975773446058
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-68.35350717606343,703.8510845206692
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-14.72538422823527,718.5764687489045
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,81.46356029428716,637.1129084546174
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-73.07676663049642,710.1896750851138
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,14.04308110113925,696.1465939839745
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-68.36314494332146,764.509738927296
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.640294746963264,759.8694441803327
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.6639797694206209,760.5334239497533
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-64.33631497520219,824.8697389249555
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-30.84684995862881,855.7165888835843
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,85.54596595174917,770.1706229318352
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-172.19140255904676,942.3620254908819
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-10.94641705381946,953.3084425447014
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-27.63768283097488,980.9461253756763
2014-03-06,0,0,-1,-1,-1.0,188.17999267578125,0.0,-5.1186002825561445,986.0647256582324
2014-03-07,0,0,-1,-1,-1.0,188.25999450683597,0.0,6.392080846910176,979.6726448113222
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,59.51548964274116,920.1571551685811
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-3.2317148134225135,923.3888699820036
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,135.65165705566687,787.7372129263367
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,34.350951802141935,753.3862611241948
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-110.94292789507745,864.3291890192722
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-86.77216811801372,951.101357137286
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,64.31736121761969,886.7839959196663
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-70.8568473758387,957.640843295505
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,99.59033174502474,858.0505115504802
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,50.29776786223192,807.7527436882483
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-57.960564803357556,865.7133084916059
2014-03-25,0,0,-1,-1,-1.0,186.30999755859372,0.0,87.4236629746083,778.2896455169976
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,25.812886403011362,752.4767591139862
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-60.4849267615009,812.9616858754871
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-100.03734927863115,912.9990351541182
2014-03-31,0,0,-1,-1,-1.0,187.00999450683597,0.0,-80.28373440229007,993.2827695564083
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-40.25209068257391,1033.5348602389822
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,15.866373396660492,1017.6684868423217
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,141.9038970372112,875.7645898051105
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,134.22180883313013,741.5427809719804
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-50.626178596621685,792.1689595686021
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-131.4697448320494,923.6387044006515
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,254.1137408867744,669.5249635138771
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,111.26816729031998,558.2567962235571
2014-04-11,0,0,-1,-1,-1.0,181.50999450683597,0.0,-98.1856414120175,656.4424376355746
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-85.15986320729644,741.602300842871
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-128.6598140530732,870.2621148959443
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-16.97253746037677,887.234652356321
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-42.31346575994212,929.5481181162631
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-54.949322215683424,984.4974403319466
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,28.18694700442211,956.3104933275245
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-24.457733175913745,980.7682265034382
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,98.71640278179802,882.0518237216402
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-38.44575680769958,920.4975805293398
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-56.331810021565616,976.8293905509054
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-35.92356214189385,1012.7529526927992
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.2756316731210973,1014.0285843659203
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,17.213964324588233,996.8146200413321
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-23.01753306102728,1019.8321531023594
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,104.45674661552403,915.3754064868353
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-71.2932240324808,986.6686305193161
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,12.811329749332799,973.8573007699833
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-17.973894567734533,991.8311953377179
