date,account_value
2014-01-02,10000.0
2014-01-03,9991.638354516595
2014-01-06,10020.59322437685
2014-01-07,9959.050038124049
2014-01-08,9956.878427539203
2014-01-09,9950.368092066668
2014-01-10,9923.27604206357
2014-01-13,10055.305998076414
2014-01-14,9945.726700108658
2014-01-15,9892.117922601301
2014-01-16,9904.974862888137
2014-01-17,9946.867653142594
2014-01-21,9917.618895962236
2014-01-22,9911.15664588173
2014-01-23,9992.36089480254
2014-01-24,10205.55717431767
2014-01-27,10255.760875898884
2014-01-28,10194.689934289207
2014-01-29,10292.611855406456
2014-01-30,10183.505552466886
2014-01-31,10243.16471757638
2014-02-03,10473.690230756962
2014-02-04,10400.325615719214
2014-02-05,10413.371310109605
2014-02-06,10276.048352100077
2014-02-07,10148.669066778732
2014-02-10,10130.029933256235
2014-02-11,10019.168470319433
2014-02-12,10014.212753358286
2014-02-13,9962.511587578707
2014-02-14,9907.529705191784
2014-02-18,9895.684967779063
2014-02-19,9961.212254906899
2014-02-20,9902.431098619698
2014-02-21,9913.727008154581
2014-02-24,9858.737373384383
2014-02-25,9862.469912511615
2014-02-26,9861.935823492662
2014-02-27,9810.185271848499
2014-02-28,9785.372823350957
2014-03-03,9854.183897324376
2014-03-04,9715.677362185588
2014-03-05,9706.872333155241
2014-03-06,9684.641259876944
2014-03-07,9680.523983524228
2014-03-10,9685.665616365792
2014-03-11,9733.538414513641
2014-03-12,9730.938902489745
2014-03-13,9840.053763774253
2014-03-14,9867.684825732777
2014-03-17,9778.445059330212
2014-03-18,9708.647658450194
2014-03-19,9760.38296415727
2014-03-20,9703.38745639654
2014-03-21,9783.495473279645
2014-03-24,9823.95376241765
2014-03-25,9777.331707621115
2014-03-26,9847.653154962842
2014-03-27,9868.41640681211
2014-03-28,9819.763817255636
2014-03-31,9739.296230447402
2014-04-01,9674.717966290162
2014-04-02,9642.340173150207
2014-04-03,9655.102694226925
2014-04-04,9769.246703795437
2014-04-07,9877.2114302873
2014-04-08,9836.48897562043
2014-04-09,9730.737941819407
2014-04-10,9935.140793868384
2014-04-11,10024.642174852492
2014-04-14,9945.664056373584
2014-04-15,9877.163553964987
2014-04-16,9773.672759469711
2014-04-17,9760.020467187906
2014-04-21,9725.98455456379
2014-04-22,9681.784669347633
2014-04-23,9704.457557236936
2014-04-24,9684.784357360519
2014-04-25,9764.1894072496
2014-04-28,9733.264584714416
2014-04-29,9687.95266026158
2014-04-30,9659.056629169607
2014-05-01,9658.030542381699
2014-05-02,9671.87703250355
2014-05-05,9653.36229422774
2014-05-06,9737.384735711863
2014-05-07,9680.038217286088
2014-05-08,9690.343336285812
2014-05-09,9675.885576940522
2014-05-12,9581.680745869544
2014-05-13,9573.097498887677
2014-05-14,9618.453758567655
2014-05-15,9702.906676526161
2014-05-16,9669.251509087953
2014-05-19,9633.772609648608
2014-05-20,9694.513377857655
2014-05-21,9612.842630649124
2014-05-22,9589.462810657848
2014-05-23,9551.021513522064
2014-05-27,9492.315564879746
2014-05-28,9499.254361641377
2014-05-29,9450.115638619462
2014-05-30,9434.887105840136
2014-06-02,9424.114390667919
2014-06-03,9428.999435709593
2014-06-04,9409.92628235526
2014-06-05,9348.554289624453
2014-06-06,9303.842385265687
2014-06-09,9294.318687663696
2014-06-10,9293.368048121687
2014-06-11,9325.676656579808
2014-06-12,9391.70107399467
2014-06-13,9363.070234176392
2014-06-16,9355.35384505949
2014-06-17,9329.351625739528
2014-06-18,9260.877035742018
2014-06-19,9250.49588670671
2014-06-20,9275.919368897476
2014-06-23,9278.759689959597
2014-06-24,9334.656207134352
2014-06-25,9292.465435843082
2014-06-26,9299.117135797922
2014-06-27,9281.036344387228
2014-06-30,9285.776208786541
2014-07-01,9223.624440508955
2014-07-02,9214.261923373177
2014-07-03,9168.945057241426
2014-07-07,9200.86531239798
2014-07-08,9260.026864663709
2014-07-09,9218.502571293437
2014-07-10,9254.979950203066
2014-07-11,9242.252619171672
2014-07-14,9195.714392053087
2014-07-15,9212.933570365229
2014-07-16,9178.833571032626
2014-07-17,9283.159570398118
2014-07-18,9188.293091915286
2014-07-21,9205.488801115996
2014-07-22,9165.371611826155
2014-07-23,9145.024558608731
2014-07-24,9144.564429678268
2014-07-25,9187.375294033201
2014-07-28,9183.65788132042
2014-07-29,9223.122821316801
2014-07-30,9221.71798541819
2014-07-31,9403.830271502331
2014-08-01,9432.564154808346
2014-08-04,9364.45372146807
2014-08-05,9455.253756419079
2014-08-06,9452.29851224833
2014-08-07,9503.480221245178
2014-08-08,9393.535420804063
2014-08-11,9366.313537380964
2014-08-12,9379.362787290553
2014-08-13,9315.87421998824
2014-08-14,9271.886397233147
2014-08-15,9273.78062085432
2014-08-18,9196.072699011502
2014-08-19,9148.079470267003
2014-08-20,9123.640380761137
2014-08-21,9097.038087500348
2014-08-22,9111.173724580847
2014-08-25,9064.975445049415
2014-08-26,9059.088876176307
2014-08-27,9062.706625345962
2014-08-28,9067.684918780295
2014-08-29,9041.859762224009
2014-09-02,9046.364974386368
2014-09-03,9051.325373497171
2014-09-04,9064.416762968083
2014-09-05,9023.669949680567
2014-09-08,9047.002190309428
2014-09-09,9104.281185264912
2014-09-10,9070.023656476837
2014-09-11,9059.596972749638
2014-09-12,9112.516152519996
2014-09-15,9119.380817899078
2014-09-16,9050.634855890017
2014-09-17,9038.445559542986
2014-09-18,8990.27020239099
2014-09-19,9040.162163267469
2014-09-22,9109.979199413528
2014-09-23,9162.127685706928
2014-09-24,9090.407437904236
2014-09-25,9237.085747208912
2014-09-26,9163.693511887848
2014-09-29,9180.363220625082
2014-09-30,9204.528899366036
2014-10-01,9329.267884110575
2014-10-02,9327.827870529572
2014-10-03,9225.134458407718
2014-10-06,9235.93174229565
2014-10-07,9378.500710974717
2014-10-08,9214.476189099685
2014-10-09,9397.22843181903
2014-10-10,9504.492189591396
2014-10-13,9660.621941786565
2014-10-14,9645.673350738904
2014-10-15,9710.937317522978
2014-10-16,9719.270940959183
2014-10-17,9604.478618423058
2014-10-20,9511.221265294176
2014-10-21,9322.795914629689
2014-10-22,9389.089022261513
2014-10-23,9279.942375040215
2014-10-24,9208.532565951919
2014-10-27,9221.189505918059
2014-10-28,9115.420358278492
2014-10-29,9129.20320125548
2014-10-30,9070.679517271641
2014-10-31,8966.952274216712
2014-11-03,8962.061020595544
2014-11-04,8993.152933325573
2014-11-05,8936.350799702639
2014-11-06,8900.57723806627
2014-11-07,8892.25269238098
2014-11-10,8864.264906415516
2014-11-11,8855.573730972696
2014-11-12,8865.114831841489
2014-11-13,8855.118075279663
2014-11-14,8852.949590426604
2014-11-17,8847.315084170208
2014-11-18,8796.231743912856
2014-11-19,8810.353721722517
2014-11-20,8794.898441056077
2014-11-21,8747.839837693422
2014-11-24,8723.2909538951
2014-11-25,8729.603992759427
2014-11-26,8707.264755415636
2014-11-28,8725.71600643478
2014-12-01,8786.358151885304
2014-12-02,8729.56444687808
2014-12-03,8695.841532582286
2014-12-04,8705.462035760518
2014-12-05,8691.208808564103
2014-12-08,8749.28945731031
2014-12-09,8755.217995039668
2014-12-10,8895.576158536553
2014-12-11,8850.47656994
2014-12-12,8993.512954391263
2014-12-15,9055.293490149164
2014-12-16,9127.913344188883
2014-12-17,8948.962263348603
2014-12-18,8727.666003187143
2014-12-19,8738.639720334466
2014-12-22,8698.441769073755
2014-12-23,8686.702466703315
2014-12-24,8685.8660230791
2014-12-26,8657.856617431034
2014-12-29,8646.226463641868
2014-12-30,8692.622263587924
2014-12-31,8778.879068757426
