date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,9985.18857179811
2019-02-04,9914.938266261666
2019-02-05,9873.376362977966
2019-02-06,9886.392005941088
2019-02-07,9980.636996660513
2019-02-08,9968.445258994985
2019-02-11,9962.917082341235
2019-02-12,9834.799938272077
2019-02-13,9802.867009850568
2019-02-14,9824.611820540687
2019-02-15,9717.550471764605
2019-02-19,9700.733472562242
2019-02-20,9681.181962964003
2019-02-21,9715.607003280347
2019-02-22,9655.370340110165
2019-02-25,9642.227139481238
2019-02-26,9649.125640301334
2019-02-27,9653.270878492669
2019-02-28,9671.250424258378
2019-03-01,9610.865118969803
2019-03-04,9645.824357483943
2019-03-05,9658.943399841379
2019-03-06,9717.446871169152
2019-03-07,9707.729424297982
2019-03-08,9707.729424297982
2019-03-11,9838.655062551841
2019-03-12,9875.756296657322
2019-03-13,9941.126113337798
2019-03-14,9934.766086634487
2019-03-15,9940.066108887244
2019-03-18,9976.107338542177
2019-03-19,9978.58104170552
2019-03-20,9948.546144491662
2019-03-21,10060.91200793099
2019-03-22,9867.276261052908
2019-03-25,9859.856229899044
2019-03-26,9933.352387921695
2019-03-27,9923.419035533774
2019-03-28,9875.919069457414
2019-03-29,9813.646367472806
2019-04-01,9697.26476714198
2019-04-02,9692.514533853097
2019-04-03,9677.262060382303
2019-04-04,9651.584670538672
2019-04-05,9604.868867158073
2019-04-08,9597.546266673491
2019-04-09,9646.732434810121
2019-04-10,9637.08570237531
2019-04-11,9637.08570237531
2019-04-12,9637.08570237531
2019-04-15,9637.08570237531
2019-04-16,9637.08570237531
2019-04-17,9637.08570237531
2019-04-18,9637.08570237531
2019-04-22,9619.149664030554
2019-04-23,9532.657314766104
2019-04-24,9553.813313702782
2019-04-25,9559.698773500997
2019-04-26,9515.181250543996
2019-04-29,9500.263892532541
2019-04-30,9495.41487214071
2019-05-01,9566.786841782125
2019-05-02,9587.441111593214
2019-05-03,9493.60133423062
2019-05-06,9532.669376743383
2019-05-07,9691.862368086262
2019-05-08,9705.326355483943
2019-05-09,9734.692287998218
2019-05-10,9724.957595710219
2019-05-13,9959.378713851585
2019-05-14,9869.309254495776
2019-05-15,9811.500186543091
2019-05-16,9720.633335924047
2019-05-17,9783.478422805396
2019-05-20,9848.167126977676
2019-05-21,9759.379373084908
2019-05-22,9789.354945346973
2019-05-23,9908.966864879407
2019-05-24,9886.490146875985
2019-05-28,9978.439780769488
2019-05-29,10045.40217919677
2019-05-30,10017.966221108436
2019-05-31,10152.96120726712
2019-06-03,10178.779085068765
2019-06-04,9957.83202329263
2019-06-05,9871.575797617821
2019-06-06,9807.38416676774
2019-06-07,9709.241238632754
2019-06-10,9664.686154956256
2019-06-11,9667.027570377457
2019-06-12,9684.09224173552
2019-06-13,9644.133167946244
2019-06-14,9654.78963274695
2019-06-17,9651.118591482447
2019-06-18,9550.061543258777
2019-06-19,9528.505196735214
2019-06-20,9437.466848075008
2019-06-21,9496.79744687977
2019-06-24,9508.425705273079
2019-06-25,9601.683814157974
2019-06-26,9611.260682565662
2019-06-27,9577.179411766807
2019-06-28,9527.89718494811
2019-07-01,9441.398067527756
2019-07-02,9416.809781335325
2019-07-03,9341.521201391735
