date,account_value
2020-01-30,10425.426172842162
2020-01-31,10236.122290335878
2020-02-03,10225.886168045541
2020-02-04,10059.960579627392
2020-02-05,9943.788064937196
2020-02-06,9910.328658491442
2020-02-07,9963.147307315512
2020-02-10,9888.769192259866
2020-02-11,9871.631462922733
2020-02-12,9808.030796306355
2020-02-13,9818.495637131356
2020-02-14,9802.765287695844
2020-02-18,9828.02701098093
2020-02-19,9781.03690316104
2020-02-20,9821.219814510268
2020-02-21,9922.361359281025
2020-02-24,10251.440430870813
2020-02-25,10562.081114022767
2020-02-26,10600.930719180029
2020-02-27,11077.036392491795
2020-02-28,11123.576996290378
2020-03-02,11112.453419294088
2020-03-03,11112.453419294088
2020-03-04,11112.453419294088
2020-03-05,11112.453419294088
2020-03-06,11112.453419294088
2020-03-09,11112.453419294088
2020-03-10,11675.7786608669
2020-03-11,11106.602569957075
2020-03-12,10043.954357556568
2020-03-13,10902.574884070975
2020-03-16,9709.574414723793
2020-03-17,10233.814380701266
2020-03-18,9715.646446671297
2020-03-19,9736.291972996976
2020-03-20,9262.249736034137
2020-03-23,9025.430606814858
2020-03-24,9843.164059202194
2020-03-25,9990.518005601874
2020-03-26,10573.862376957262
2020-03-27,10258.912936356503
2020-03-30,10592.078472799772
2020-03-31,10434.19946512303
2020-04-01,9964.609639785587
2020-04-02,10194.546926896306
2020-04-03,10047.192980496624
2020-04-06,10722.024898109668
2020-04-07,10732.955791023507
2020-04-08,11093.244099672569
2020-04-09,11262.05400026315
2020-04-13,11159.229729454879
2020-04-14,11488.347450501202
2020-04-15,11476.859103050701
2020-04-16,11476.859103050701
2020-04-17,11476.859103050701
2020-04-20,11667.379129624513
2020-04-21,12021.638692931325
2020-04-22,11754.823944727586
2020-04-23,11755.667105100763
2020-04-24,11591.80828525968
2020-04-27,11424.672468925392
2020-04-28,11477.207927290658
2020-04-29,11176.751944961155
2020-04-30,11280.814955782811
2020-05-01,11579.45682878627
2020-05-04,11547.518068863854
2020-05-05,11440.826810357568
2020-05-06,11518.38099378277
2020-05-07,11379.390800482743
2020-05-08,11191.105161174462
2020-05-11,11188.809172315103
2020-05-12,11411.819795338144
2020-05-13,11613.647706298263
2020-05-14,11474.663561359808
2020-05-15,11421.914916987855
2020-05-18,11074.006881345847
2020-05-19,11187.75002484552
2020-05-20,10997.692332984096
2020-05-21,11073.619775780553
2020-05-22,11052.59020464467
2020-05-26,10916.416184141886
2020-05-27,10753.99078806903
2020-05-28,10773.831359382171
2020-05-29,10725.824170436694
2020-06-01,10682.473244032342
2020-06-02,10594.02079648852
2020-06-03,10453.032897827385
2020-06-04,10480.490017878703
2020-06-05,10211.879954224116
2020-06-08,10088.44405790953
2020-06-09,10163.670500379381
2020-06-10,10220.383791189066
2020-06-11,10809.578172482545
