date,account_value,fold,split
2013-11-15,11175.648502317115,fold2,val
2013-11-18,11164.472853814797,fold2,val
2013-11-19,11177.551963089658,fold2,val
2013-11-20,11166.374411126568,fold2,val
2013-11-21,11065.201163305943,fold2,val
2013-11-22,11054.135962142636,fold2,val
2013-11-25,11054.074989576346,fold2,val
2013-11-26,11051.015869844834,fold2,val
2013-11-27,11039.964853974989,fold2,val
2013-11-29,11036.231741871678,fold2,val
2013-12-02,11064.889434637656,fold2,val
2013-12-03,11112.69644904208,fold2,val
2013-12-04,11101.583752593038,fold2,val
2013-12-05,11139.229771698241,fold2,val
2013-12-06,11128.090541926544,fold2,val
2013-12-09,11088.700554263678,fold2,val
2013-12-10,11077.611853709413,fold2,val
2013-12-11,11190.82221420433,fold2,val
2013-12-12,11179.631391990126,fold2,val
2013-12-13,11167.19752635426,fold2,val
2013-12-16,11236.792698032956,fold2,val
2013-12-17,11201.054197335598,fold2,val
2013-12-18,11392.284259759072,fold2,val
2013-12-19,11379.118148649826,fold2,val
2013-12-20,11383.506533452768,fold2,val
2013-12-23,11444.323978825161,fold2,val
2013-12-24,11432.879654846336,fold2,val
2013-12-26,11363.380648528338,fold2,val
2013-12-27,11363.99835431097,fold2,val
2013-12-30,11365.852616303046,fold2,val
2013-12-31,11354.486763686742,fold2,val
2014-01-30,10000.0,fold2,test
2014-01-31,9931.474470026733,fold2,test
2014-02-03,9707.963639930029,fold2,test
2014-02-04,9775.964602298804,fold2,test
2014-02-05,9763.702077904365,fold2,test
2014-02-06,9892.457733544912,fold2,test
2014-02-07,10015.08212698824,fold2,test
2014-02-10,10033.4759135799,fold2,test
2014-02-11,10143.280704429426,fold2,test
2014-02-12,10148.29781022793,fold2,test
2014-02-13,10200.691227502912,fold2,test
2014-02-14,10256.98759417767,fold2,test
2014-02-18,10269.250118572114,fold2,test
2014-02-19,10201.249156203334,fold2,test
2014-02-20,10261.446771275745,fold2,test
2014-02-21,10249.741325080666,fold2,test
2014-02-24,10306.594769954785,fold2,test
2014-02-25,10302.692671056073,fold2,test
2014-02-26,10303.250599756497,fold2,test
2014-02-27,10357.31695263169,fold2,test
2014-02-28,10346.959635679059,fold2,test
2014-03-03,10409.300087379255,fold2,test
2014-03-04,10398.890787291875,fold2,test
2014-03-05,10379.077115700287,fold2,test
2014-03-06,10368.698038584587,fold2,test
2014-03-07,10353.925656062185,fold2,test
2014-03-10,10343.571730406124,fold2,test
2014-03-11,10384.301628011694,fold2,test
2014-03-12,10381.528318266335,fold2,test
2014-03-13,10371.146789948069,fold2,test
2014-03-14,10389.868902260869,fold2,test
2014-03-17,10379.479033358608,fold2,test
2014-03-18,10295.086130517393,fold2,test
2014-03-19,10284.791044386875,fold2,test
2014-03-20,10214.508535727253,fold2,test
2014-03-21,10204.294027191525,fold2,test
2014-03-24,10236.245977938972,fold2,test
2014-03-25,10226.009731961032,fold2,test
2014-03-26,10142.308798951462,fold2,test
2014-03-27,10120.924281380436,fold2,test
2014-03-28,10170.821767937068,fold2,test
2014-03-31,10254.166082398522,fold2,test
2014-04-01,10322.158289464896,fold2,test
2014-04-02,10356.70283195375,fold2,test
2014-04-03,10342.994786416612,fold2,test
2014-04-04,10220.718417820997,fold2,test
2014-04-07,10107.764256462613,fold2,test
2014-04-08,10149.43725036604,fold2,test
2014-04-09,10258.552757371132,fold2,test
2014-04-10,10043.062683130216,fold2,test
2014-04-11,9952.589080581489,fold2,test
2014-04-14,10030.999536123722,fold2,test
2014-04-15,10100.087784428726,fold2,test
2014-04-16,10205.914331045236,fold2,test
2014-04-17,10220.170397201688,fold2,test
2014-04-21,10255.810980929165,fold2,test
2014-04-22,10302.418670424517,fold2,test
2014-04-23,10278.292376411522,fold2,test
2014-04-24,10299.128873363235,fold2,test
2014-04-25,10214.686844317752,fold2,test
2014-04-28,10247.03846765665,fold2,test
2014-04-29,10294.742198390626,fold2,test
2014-04-30,10325.448086526183,fold2,test
2014-05-01,10326.544964437513,fold2,test
2014-05-02,10311.740040989047,fold2,test
2014-05-05,10301.428300948059,fold2,test
2014-05-06,10380.700389014533,fold2,test
2014-05-07,10370.31968862552,fold2,test
2014-05-08,10348.920434062715,fold2,test
2014-05-09,10364.360774608645,fold2,test
2014-05-12,10465.26862931267,fold2,test
2014-05-13,10474.643392233642,fold2,test
2014-05-14,10425.015709468631,fold2,test
2014-05-15,10333.480934906383,fold2,test
2014-05-16,10369.323290468265,fold2,test
2014-05-19,10407.370928171227,fold2,test
2014-05-20,10341.752636062016,fold2,test
2014-05-21,10428.876004952515,fold2,test
2014-05-22,10454.24053582809,fold2,test
2014-05-23,10496.14846901493,fold2,test
2014-05-27,10560.6636993588,fold2,test
2014-05-28,10550.103035659442,fold2,test
2014-05-29,10485.032845823884,fold2,test
2014-05-30,10468.136579948321,fold2,test
2014-06-02,10456.184104789412,fold2,test
2014-06-03,10461.604129228686,fold2,test
2014-06-04,10451.142525099458,fold2,test
2014-06-05,10372.596690181552,fold2,test
2014-06-06,10322.987035384107,fold2,test
2014-06-09,10312.42011015008,fold2,test
2014-06-10,10311.365337373296,fold2,test
2014-06-11,10347.21303689717,fold2,test
2014-06-12,10420.469781451635,fold2,test
2014-06-13,10388.702714038249,fold2,test
2014-06-16,10380.14107020173,fold2,test
2014-06-17,10351.290562871955,fold2,test
2014-06-18,10275.315253367895,fold2,test
2014-06-19,10263.796951308781,fold2,test
2014-06-20,10292.005326535045,fold2,test
2014-06-23,10295.156776902159,fold2,test
2014-06-24,10357.176209113515,fold2,test
2014-06-25,10346.819032904401,fold2,test
2014-06-26,10343.871231089577,fold2,test
2014-06-27,10333.527359858488,fold2,test
2014-06-30,10328.46593112191,fold2,test
2014-07-01,10318.137465190788,fold2,test
2014-07-02,10297.356289501222,fold2,test
2014-07-03,10246.712632921572,fold2,test
2014-07-07,10282.384968148448,fold2,test
2014-07-08,10348.500690426194,fold2,test
2014-07-09,10338.152189735767,fold2,test
2014-07-10,10368.680933556767,fold2,test
2014-07-11,10358.312252623211,fold2,test
2014-07-14,10400.059790592712,fold2,test
2014-07-15,10380.585448920476,fold2,test
2014-07-16,10419.007299482691,fold2,test
2014-07-17,10300.585569695017,fold2,test
2014-07-18,10405.849329506284,fold2,test
2014-07-21,10386.37498783405,fold2,test
2014-07-22,10431.638436676843,fold2,test
2014-07-23,10454.796592331122,fold2,test
2014-07-24,10455.322622014628,fold2,test
2014-07-25,10406.37535918979,fold2,test
2014-07-28,10410.58600595409,fold2,test
2014-07-29,10365.8485867948,fold2,test
2014-07-30,10367.427478944068,fold2,test
2014-07-31,10162.689498235106,fold2,test
2014-08-01,10131.636881834482,fold2,test
2014-08-04,10204.795162779363,fold2,test
2014-08-05,10105.846971565172,fold2,test
2014-08-06,10109.005558962463,fold2,test
2014-08-07,10054.267954125302,fold2,test
2014-08-08,10170.584762080205,fold2,test
2014-08-11,10200.058486331558,fold2,test
2014-08-12,10185.847653889386,fold2,test
2014-08-13,10254.795288069969,fold2,test
2014-08-14,10303.216521211301,fold2,test
2014-08-15,10301.111599378526,fold2,test
2014-08-18,10387.427850299817,fold2,test
2014-08-19,10441.638622354716,fold2,test
2014-08-20,10469.533454456801,fold2,test
2014-08-21,10459.063921002344,fold2,test
2014-08-22,10464.840656562073,fold2,test
2014-08-25,10411.77859798235,fold2,test
2014-08-26,10405.017448745917,fold2,test
2014-08-27,10409.172694792176,fold2,test
2014-08-28,10414.890624128915,fold2,test
2014-08-29,10385.228567794375,fold2,test
2014-09-02,10390.403129143799,fold2,test
2014-09-03,10396.100505558372,fold2,test
2014-09-04,10411.13691128692,fold2,test
2014-09-05,10364.336255168802,fold2,test
2014-09-08,10391.135017624934,fold2,test
2014-09-09,10456.924077662283,fold2,test
2014-09-10,10446.467153584621,fold2,test
2014-09-11,10424.02368496895,fold2,test
2014-09-12,10413.59966128398,fold2,test
2014-09-15,10395.349105287687,fold2,test
2014-09-16,10473.713885631149,fold2,test
2014-09-17,10487.81976929995,fold2,test
2014-09-18,10543.720361918815,fold2,test
2014-09-19,10485.207450521615,fold2,test
2014-09-22,10404.23035139982,fold2,test
2014-09-23,10344.6731502255,fold2,test
2014-09-24,10425.650249347294,fold2,test
2014-09-25,10257.427123769912,fold2,test
2014-09-26,10338.92636778027,fold2,test
2014-09-29,10320.118788611127,fold2,test
2014-09-30,10292.952905386186,fold2,test
2014-10-01,10153.463692034957,fold2,test
2014-10-02,10155.030923868406,fold2,test
2014-10-03,10266.831311938366,fold2,test
2014-10-06,10254.814804991576,fold2,test
2014-10-07,10096.518012471206,fold2,test
2014-10-08,10273.100239272157,fold2,test
2014-10-09,10262.827139032885,fold2,test
2014-10-10,10135.537405197309,fold2,test
2014-10-13,9969.041509164976,fold2,test
2014-10-14,9984.467340499197,fold2,test
2014-10-15,9916.911046482968,fold2,test
2014-10-16,9908.400662818705,fold2,test
2014-10-17,10025.426757842986,fold2,test
2014-10-20,10122.771423864784,fold2,test
2014-10-21,10323.312101243208,fold2,test
2014-10-22,10249.90446189215,fold2,test
2014-10-23,10369.05794991443,fold2,test
2014-10-24,10448.848579931748,fold2,test
2014-10-27,10434.486850932657,fold2,test
2014-10-28,10554.172795958633,fold2,test
2014-10-29,10538.21450762072,fold2,test
2014-10-30,10605.770801636947,fold2,test
2014-10-31,10727.052494329488,fold2,test
2014-11-03,10732.903839664314,fold2,test
2014-11-04,10695.668374657353,fold2,test
2014-11-05,10763.22385700132,fold2,test
2014-11-06,10752.46063314432,fold2,test
2014-11-07,10731.661651029659,fold2,test
2014-11-10,10697.884445215417,fold2,test
2014-11-11,10687.186560770202,fold2,test
2014-11-12,10688.002362107172,fold2,test
2014-11-13,10675.950024402258,fold2,test
2014-11-14,10673.335645268846,fold2,test
2014-11-17,10666.542544748436,fold2,test
2014-11-18,10604.955202487074,fold2,test
2014-11-19,10621.981009264573,fold2,test
2014-11-20,10603.347739487104,fold2,test
2014-11-21,10546.612719869423,fold2,test
2014-11-24,10517.015976567109,fold2,test
2014-11-25,10524.627132832298,fold2,test
2014-11-26,10497.694394111246,fold2,test
2014-11-28,10519.939680068303,fold2,test
2014-12-01,10593.051355000076,fold2,test
2014-12-02,10582.458303645077,fold2,test
2014-12-03,10531.035954044712,fold2,test
2014-12-04,10542.686794792711,fold2,test
2014-12-05,10525.425527150677,fold2,test
2014-12-08,10595.76367647053,fold2,test
2014-12-09,10585.167912794059,fold2,test
2014-12-10,10744.107822915677,fold2,test
2014-12-11,10733.363715092763,fold2,test
2014-12-12,10549.337278948371,fold2,test
2014-12-15,10476.869077446976,fold2,test
2014-12-16,10392.848752316146,fold2,test
2014-12-17,10596.59866175416,fold2,test
2014-12-18,10858.638838622743,fold2,test
2014-12-19,10844.985746126255,fold2,test
2014-12-22,10894.872939373441,fold2,test
2014-12-23,10909.576516303456,fold2,test
2014-12-24,10910.627000736984,fold2,test
2014-12-26,10945.810617054154,fold2,test
2014-12-29,10960.51419398417,fold2,test
2014-12-30,10901.699886264105,fold2,test
2014-12-31,10793.522425586352,fold2,test
2014-01-30,10000.0,fold3,val
2014-01-31,9931.474470026733,fold3,val
2014-02-03,9707.963639930029,fold3,val
2014-02-04,9775.964602298804,fold3,val
2014-02-05,9763.702077904365,fold3,val
2014-02-06,9892.457733544912,fold3,val
2014-02-07,10015.08212698824,fold3,val
2014-02-10,10033.4759135799,fold3,val
2014-02-11,10143.280704429426,fold3,val
2014-02-12,10148.29781022793,fold3,val
2014-02-13,10200.691227502912,fold3,val
2014-02-14,10256.98759417767,fold3,val
2014-02-18,10269.250118572114,fold3,val
2014-02-19,10201.249156203334,fold3,val
2014-02-20,10261.446771275745,fold3,val
2014-02-21,10249.741325080666,fold3,val
2014-02-24,10306.594769954785,fold3,val
2014-02-25,10302.692671056073,fold3,val
2014-02-26,10303.250599756497,fold3,val
2014-02-27,10357.31695263169,fold3,val
2014-02-28,10383.513236018647,fold3,val
2014-03-03,10310.496018352436,fold3,val
2014-03-04,10455.416297286138,fold3,val
2014-03-05,10464.891729681647,fold3,val
2014-03-06,10488.8588497701,fold3,val
2014-03-07,10493.318026868177,fold3,val
2014-03-10,10487.744693371382,fold3,val
2014-03-11,10435.907503794693,fold3,val
2014-03-12,10438.694595793624,fold3,val
2014-03-13,10321.64353584709,fold3,val
2014-03-14,10292.660160461202,fold3,val
2014-03-17,10385.743249818217,fold3,val
2014-03-18,10459.875474384211,fold3,val
2014-03-19,10404.137036409875,fold3,val
2014-03-20,10464.891729681647,fold3,val
2014-03-21,10378.496980721213,fold3,val
2014-03-24,10335.578145340674,fold3,val
2014-03-25,10384.62824291843,fold3,val
2014-03-26,10309.938940153077,fold3,val
2014-03-27,10288.20098336313,fold3,val
2014-03-28,10338.923166040033,fold3,val
2014-03-31,10423.644979400256,fold3,val
2014-04-01,10492.760948668816,fold3,val
2014-04-02,10527.876436752991,fold3,val
2014-04-03,10513.941827259407,fold3,val
2014-04-04,10389.64449821587,fold3,val
2014-04-07,10274.823452068907,fold3,val
2014-04-08,10317.185209250085,fold3,val
2014-04-09,10428.104156498333,fold3,val
2014-04-10,10209.0525034997,fold3,val
2014-04-11,10117.083570541408,fold3,val
2014-04-14,10196.789979105262,fold3,val
2014-04-15,10267.020104772542,fold3,val
2014-04-16,10374.595732323567,fold3,val
2014-04-17,10389.087420016509,fold3,val
2014-04-21,10425.3170644994,fold3,val
2014-04-22,10472.695076978014,fold3,val
2014-04-23,10448.170028189135,fold3,val
2014-04-24,10469.350906779724,fold3,val
2014-04-25,10383.513236018647,fold3,val
2014-04-28,10416.399560804317,fold3,val
2014-04-29,10464.891729681649,fold3,val
2014-04-30,10496.105118867106,fold3,val
2014-05-01,10497.220125766893,fold3,val
2014-05-02,10482.170509373522,fold3,val
2014-05-05,10502.236381064327,fold3,val
2014-05-06,10410.825376806459,fold3,val
2014-05-07,10472.137998778655,fold3,val
2014-05-08,10460.989630782933,fold3,val
2014-05-09,10476.597175876728,fold3,val
2014-05-12,10578.597768928823,fold3,val
2014-05-13,10588.074051825399,fold3,val
2014-05-14,10537.908947347854,fold3,val
2014-05-15,10445.382936190203,fold3,val
2014-05-16,10481.613431174159,fold3,val
2014-05-19,10520.073089456624,fold3,val
2014-05-20,10453.744212186992,fold3,val
2014-05-21,10541.81104624657,fold3,val
2014-05-22,10567.45025143417,fold3,val
2014-05-23,10609.812008615345,fold3,val
2014-05-27,10675.025878985189,fold3,val
2014-05-28,10667.222531688825,fold3,val
2014-05-29,10722.403040962736,fold3,val
2014-05-30,10739.681820654609,fold3,val
2014-06-02,10751.944345049049,fold3,val
2014-06-03,10746.371011552254,fold3,val
2014-06-04,10768.108968342201,fold3,val
2014-06-05,10838.33909400948,fold3,val
2014-06-06,10827.50075491547,fold3,val
2014-06-09,10805.600976614742,fold3,val
2014-06-10,10804.495760416683,fold3,val
2014-06-11,10842.057839234953,fold3,val
2014-06-12,10918.81801211835,fold3,val
2014-06-13,10885.531717436814,fold3,val
2014-06-16,10876.56062180522,fold3,val
2014-06-17,10846.330368688243,fold3,val
2014-06-18,10766.721618287584,fold3,val
2014-06-19,10754.652465300265,fold3,val
2014-06-20,10784.209877007495,fold3,val
2014-06-23,10787.51204224135,fold3,val
2014-06-24,10852.497489897085,fold3,val
2014-06-25,10803.446380849771,fold3,val
2014-06-26,10811.179665875125,fold3,val
2014-06-27,10790.158887064874,fold3,val
2014-06-30,10795.669466710719,fold3,val
2014-07-01,10723.411646577004,fold3,val
2014-07-02,10712.526757893316,fold3,val
2014-07-03,10659.84124221584,fold3,val
2014-07-07,10696.951820396385,fold3,val
2014-07-08,10765.73320700723,fold3,val
2014-07-09,10717.456947060322,fold3,val
2014-07-10,10759.865650098813,fold3,val
2014-07-11,10745.068819341861,fold3,val
2014-07-14,10734.323750522519,fold3,val
2014-07-15,10703.509268709959,fold3,val
2014-07-16,10743.12636310577,fold3,val
2014-07-17,10621.020718040167,fold3,val
2014-07-18,10729.559069209592,fold3,val
2014-07-21,10709.478911147557,fold3,val
2014-07-22,10756.150435273685,fold3,val
2014-07-23,10780.029005024062,fold3,val
2014-07-24,10780.571398670425,fold3,val
2014-07-25,10730.101462855953,fold3,val
2014-07-28,10734.443096272558,fold3,val
2014-07-29,10688.313965792791,fold3,val
2014-07-30,10689.941974813779,fold3,val
2014-07-31,10478.834914912526,fold3,val
2014-08-01,10446.8163000572,fold3,val
2014-08-04,10522.250420996676,fold3,val
2014-08-05,10420.224105911208,fold3,val
2014-08-06,10423.480952035088,fold3,val
2014-08-07,10367.040545701122,fold3,val
2014-08-08,10486.975788099375,fold3,val
2014-08-11,10517.36639393371,fold3,val
2014-08-12,10502.713484662905,fold3,val
2014-08-13,10573.805972185777,fold3,val
2014-08-14,10623.733514353884,fold3,val
2014-08-15,10621.563111686532,fold3,val
2014-08-18,10710.564526522186,fold3,val
2014-08-19,10766.461711127886,fold3,val
2014-08-20,10795.224307941231,fold3,val
2014-08-21,10826.700529150194,fold3,val
2014-08-22,10809.877217212037,fold3,val
2014-08-25,10864.688786443112,fold3,val
2014-08-26,10871.744044255334,fold3,val
2014-08-27,10867.40241083873,fold3,val
2014-08-28,10856.53500842789,fold3,val
2014-08-29,10814.7895147664,fold3,val
2014-09-02,10820.178109871453,fold3,val
2014-09-03,10826.111145076964,fold3,val
2014-09-04,10841.769496932326,fold3,val
2014-09-05,10793.03303997653,fold3,val
2014-09-08,10820.940271225929,fold3,val
2014-09-09,10889.4505434875,fold3,val
2014-09-10,10848.4757912925,fold3,val
2014-09-11,10836.004641240184,fold3,val
2014-09-12,10899.300224843633,fold3,val
2014-09-15,10907.51091524543,fold3,val
2014-09-16,10896.603404330184,fold3,val
2014-09-17,10871.046049690594,fold3,val
2014-09-18,10813.10284224308,fold3,val
2014-09-19,10873.11070538996,fold3,val
2014-09-22,10957.08357550316,fold3,val
2014-09-23,11019.805488489475,fold3,val
2014-09-24,11008.785683000986,fold3,val
2014-09-25,10820.322219689087,fold3,val
2014-09-26,10906.293883948792,fold3,val
2014-09-29,10886.45420443395,fold3,val
2014-09-30,10857.797543623254,fold3,val
2014-10-01,10710.653604268944,fold3,val
2014-10-02,10712.306840819032,fold3,val
2014-10-03,10830.24247990341,fold3,val
2014-10-06,10817.566545134341,fold3,val
2014-10-07,10650.582926265191,fold3,val
2014-10-08,10836.855426103755,fold3,val
2014-10-09,10621.926265454496,fold3,val
2014-10-10,10500.683312356132,fold3,val
2014-10-13,10328.189185291296,fold3,val
2014-10-14,10344.170752246731,fold3,val
2014-10-15,10274.18065494246,fold3,val
2014-10-16,10265.363673646603,fold3,val
2014-10-17,10386.605785831158,fold3,val
2014-10-20,10487.457419955444,fold3,val
2014-10-21,10695.222835858936,fold3,val
2014-10-22,10619.170590899746,fold3,val
2014-10-23,10742.61673817981,fold3,val
2014-10-24,10825.281929339342,fold3,val
2014-10-27,10810.402800388567,fold3,val
2014-10-28,10934.400587127866,fold3,val
2014-10-29,10917.8673807132,fold3,val
2014-10-30,10987.85747801747,fold3,val
2014-10-31,11113.508501306853,fold3,val
2014-11-03,11119.57064896177,fold3,val
2014-11-04,11080.993727936751,fold3,val
2014-11-05,11150.982984327213,fold3,val
2014-11-06,11195.622053007151,fold3,val
2014-11-07,11206.0931117669,fold3,val
2014-11-10,11241.363559691745,fold3,val
2014-11-11,11252.385416996922,fold3,val
2014-11-12,11241.133031579924,fold3,val
2014-11-13,11217.228498507298,fold3,val
2014-11-14,11214.481568439793,fold3,val
2014-11-17,11207.344052754857,fold3,val
2014-11-18,11142.634187198873,fold3,val
2014-11-19,11160.523214831834,fold3,val
2014-11-20,11140.945224649184,fold3,val
2014-11-21,11081.333698043667,fold3,val
2014-11-24,11050.236378210315,fold3,val
2014-11-25,11058.233425664577,fold3,val
2014-11-26,11029.93517739308,fold3,val
2014-11-28,11053.308315617272,fold3,val
2014-12-01,11130.126805938393,fold3,val
2014-12-02,11058.183330885096,fold3,val
2014-12-03,11015.464799965956,fold3,val
2014-12-04,11027.651580707152,fold3,val
2014-12-05,11009.596292799735,fold3,val
2014-12-08,11083.170004950058,fold3,val
2014-12-09,11090.67998525827,fold3,val
2014-12-10,11268.47881054674,fold3,val
2014-12-11,11211.348867594485,fold3,val
2014-12-12,11200.13751872689,fold3,val
2014-12-15,11112.075475356887,fold3,val
2014-12-16,11022.961047428451,fold3,val
2014-12-17,11239.064193801267,fold3,val
2014-12-18,11516.991712167193,fold3,val
2014-12-19,11502.510840718718,fold3,val
2014-12-22,11555.422665092832,fold3,val
2014-12-23,11571.017711226965,fold3,val
2014-12-24,11572.131885912624,fold3,val
2014-12-26,11609.448664152604,fold3,val
2014-12-29,11625.043710286736,fold3,val
2014-12-30,11562.663525750204,fold3,val
2014-12-31,11447.927329382981,fold3,val
2015-01-30,10000.0,fold3,test
2015-02-02,10113.716784017939,fold3,test
2015-02-03,10259.972899104938,fold3,test
2015-02-04,10220.904521444354,fold3,test
2015-02-05,10324.085147792985,fold3,test
2015-02-06,10295.535532246386,fold3,test
2015-02-09,10249.454901269244,fold3,test
2015-02-10,10358.645812095408,fold3,test
2015-02-11,10364.65609657295,fold3,test
2015-02-12,10464.330978402442,fold3,test
2015-02-13,10507.406467140812,fold3,test
2015-02-17,10523.935513732335,fold3,test
2015-02-18,10524.937482571353,fold3,test
2015-02-19,10517.423862696138,fold3,test
2015-02-20,10580.53490682346,fold3,test
2015-02-23,10579.032335704072,fold3,test
2015-02-24,10609.084522370054,fold3,test
2015-02-25,10600.069095653747,fold3,test
2015-02-26,10587.547160140015,fold3,test
2015-02-27,10551.483924718203,fold3,test
2015-03-02,10618.100713364656,fold3,test
2015-03-03,10574.523858067629,fold3,test
2015-03-04,10529.945798209872,fold3,test
2015-03-05,10541.466529162877,fold3,test
2015-03-06,10393.20647639784,fold3,test
2015-03-09,10436.281965136213,fold3,test
2015-03-10,10266.985152421496,fold3,test
2015-03-11,10242.943250233053,fold3,test
2015-03-12,10373.171685287183,fold3,test
2015-03-13,10309.560038879503,fold3,test
2015-03-16,10447.301329530559,fold3,test
2015-03-17,10416.247174025557,fold3,test
2015-03-18,10541.466529162879,fold3,test
2015-03-19,10493.381960507699,fold3,test
2015-03-20,10538.961989204472,fold3,test
2015-03-23,10518.425831535164,fold3,test
2015-03-24,10459.322662763927,fold3,test
2015-03-25,10306.05353008208,fold3,test
2015-03-26,10281.511025613267,fold3,test
2015-03-27,10305.05232552135,fold3,test
2015-03-30,10430.772282939037,fold3,test
2015-03-31,10339.612225545487,fold3,test
2015-04-01,10303.04838784331,fold3,test
2015-04-02,10340.11359210414,fold3,test
2015-04-06,10409.73552298936,fold3,test
2015-04-07,10382.18711200349,fold3,test
2015-04-08,10417.248378586282,fold3,test
2015-04-09,10463.329009563426,fold3,test
2015-04-10,10520.429004934913,fold3,test
2015-04-13,10472.84580283839,fold3,test
2015-04-14,10492.881358227336,fold3,test
2015-04-15,10539.963193765203,fold3,test
2015-04-16,10536.958051526433,fold3,test
2015-04-17,10415.7458074669,fold3,test
2015-04-20,10510.912975938238,fold3,test
2015-04-21,10498.391040424505,fold3,test
2015-04-22,10549.981353598821,fold3,test
2015-04-23,10576.52779574567,fold3,test
2015-04-24,10601.07030021448,fold3,test
2015-04-27,10556.993606915377,fold3,test
2015-04-28,10590.552302378786,fold3,test
2015-04-29,10546.976211360052,fold3,test
2015-04-30,10441.29104505302,fold3,test
2015-05-01,10554.489066956974,fold3,test
2015-05-04,10584.542017901247,fold3,test
2015-05-05,10463.329009563424,fold3,test
2015-05-06,10420.253520825052,fold3,test
2015-05-07,10461.826438444037,fold3,test
2015-05-08,10599.567729095093,fold3,test
2015-05-11,10548.979384759801,fold3,test
2015-05-12,10517.42386269614,fold3,test
2015-05-13,10519.427800374178,fold3,test
2015-05-14,10629.120077759002,fold3,test
2015-05-15,10640.640044433714,fold3,test
2015-05-18,10673.698137616755,fold3,test
2015-05-19,10670.191628819332,fold3,test
2015-05-20,10662.67877322241,fold3,test
2015-05-21,10693.732928727413,fold3,test
2015-05-22,10668.188455419586,fold3,test
2015-05-26,10553.487098117954,fold3,test
2015-05-27,10653.662582227813,fold3,test
2015-05-28,10641.642013272736,fold3,test
2015-05-29,10575.52582690665,fold3,test
2015-06-01,10597.063953414981,fold3,test
2015-06-02,10586.545191301,fold3,test
2015-06-03,10614.594204567231,fold3,test
2015-06-04,10524.937482571355,fold3,test
2015-06-05,10506.905864860448,fold3,test
2015-06-08,10442.292249613745,fold3,test
2015-06-09,10440.789678494362,fold3,test
2015-06-10,10566.009033631686,fold3,test
2015-06-11,10600.069095653751,fold3,test
2015-06-12,10518.92643381553,fold3,test
2015-06-15,10473.847771677409,fold3,test
2015-06-16,10530.947767048896,fold3,test
2015-06-17,10547.977415920783,fold3,test
2015-06-18,10657.669693305605,fold3,test
2015-06-19,10558.996780315128,fold3,test
2015-06-22,10613.09163344785,fold3,test
2015-06-23,10620.604489044774,fold3,test
2015-06-24,10543.46970256263,fold3,test
2015-06-25,10511.413578218608,fold3,test
2015-06-26,10509.410404818858,fold3,test
2015-06-29,10289.023881210196,fold3,test
2015-06-30,10310.562007718527,fold3,test
2015-07-01,10393.206476397845,fold3,test
2015-07-02,10383.68968312288,fold3,test
2015-07-06,10354.138098737263,fold3,test
2015-07-07,10419.252316264327,fold3,test
2015-07-08,10244.44582135244,fold3,test
2015-07-09,10262.978041343711,fold3,test
2015-07-10,10392.204507558821,fold3,test
2015-07-13,10506.905864860451,fold3,test
2015-07-14,10552.485129278939,fold3,test
2015-07-15,10548.979384759807,fold3,test
2015-07-16,10633.627791117164,fold3,test
2015-07-17,10642.64321783347,fold3,test
2015-07-20,10648.15290003065,fold3,test
2015-07-21,10606.079380131298,fold3,test
2015-07-22,10587.045793581372,fold3,test
2015-07-23,10527.44125825148,fold3,test
2015-07-24,10418.250347425314,fold3,test
2015-07-27,10357.643843256401,fold3,test
2015-07-28,10484.867136071765,fold3,test
2015-07-29,10556.99360691539,fold3,test
2015-07-30,10559.498146873795,fold3,test
2015-07-31,10543.469702562637,fold3,test
2015-08-03,10507.90706942119,fold3,test
2015-08-04,10487.371676030169,fold3,test
2015-08-05,10521.932340332596,fold3,test
2015-08-06,10435.781362855852,fold3,test
2015-08-07,10415.745807466907,fold3,test
2015-08-10,10546.97621136006,fold3,test
2015-08-11,10451.809042888719,fold3,test
2015-08-12,10464.330978402451,fold3,test
2015-08-13,10451.308440608353,fold3,test
2015-08-14,10489.374849429916,fold3,test
2015-08-17,10547.977415920788,fold3,test
2015-08-18,10517.423862696147,fold3,test
2015-08-19,10434.278791736468,fold3,test
2015-08-20,10216.396808086209,fold3,test
2015-08-21,9908.858102440074,fold3,test
2015-08-24,9491.627119409117,fold3,test
2015-08-25,9379.931668624544,fold3,test
2015-08-26,9740.062656284015,fold3,test
2015-08-27,9980.984573283697,fold3,test
2015-08-28,9981.485175564061,fold3,test
2015-08-31,9900.843880284494,fold3,test
2015-09-01,9605.326507871725,fold3,test
2015-09-02,9787.645858380538,fold3,test
2015-09-03,9794.658111697097,fold3,test
2015-09-04,9646.39805893206,fold3,test
2015-09-08,9888.822547051126,fold3,test
2015-09-09,9756.590938597245,fold3,test
2015-09-10,9809.684587169231,fold3,test
2015-09-11,9854.26264702699,fold3,test
2015-09-14,9817.698045046522,fold3,test
2015-09-15,9940.41362450373,fold3,test
2015-09-16,10026.56383770218,fold3,test
2015-09-17,10004.024506633119,fold3,test
2015-09-18,9789.649031780285,fold3,test
2015-09-21,9840.238140393869,fold3,test
2015-09-22,9712.514245298138,fold3,test
2015-09-23,9696.987167545636,fold3,test
2015-09-24,9661.925136684556,fold3,test
2015-09-25,9659.42136100444,fold3,test
2015-09-28,9416.996108607085,fold3,test
2015-09-29,9422.505790804258,fold3,test
2015-09-30,9598.314254555167,fold3,test
