date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,0,0,0,0,0.0,201.0200042724609,0.0,0.0,0.0
2016-01-05,1,1,1,1,1.0,201.3600006103516,10000.0,-136.01575710942234,136.01575710942234
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-236.65247585142788,372.6682329608502
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-105.67515253673992,478.34338549759013
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,9.426521572780985,468.91686392480915
2016-01-11,1,0,1,1,1.0,192.1100006103516,0.0,76.89973400935742,392.01712991545173
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-239.62911276310115,631.6462426785529
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,153.7987109900041,477.84753168854877
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-204.4038095746182,682.251341263167
2016-01-15,0,0,1,1,1.0,187.80999755859372,0.0,12.403158484456071,669.8481827787109
2016-01-19,0,0,1,1,1.0,188.05999755859372,0.0,-119.56662947702716,789.4148122557381
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,51.59756323140937,737.8172490243287
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,190.01647882528414,547.8007701990446
2016-01-22,0,0,1,1,1.0,190.5200042724609,0.0,-142.88462799010085,690.6853981891454
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,127.00822175621761,563.6771764329278
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-102.69775859634865,666.3749350292765
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,48.62016929102174,617.7547657382547
2016-01-28,0,0,1,1,1.0,189.1100006103516,0.0,228.71427273448353,389.0404930037712
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-3.4732477494289924,392.5137407532002
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-173.14760794460562,565.6613486978058
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,56.55837240796427,509.10297628984154
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,14.883941587086156,494.2190347027554
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-181.0865680902607,675.3056027930161
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-125.51990330037916,800.8255060933952
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.495853809041364,800.3296522843539
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.937446088228171,808.267098372582
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-119.56662947702898,927.833727849611
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,187.03984191360905,740.793885936002
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,156.27949409263783,584.5143918433641
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,153.79946801871847,430.71492382464567
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.194404746955115,469.9093285716008
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.46495536751172,474.3742839391125
2016-02-19,1,0,1,1,1.0,192.0,0.0,137.9230617848334,336.4512221542791
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-122.04665555094834,458.49787770522744
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.658603085752475,414.83927461947496
