date,account_value
2017-01-03,15620.120366425776
2017-01-04,15713.047482293103
2017-01-05,15700.564151018343
2017-01-06,15756.737554487074
2017-01-09,15704.725966895567
2017-01-10,15704.725966895567
2017-01-11,15749.109145979846
2017-01-12,15709.579831484643
2017-01-13,15745.641495171392
2017-01-17,15690.162256771426
2017-01-18,15724.836648499098
2017-01-19,15666.583924359438
2017-01-20,15724.143541608792
2017-01-23,15683.22695515451
2017-01-24,15783.783537707523
2017-01-25,15920.400725768828
2017-01-26,15903.7566367953
2017-01-27,15878.791032424238
2017-01-30,15780.315886899065
2017-01-31,15778.92861493999
2017-02-01,15785.169751488142
2017-02-02,15795.572703913518
2017-02-03,15904.449743685613
2017-02-06,15876.01648850609
2017-02-07,15876.710653574857
2017-02-08,15897.515500247153
2017-02-09,15991.829888073555
2017-02-10,15975.838058185482
2017-02-13,16046.724916047731
2017-02-14,16030.678191131683
2017-02-15,16098.249950980999
2017-02-16,16082.151701030018
2017-02-17,16040.744194630914
2017-02-21,15945.218272304532
2017-02-22,15959.377868116115
2017-02-23,15948.57052548416
2017-02-24,15928.334441152338
2017-02-27,15903.440440005894
2017-02-28,15946.366474963148
2017-03-01,15723.156622431765
2017-03-02,15822.171887469975
2017-03-03,15812.211635782003
2017-03-06,15859.298856793292
2017-03-07,15906.668375734507
2017-03-08,15890.761707358773
2017-03-09,15895.003300145449
2017-03-10,15950.702370523499
2017-03-13,15958.754902731476
2017-03-14,15897.687136223414
2017-03-15,16035.25703062953
2017-03-16,16003.716580849497
2017-03-17,15906.411395431447
2017-03-20,15888.963900989464
2017-03-21,15684.95754394527
2017-03-22,15721.866689855315
2017-03-23,15705.089898439302
2017-03-24,15693.681803153308
2017-03-27,15677.575714763263
2017-03-28,15791.658715571413
2017-03-29,15806.421349961345
2017-03-30,15856.751724209382
2017-03-31,15819.843602273424
2017-04-03,15792.329418597383
2017-04-04,15802.395083857353
2017-04-05,15755.42027268734
2017-04-06,15799.711247779393
2017-04-07,15783.60515938935
2017-04-10,15793.000121623354
2017-04-11,15774.210197155344
2017-04-12,15705.089898439304
2017-04-13,15603.086719917208
2017-04-17,15741.328341323377
2017-04-18,15694.352506179273
2017-04-19,15665.496916451293
2017-04-20,15793.000121623352
2017-04-21,15742.669747375316
2017-04-24,15915.80635766545
2017-04-25,16008.414573953543
2017-04-26,15998.347884719487
2017-04-27,16011.77013703156
2017-04-28,15976.874124173513
2017-05-01,16017.13780918749
2017-05-02,16023.178232317558
2017-05-03,16003.716580849496
2017-05-04,16022.506505317508
2017-05-05,16006.48399881219
2017-05-08,15987.80954755934
2017-05-09,15971.82173801178
2017-05-10,15984.503852666629
2017-05-11,15968.519348813961
2017-05-12,15925.893772686846
2017-05-15,16013.860534761126
2017-05-16,15999.199407748747
2017-05-17,15715.308616883358
2017-05-18,15778.617474329863
2017-05-19,15881.244346553778
2017-05-22,15961.880545121865
2017-05-23,15997.200255598214
2017-05-24,16034.519118225093
2017-05-25,16111.155995629379
2017-05-26,16107.824753286988
2017-05-30,16093.829671370539
2017-05-31,16089.831367069479
2017-06-01,16217.782189017096
2017-06-02,16271.761330806881
2017-06-05,16259.766417903704
2017-06-06,16207.786428264442
2017-06-07,16237.774727385131
2017-06-08,16221.536952657745
2017-06-09,16229.910901825026
2017-06-12,16213.6809909232
2017-06-13,16276.671064021177
2017-06-14,16260.394392957156
2017-06-15,16212.874734574358
2017-06-16,16137.719353299395
2017-06-19,16272.06761460602
2017-06-20,16255.795546991414
2017-06-21,16235.530316607183
2017-06-22,16228.179346174415
2017-06-23,16247.559640812397
2017-06-26,16258.251127147201
2017-06-27,16127.271497227752
2017-06-28,16271.61726952933
2017-06-29,16128.608315404663
2017-06-30,16158.680096377451
2017-07-03,16186.079260689912
2017-07-05,16223.502012095467
2017-07-06,16075.146804956656
2017-07-07,16179.396189498852
2017-07-10,16196.770747024715
2017-07-11,16184.742442513
2017-07-12,16306.366384581062
2017-07-13,16333.765548893522
2017-07-14,16409.947869881544
2017-07-17,16407.943152462925
2017-07-18,16416.630941072606
2017-07-19,16505.510485507555
2017-07-20,16512.86145594032
2017-07-21,16496.34859448438
2017-07-24,16475.847260143044
2017-07-25,16459.3714128829
2017-07-26,16443.57625130761
2017-07-27,16427.132675056302
2017-07-28,16429.95713820141
2017-07-31,16413.52718106321
2017-08-01,16433.659678088956
2017-08-02,16417.226018410867
2017-08-03,16368.99373391016
2017-08-04,16398.820414448717
2017-08-07,16429.3095505077
2017-08-08,16412.88024095719
2017-08-09,16395.804598406263
2017-08-10,16164.373059019885
2017-08-11,16188.245656239827
2017-08-14,16348.722166276342
2017-08-15,16346.732867495588
2017-08-16,16375.247836437868
2017-08-17,16119.943699831545
2017-08-18,16094.745577991664
2017-08-21,16107.344132986178
2017-08-22,16275.778849996575
2017-08-23,16217.423387492076
2017-08-24,16179.625698806833
2017-08-25,16217.423387492074
2017-08-28,16218.087161652898
2017-08-29,16236.654624840538
2017-08-30,16313.576538681826
2017-08-31,16411.72000050318
2017-09-01,16434.928823562303
2017-09-05,16316.892373933368
