date,account_value
2016-01-04,10000.0
2016-01-05,10006.896643833139
2016-01-06,9880.667749249718
2016-01-07,9643.615009875097
2016-01-08,9537.761123062639
2016-01-11,9547.203588236782
2016-01-12,9624.233387052587
2016-01-13,9384.198976214371
2016-01-14,9538.257815536866
2016-01-15,9333.508286405839
2016-01-19,9345.93242304358
2016-01-20,9226.163563861586
2016-01-21,9277.84839692769
2016-01-22,9468.18626121495
2016-01-25,9325.059964489275
2016-01-26,9452.283002330267
2016-01-27,9349.411545290528
2016-01-28,9398.113948583914
2016-01-29,9627.21505851619
2016-02-01,9623.735936269248
2016-02-02,9450.295474124241
2016-02-03,9506.949506859968
2016-02-04,9521.858622487078
2016-02-05,9340.465772590613
2016-02-08,9214.73357048142
2016-02-09,9215.230262955645
2016-02-10,9207.279391822422
2016-02-11,9087.510532640428
2016-02-12,9274.86672546409
2016-02-16,9431.410543775957
2016-02-17,9585.470141407572
2016-02-18,9546.20944497921
2016-02-19,9541.736937783811
2016-02-22,9679.893276530744
2016-02-23,9557.640196668497
2016-02-24,9601.372641983138
2016-02-25,9717.662378918189
2016-02-26,9695.299084632083
2016-02-29,9619.263429073844
2016-03-01,9845.382867542527
2016-03-02,9889.61276364051
2016-03-03,9928.376009285528
2016-03-04,9918.447633276242
2016-03-07,9900.619187071119
2016-03-08,10008.71221557188
2016-03-09,9998.70350335631
2016-03-10,9980.689568169588
2016-03-11,9819.62996270553
2016-03-14,9832.221449777106
2016-03-15,9848.244418082102
2016-03-16,9791.250660151445
2016-03-17,9729.134021789367
2016-03-18,9741.020272326477
2016-03-21,9727.198810287282
2016-03-22,9732.426727498967
2016-03-23,9796.655741655715
2016-03-24,9800.995157020578
2016-03-28,9795.20438731787
2016-03-29,9704.597803399205
2016-03-30,9662.016743145594
2016-03-31,9685.465962985352
2016-04-01,9619.488963418873
2016-04-04,9650.636460271342
2016-04-05,9747.025733226663
2016-04-06,9640.576712797536
2016-04-07,9755.93489737325
2016-04-08,9729.625537007496
2016-04-11,9752.462596608078
2016-04-12,9661.64003499053
2016-04-13,9564.047624625007
2016-04-14,9563.58806722422
2016-04-15,9574.162484095968
2016-04-18,9506.887762811157
2016-04-19,9476.900974862387
2016-04-20,9467.87050351929
2016-04-21,9518.792633876305
2016-04-22,9518.792633876305
2016-04-25,9535.191021864952
2016-04-26,9521.021586416726
2016-04-27,9501.425019006922
2016-04-28,9587.657615127939
2016-04-29,9639.420111498994
2016-05-02,9562.801864229421
2016-05-03,9646.0285215645
2016-05-04,9636.382493042935
2016-05-05,9624.86812790493
2016-05-06,9660.0862137367
2016-05-09,9668.068893876913
2016-05-10,9788.279845540479
2016-05-11,9696.712965680636
2016-05-12,9699.53029790497
2016-05-13,9615.006748605967
2016-05-16,9709.860993736726
2016-05-17,9619.233463456256
2016-05-18,9622.05079568059
2016-05-19,9588.710692493782
2016-05-20,9649.28620137215
2016-05-23,9636.138173316058
2016-05-24,9761.04443984892
2016-05-25,9827.254613175955
2016-05-26,9817.42735856278
2016-05-27,9765.444368560435
2016-05-31,9784.024405901924
2016-06-01,9763.974805253856
2016-06-02,9734.256168315951
2016-06-03,9763.333162342327
2016-06-06,9713.652555279654
2016-06-07,9698.486362621366
2016-06-08,9666.872702853325
2016-06-09,9680.07291119811
2016-06-10,9771.816089287948
2016-06-13,9847.174031425535
2016-06-14,9866.542596901289
2016-06-15,9880.295871284978
2016-06-16,9850.809781289481
2016-06-17,9938.269148451627
2016-06-20,9928.330879303176
2016-06-21,9890.248490163316
2016-06-22,9906.380941842928
2016-06-23,9777.374661613465
2016-06-24,10128.471144068359
2016-06-27,10118.342672924291
2016-06-28,10290.53652430248
2016-06-29,10465.759585316851
2016-06-30,10608.570765353132
2016-07-01,10630.853547154682
