date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-03,1,0,1,1,1.0,225.2400054931641,0.0,92.9271158673273,0.0
2017-01-04,1,0,1,1,1.0,226.5800018310547,0.0,-12.483331274759621,12.483331274759621
2017-01-05,1,0,1,1,1.0,226.3999938964844,0.0,56.17340346873061,0.0
2017-01-06,1,0,1,1,1.0,227.2100067138672,0.0,-52.01158759150712,52.01158759150712
2017-01-09,1,0,1,1,1.0,226.4600067138672,0.0,0.0,52.01158759150712
2017-01-10,1,0,1,1,1.0,226.4600067138672,0.0,44.38317908427962,7.628408507227505
2017-01-11,1,0,1,1,1.0,227.1000061035156,0.0,-39.529314495202925,47.15772300243043
2017-01-12,1,0,1,1,1.0,226.52999877929688,0.0,36.06166368674894,11.096059315681487
2017-01-13,1,0,1,1,1.0,227.0500030517578,0.0,-55.47923839996656,66.57529771564805
2017-01-17,1,0,1,1,1.0,226.25,0.0,34.67439172767263,31.90090598797542
2017-01-18,1,0,1,1,1.0,226.75,0.0,-58.25272413966013,90.15363012763555
2017-01-19,1,0,1,1,1.0,225.91000366210935,0.0,57.55961724935332,32.59401287828223
2017-01-20,1,0,1,1,1.0,226.7400054931641,0.0,-40.91658645428106,73.51059933256329
2017-01-23,1,0,1,1,1.0,226.1499938964844,0.0,100.55658255301205,0.0
2017-01-24,1,0,1,1,1.0,227.6000061035156,0.0,136.61718806130557,0.0
2017-01-25,1,0,1,1,1.0,229.57000732421875,0.0,-16.644088973527687,16.644088973527687
2017-01-26,1,0,1,1,1.0,229.3300018310547,0.0,-24.965604371062,41.60969334458969
2017-01-27,1,0,1,1,1.0,228.97000122070312,0.0,-98.4751455251735,140.0848388697632
2017-01-30,1,0,1,1,1.0,227.5500030517578,0.0,-1.3872719590744964,141.47211082883769
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,6.241136548151189,135.2309742806865
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,10.402952425376498,124.82802185531
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,108.87703977209458,15.950982083215422
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-28.433255179523258,44.38423726273868
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.6941650687676884,43.69007219397099
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,20.804846672295753,22.88522552167524
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,94.3143878264018,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,15991.829888073555,-15.99182988807297,15.99182988807297
2017-02-10,1,1,1,1,1.0,231.50999450683597,15975.838058185482,70.8868578622496,0.0
2017-02-13,-1,-1,0,0,0.0,232.7700042724609,16046.724916047731,-16.046724916048333,16.046724916048333
2017-02-14,1,1,1,1,1.0,233.6999969482422,16030.678191131683,67.57175984931564,0.0
2017-02-15,-1,-1,0,0,0.0,234.9199981689453,16098.249950980999,-16.09824995098097,16.09824995098097
2017-02-16,-1,-1,-1,-1,-1.0,234.72000122070312,16082.151701030018,-41.40750639910402,57.505756350084994
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-95.52592232638199,153.03167867646698
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,14.15959581158313,138.87208286488385
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.80734263195518,149.67942549683903
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-20.236084331821985,169.91550982866102
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-24.89400114644377,194.80951097510479
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,42.92603495725416,151.88347601785063
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-223.20985253138315,375.0933285492338
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,99.01526503820969,276.0780635110241
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.960251687971322,286.0383151989954
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,47.08722101128842,238.95109418770699
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,47.369518941215574,191.5815752464914
2017-03-07,1,1,0,0,0.0,237.0,15906.668375734507,-15.906668375733716,207.48824362222513
2017-03-08,1,1,1,1,1.0,236.55999755859372,15890.761707358773,4.241592786675028,203.2466508355501
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,55.69907037805024,147.54758045749986
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,8.052532207977492,139.49504824952237
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-61.06776650806205,200.56281475758442
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,137.56989440611505,62.992920351469365
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-31.54044978003185,94.53337013150121
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-97.30518541805031,191.83855554955153
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-17.44749444198351,209.28604999153504
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-204.00635704419437,413.2924070357294
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,36.90914591004548,376.38326112568393
