date,account_value
2017-01-31,10641.030223162566
2017-02-01,10626.184489810808
2017-02-02,10619.181480438652
2017-02-03,10545.984701438272
2017-02-06,10564.83833541919
2017-02-07,10564.376397014494
2017-02-08,10550.532834835647
2017-02-09,10487.940221194578
2017-02-10,10446.552954397543
2017-02-13,10389.696839966291
2017-02-14,10348.1865861217
2017-02-15,10294.165189322415
2017-02-16,10302.92903079446
2017-02-17,10286.688261306139
2017-02-21,10225.42892246735
2017-02-22,10234.509258532344
2017-02-23,10227.578672068328
2017-02-24,10214.601575206412
2017-02-27,10198.637426270245
2017-02-28,10226.165247582114
2017-03-01,10083.024122583001
2017-03-02,10146.521124480181
2017-03-03,10140.133764712135
2017-03-06,10170.330092124204
2017-03-07,10200.70745295759
2017-03-08,10219.64558031359
2017-03-09,10206.685126755847
2017-03-10,10170.918989280648
2017-03-13,10165.78431553128
2017-03-14,10204.684702606335
2017-03-15,10116.378939324171
2017-03-16,10136.277288398467
2017-03-17,10197.907493858156
2017-03-20,10209.09341945103
2017-03-21,10340.173077646765
2017-03-22,10329.832904569119
2017-03-23,10330.515005168727
2017-03-24,10338.019037319737
2017-03-27,10348.628724102067
2017-03-28,10273.323546785447
2017-03-29,10263.719658921462
2017-03-30,10231.03820369683
2017-03-31,10254.85193377983
2017-04-03,10272.687374304418
2017-04-04,10266.13980113207
2017-04-05,10296.657325598713
2017-04-06,10267.711795409965
2017-04-07,10278.17861161609
2017-04-10,10272.060674749615
2017-04-11,10284.28199069484
2017-04-12,10329.346221131242
2017-04-13,10396.434416959735
2017-04-17,10304.323158691279
2017-04-18,10335.073688473667
2017-04-19,10324.738614785194
2017-04-20,10230.46372535829
2017-04-21,10220.233261632931
2017-04-24,10097.724129784385
2017-04-25,10038.969191503913
2017-04-26,10045.28207043482
2017-04-27,10036.85430580144
2017-04-28,10058.72860164207
2017-05-01,10033.37937018979
2017-05-02,10029.59555703026
2017-05-03,10041.777440690697
2017-05-04,10029.987414375126
2017-05-05,9990.499171479743
2017-05-08,9992.166058826684
2017-05-09,10001.338589481858
2017-05-10,9983.377921683512
2017-05-11,10003.7712922062
2017-05-12,10020.48780997093
2017-05-15,9965.139590296147
2017-05-16,9974.262947959485
2017-05-17,10151.246890995046
2017-05-18,10141.09564410405
2017-05-19,10065.061058130861
2017-05-22,10054.99599707273
2017-05-23,10022.714020557472
2017-05-24,9999.332661212997
2017-05-25,9951.540917311488
2017-05-26,9953.598559512007
2017-05-30,9962.246619031988
2017-05-31,9964.721610647934
2017-06-01,9885.479368049228
2017-06-02,9852.57661437744
2017-06-05,9859.839552664127
2017-06-06,9891.359953672343
2017-06-07,9873.058561171032
2017-06-08,9868.196381078931
2017-06-09,9883.173756149608
2017-06-12,9885.204029521386
2017-06-13,9836.86651760724
2017-06-14,9849.33596993444
2017-06-15,9868.289457589495
2017-06-16,9914.03427884166
2017-06-19,9831.498869795501
2017-06-20,9897.80338586845
2017-06-21,9900.247087987773
2017-06-22,9904.729628576326
2017-06-23,9892.90103250177
2017-06-26,9886.391143106757
2017-06-27,9966.037830996875
2017-06-28,9876.837656761
2017-06-29,9963.643792866324
2017-06-30,9945.06658471726
2017-07-03,9928.203418182135
2017-07-05,9905.249083013103
2017-07-06,9995.827262642651
2017-07-07,9931.003043444896
2017-07-10,9920.338443749893
2017-07-11,9910.418105306144
2017-07-12,9826.10806189512
2017-07-13,9809.59750749016
2017-07-14,9763.844560697706
2017-07-17,9765.037358470052
2017-07-18,9759.866900506631
2017-07-19,9707.027037871205
2017-07-20,9702.70387144699
2017-07-21,9711.342506182373
2017-07-24,9713.70258731294
2017-07-25,9690.089701615514
2017-07-26,9689.698271381578
2017-07-27,9698.705219890366
2017-07-28,9710.082887498262
2017-07-31,9715.588560243486
2017-08-01,9693.934375110606
2017-08-02,9689.231056507577
2017-08-03,9708.02668156567
2017-08-04,9690.337249020346
2017-08-07,9672.320708600006
2017-08-08,9696.123999244252
2017-08-09,9696.515926688018
2017-08-10,9833.385062577578
2017-08-11,9823.551677515
2017-08-14,9716.443165284978
2017-08-15,9706.726722119693
2017-08-16,9680.104674994238
2017-08-17,9831.025796371649
2017-08-18,9821.194770575277
2017-08-21,9803.693483630053
2017-08-22,9793.889790146422
2017-08-23,9819.175969133064
2017-08-24,9842.061365139509
2017-08-25,9819.069042670144
2017-08-28,9818.667151188485
2017-08-29,9808.848484037297
2017-08-30,9845.463046039567
2017-08-31,9904.69394640537
2017-09-01,9918.700783546743
2017-09-05,9847.464197249936
2017-09-06,9881.08133918797
2017-09-07,9879.880770594867
2017-09-08,9870.000889824272
2017-09-11,9754.963429324987
2017-09-12,9722.0829938042
2017-09-13,9717.41751700392
2017-09-14,9720.52504868307
2017-09-15,9755.506108871574
2017-09-18,9734.757257479188
2017-09-19,9725.011585116248
2017-09-20,9721.510303265106
2017-09-21,9747.557628571682
2017-09-22,9745.603229318276
2017-09-25,9765.52927474087
2017-09-26,9759.64441216744
2017-09-27,9721.637077480442
2017-09-28,9709.973327207574
2017-09-29,9675.842408217486
2017-10-02,9633.861830213415
2017-10-03,9613.244278862594
2017-10-04,9601.838747683325
2017-10-05,9544.94682987174
2017-10-06,9555.816680267095
2017-10-09,9571.594584837327
2017-10-10,9546.34177553316
2017-10-11,9531.34442975195
2017-10-12,9545.547070181694
2017-10-13,9533.92636528737
2017-10-16,9521.212107241803
2017-10-17,9514.498590178448
2017-10-18,9505.187811471833
2017-10-19,9502.586185771668
2017-10-20,9453.548542800823
2017-10-23,9490.3170429813
2017-10-24,9473.64155681439
2017-10-25,9520.53727464807
2017-10-26,9508.230506596503
2017-10-27,9430.489456138004
2017-10-30,9465.618824789879
2017-10-31,9450.872223986125
2017-11-01,9438.37655211253
2017-11-02,9434.710796944219
2017-11-03,9403.211122572233
2017-11-06,9388.658106984174
2017-11-07,9395.186558422556
2017-11-08,9379.206282046269
2017-11-09,9413.231179083541
2017-11-10,9416.148711429674
2017-11-13,9407.39291396278
2017-11-14,9429.241736666605
2017-11-15,9476.437646703947
2017-11-16,9395.878590138533
2017-11-17,9423.490374300452
2017-11-20,9407.410489840646
2017-11-21,9345.859783505017
2017-11-22,9354.126891065369
2017-11-24,9332.521380011283
2017-11-27,9337.180270050647
2017-11-28,9242.456346216966
2017-11-29,9248.082042910199
2017-11-30,9167.115354440071
2017-12-01,9186.14135766273
2017-12-04,9197.255901533057
2017-12-05,9230.334969046839
2017-12-06,9228.58184746477
2017-12-07,9199.483378643228
2017-12-08,9149.317596246525
2017-12-11,9121.750490970713
2017-12-12,9105.651831870382
2017-12-13,9106.675740862467
2017-12-14,9143.887524209787
2017-12-15,9114.63072944092
2017-12-18,9056.832719531956
2017-12-19,9091.614696492543
2017-12-20,9096.379300196106
2017-12-21,9077.643961102402
2017-12-22,9080.017922415263
2017-12-26,9090.879842093544
2017-12-27,9086.456552457947
2017-12-28,9067.761954043053
2017-12-29,9101.952151873682
