date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10049.889533462694
2016-02-04,10065.650105766772
2016-02-05,9873.897945696495
2016-02-08,9740.985202120377
2016-02-09,9741.510260604644
2016-02-10,9733.105316776338
2016-02-11,9606.496481475451
2016-02-12,9804.552549820957
2016-02-16,9970.036554973769
2016-02-17,10132.894466089238
2016-02-18,10122.761571623148
2016-02-19,10117.376695816874
2016-02-22,9970.88557673324
2016-02-23,10096.813769936067
2016-02-24,10050.614253427824
2016-02-25,9928.88339981465
2016-02-26,9951.732777858919
2016-02-29,10029.779521863373
2016-03-01,9794.0101066508
2016-03-02,9750.011000142926
2016-03-03,9740.260989142782
2016-03-04,9762.179448353661
2016-03-07,9769.972615638922
2016-03-08,9663.30596091363
2016-03-09,9711.038553137834
2016-03-10,9718.830977225756
2016-03-11,9875.664938654225
2016-03-14,9863.001599213683
2016-03-15,9846.92847038684
2016-03-16,9903.914612665283
2016-03-17,9966.746002006337
2016-03-18,9954.569456822122
2016-03-21,9968.693922228982
2016-03-22,9963.336212620034
2016-03-23,9953.372876407413
2016-03-24,9939.015079357008
2016-03-28,9929.076064277651
2016-03-29,9827.393923300022
2016-03-30,9784.274068025088
2016-03-31,9808.02000013148
2016-04-01,9741.208167456656
2016-04-04,9772.749785924012
2016-04-05,9870.358710528866
2016-04-06,9762.562748480854
2016-04-07,9879.380605858232
2016-04-08,9852.738342734894
2016-04-11,9875.864368696133
2016-04-12,9783.89259323253
2016-04-13,9685.06530744327
2016-04-14,9684.599935080665
2016-04-15,9695.308154237513
2016-04-18,9627.18217925744
2016-04-19,9596.815956603285
2016-04-20,9587.671219129405
2016-04-21,9639.237687371575
2016-04-22,9639.237687371575
2016-04-25,9655.84357065868
2016-04-26,9641.494843731356
2016-04-27,9621.650313192109
2016-04-28,9708.974044507717
2016-04-29,9761.391512247963
2016-05-02,9683.803783947964
2016-05-03,9768.083541143553
2016-05-04,9822.57221645519
2016-05-05,9824.488400796145
2016-05-06,9788.539890005713
2016-05-09,9780.451061267258
2016-05-10,9658.842770854835
2016-05-11,9749.19879965053
2016-05-12,9746.366217925475
2016-05-13,9831.297904327332
2016-05-16,9734.309897376032
2016-05-17,9825.165622865095
2016-05-18,9815.34045724223
2016-05-19,9771.549280849762
2016-05-20,9833.27985018281
2016-05-23,9819.881114084046
2016-05-24,9947.16910702227
2016-05-25,10014.641783204397
2016-05-26,10017.51283662894
2016-05-27,10060.580828526116
2016-05-31,10050.52024769759
2016-06-01,10019.89461438773
2016-06-02,9989.39703362371
2016-06-03,10019.236153619258
2016-06-06,9968.253387166507
2016-06-07,9952.689679233159
2016-06-08,9920.247405920405
2016-06-09,9933.793599877352
2016-06-10,10027.941423318533
2016-06-13,10105.27454365488
2016-06-14,10125.150771192306
2016-06-15,10139.264527390567
2016-06-16,10129.125262863177
2016-06-17,10029.155706391128
2016-06-20,10019.126550684736
2016-06-21,10037.518954335555
2016-06-22,10027.48143538122
2016-06-23,10147.906687346182
2016-06-24,10137.758780658836
2016-06-27,9946.236779889128
2016-06-28,10125.627362314834
2016-06-29,10298.042417343846
2016-06-30,10438.565002226062
2016-07-01,10428.126437223835
2016-07-05,10492.634797831079
2016-07-06,10429.702149364964
2016-07-07,10436.169344738491
2016-07-08,10280.770129411701
2016-07-11,10244.510652250314
2016-07-12,10170.100983886145
2016-07-13,10171.52034010468
2016-07-14,10114.728075675595
2016-07-15,10128.300180521397
2016-07-18,10101.082311826887
2016-07-19,10111.351016606792
2016-07-20,10069.257700091732
2016-07-21,10107.291287811691
2016-07-22,10061.958672592298
2016-07-25,10089.286384579158
2016-07-26,10084.629148267133
2016-07-27,10095.330055385553
2016-07-28,10083.673707408252
2016-07-29,10067.392887141406
2016-08-01,10075.738765110496
2016-08-02,10140.297032724342
2016-08-03,10130.156735691618
2016-08-04,10109.259082545734
2016-08-05,10026.576779465113
2016-08-08,10032.550521281768
2016-08-09,10026.569657021253
2016-08-10,10051.385316016074
2016-08-11,10004.740195708511
2016-08-12,10013.43341526332
2016-08-15,9984.556920900082
2016-08-16,10036.053775661485
2016-08-17,10017.175699242072
2016-08-18,9994.69792652433
2016-08-19,10009.311727725657
2016-08-22,10009.769484372307
2016-08-23,9989.615166724205
2016-08-24,10040.710385918348
2016-08-25,10047.624310366993
2016-08-26,10066.547428513519
2016-08-29,10016.976441303255
2016-08-30,10033.490993522833
2016-08-31,10062.026385377552
2016-09-01,10051.964358992174
2016-09-02,9996.643379173905
2016-09-06,9966.429424021708
2016-09-07,9967.339669973273
2016-09-08,9990.09511474742
2016-09-09,10229.206167245313
2016-09-12,10218.976961078068
2016-09-13,10062.001748104356
2016-09-14,10051.93974635625
2016-09-15,10142.236249833973
2016-09-16,10052.252468298277
2016-09-19,10042.200215829978
2016-09-20,10032.627845847717
2016-09-21,10145.449506835761
2016-09-22,10135.304057328925
2016-09-23,10180.647257022245
2016-09-26,10263.13316954912
2016-09-27,10199.419644727102
2016-09-28,10148.794336376892
2016-09-29,10240.613506857864
2016-09-30,10163.336160558854
2016-10-03,10187.769716506067
2016-10-04,10239.705062380412
2016-10-05,10194.391828089629
2016-10-06,10187.300530413248
2016-10-07,10222.237310446924
2016-10-10,10168.99599622236
2016-10-11,10158.827000226138
2016-10-12,10161.982935227034
2016-10-13,10128.697118565084
2016-10-14,10133.927684706769
2016-10-17,10098.740899354123
2016-10-18,10161.982935227034
2016-10-19,10189.086250280812
2016-10-20,10178.897164030532
2016-10-21,10173.472235007877
2016-10-24,10163.298762772869
2016-10-25,10187.154124482035
2016-10-26,10176.966970357553
2016-10-27,10139.676947259242
2016-10-28,10129.537270311983
2016-10-31,10119.884315816073
2016-11-01,10109.764431500256
2016-11-02,10038.868681556389
2016-11-03,10028.829812874832
2016-11-04,10007.76409526312
2016-11-07,10228.505512384887
2016-11-08,10274.573700261475
2016-11-09,10383.505212712185
2016-11-10,10409.418064985326
2016-11-11,10385.424384935417
2016-11-14,10393.582148284908
2016-11-15,10474.680904010242
2016-11-16,10455.005910634354
2016-11-17,10508.752251861875
2016-11-18,10498.243499610013
2016-11-21,10498.243499610013
2016-11-22,10467.260069642489
2016-11-23,10461.565899326673
2016-11-25,10422.696117818445
2016-11-28,10471.62936454375
2016-11-29,10451.206270376977
2016-11-30,10476.280402257176
2016-12-01,10514.78553593972
2016-12-02,10509.518548895961
2016-12-05,10446.369232066596
2016-12-06,10413.281328977646
2016-12-07,10277.067474191157
2016-12-08,10251.901572567285
2016-12-09,10189.975777435502
2016-12-12,10201.67211663101
2016-12-13,10133.586066435853
2016-12-14,10217.231294388632
2016-12-15,10175.164931429796
2016-12-16,10254.57097876231
2016-12-19,10232.24252044581
2016-12-20,10192.771048451621
2016-12-21,10221.133858406058
2016-12-22,10238.790038991867
2016-12-23,10223.798383177464
2016-12-27,10198.432639684346
2016-12-28,10282.717673028592
2016-12-29,10285.008271852908
2016-12-30,10322.600346214957
