date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,0,0,0.0,193.6499938964844,0.0,0.0,0.0
2016-02-02,1,1,1,1,1.0,190.16000366210935,10000.0,49.88953346269409,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,15.760572304077868,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-191.75216007027666,191.75216007027666
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-132.91274357611837,324.66490364639503
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5250584842669923,324.13984516212804
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.404943828305477,332.5447889904335
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-126.60883530088722,459.15362429132074
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,198.056068345506,261.09755594581475
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,165.48400515281173,95.61355079300301
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,162.8579111154686,0.0
2016-02-17,-1,-1,0,0,0.0,192.8800048828125,10132.894466089238,-10.132894466089056,10.132894466089056
2016-02-18,-1,-1,-1,-1,-1.0,192.08999633789065,10122.761571623148,-5.384875806274067,15.517770272363123
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-146.49111908363375,162.00888935599687
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,125.92819320282615,36.08069615317072
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-46.199516508242596,82.28021266141332
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-121.73085361317499,204.0110662745883
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,22.849378044269542,181.16168823031876
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,78.04674400445401,103.11494422586475
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-235.76941521257322,338.88435943843797
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-43.999106507873876,382.88346594631184
2016-03-02,1,1,0,0,0.0,199.0,9750.011000142926,-9.750011000143786,392.63347694645563
2016-03-03,1,1,1,1,1.0,199.77999877929688,9740.260989142782,21.91845921087952,370.7150177355761
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.793167285261006,362.9218504503151
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-106.66665472529166,469.58850517560677
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,47.73259222420347,421.8559129514033
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.792424087921972,414.0634888634813
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,156.83396142846868,257.22952743501264
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.663339440541677,269.8928668755543
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.07312882684346,285.9659957023978
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,56.98614227844337,228.9798534239544
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,62.83138934105409,166.14846408290032
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.176545184214774,178.3250092671151
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.1244654068596,164.2005438602555
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.357709608948426,169.55825346920392
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,9963.336212620034,-9.963336212620561,179.52158968182448
2016-03-23,1,1,1,1,1.0,203.2100067138672,9953.372876407413,-14.35779705040477,193.87938673222925
2016-03-24,-1,-1,0,0,0.0,203.1199951171875,9939.015079357008,-9.939015079356977,203.81840181158623
2016-03-28,-1,-1,-1,-1,-1.0,203.2400054931641,9929.076064277651,-101.68214097762939,305.5005427892156
2016-03-29,0,0,-1,-1,-1.0,205.1199951171875,0.0,-43.1198552749338,348.6203980641494
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,23.7459321063925,324.8744659577569
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-66.81183267482447,391.6862986325814
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,31.541618467355875,360.1446801652255
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,97.60892460485411,262.5357555603714
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-107.79596204801237,370.33171760838377
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,116.81785737737846,253.5138602310053
2016-04-07,0,0,-1,-1,-1.0,203.9499969482422,0.0,-26.642263123338125,280.15612335434344
2016-04-08,0,0,-1,-1,-1.0,204.5,0.0,23.126025961239066,257.03009739310437
2016-04-11,0,0,-1,-1,-1.0,204.0200042724609,0.0,-91.97177546360399,349.00187285670836
2016-04-12,0,0,-1,-1,-1.0,205.9199981689453,0.0,-98.8272857892589,447.82915864596725
2016-04-13,0,0,-1,-1,-1.0,208.0,0.0,-0.4653723626051942,448.29453100857245
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.708219156847917,437.58631185172453
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-68.1259749800738,505.71228683179834
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-30.366222654154626,536.078509485953
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.144737473880014,545.223246959833
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,51.56646824217023,493.65677871766275
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,493.65677871766275
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.605883287105826,477.0508954305569
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.348726927324606,491.3996223578815
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-19.84453053924699,511.2441528971285
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,87.3237313156078,423.9204215815207
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,52.41746774024614,371.5029538412746
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-77.58772829999907,449.09068214127365
2016-05-02,0,0,-1,-1,-1.0,207.97000122070312,0.0,84.2797571955889,364.81092494568475
2016-05-03,0,0,-1,-1,-1.0,206.16000366210935,0.0,54.48867531163705,310.3222496340477
2016-05-04,-1,0,-1,-1,-1.0,205.00999450683597,0.0,1.9161843409547146,308.406065293093
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-35.9485107904311,344.3545760835241
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.08882873845505,352.44340482197913
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-121.60829041242323,474.05169523440236
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,90.35602879569524,383.6956664387071
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.8325817250552063,386.5282481637623
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,84.9316864018565,301.59656176190583
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-96.98800695130012,398.58456871320595
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,90.85572548906384,307.7288432241421
2016-05-17,1,1,0,0,0.0,204.8500061035156,9825.165622865095,-9.825165622865825,317.55400884700794
2016-05-18,1,1,1,1,1.0,204.91000366210935,9815.34045724223,-43.791176392467605,361.34518523947554
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,61.73056933304724,299.6146159064283
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.398736098763038,313.01335200519134
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,127.2879929382234,185.72535906696794
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,67.47267618212754,118.2526828848404
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,2.8710534245419694,115.38162946029843
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,43.0679918971764,72.31363756312203
2016-05-27,-1,-1,0,0,0.0,210.2400054931641,10060.580828526116,-10.060580828525417,82.37421839164745
2016-05-31,-1,-1,-1,-1,-1.0,209.83999633789065,10050.52024769759,-30.62563330986086,112.9998517015083
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-30.497580764018494,143.4974324655268
