epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
48,1.0824102100725128,0.48589239329766487,0.36687117682616427,0.7685025817555938,0.8610662358642972,1238,2.8942751967029654,1.3408713144956579,0.1291323136457633,0.2318840579710145,0.974025974025974,231
49,1.0530467626543922,0.4707775200603341,0.3768580055679759,0.7728055077452668,0.8610662358642972,1238,3.002275357514749,1.3922782779315819,0.12646109710782122,0.2318840579710145,0.974025974025974,231
50,1.0474519238525908,0.47068737662700283,0.35272175983581483,0.7728055077452668,0.8651050080775444,1238,2.845304592347248,1.3172506295540483,0.11872682317252799,0.2318840579710145,0.974025974025974,231
51,1.035798578347066,0.46664840929376894,0.3486784410351505,0.7728055077452668,0.8610662358642972,1238,3.192169594042229,1.48183140144256,0.11878903439163646,0.2318840579710145,0.974025974025974,231
52,1.0383202523137525,0.4671194843191288,0.3486375048010338,0.7839931153184165,0.8691437802907916,1238,3.174548628010275,1.4747211512736076,0.11941888976793785,0.2318840579710145,0.974025974025974,231
53,1.0645638738964986,0.47953648501029317,0.3507914617778026,0.7676419965576592,0.8739903069466882,1238,3.1468519834212927,1.4622619192381412,0.1149877869721615,0.2318840579710145,0.974025974025974,231
54,1.0013100063858587,0.4483335613434984,0.34817487449176093,0.7917383820998278,0.8796445880452343,1238,3.3143977231277533,1.5418871451115264,0.11362047490232434,0.22705314009661837,0.974025974025974,231
55,1.0458365638344662,0.47305693063186083,0.33079051408128324,0.7598967297762479,0.882875605815832,1238,3.104423576619202,1.4398201012956924,0.1126029547223281,0.2318840579710145,0.974025974025974,231
56,1.0520227739229342,0.4757873151008931,0.3346189387106549,0.7650602409638554,0.8796445880452343,1238,3.1532509977167305,1.4634666045506795,0.11673878804171756,0.2318840579710145,0.9783549783549783,231
57,1.0282812540288504,0.4623834127095398,0.34336404774416246,0.7779690189328744,0.8812600969305331,1238,3.32227458788719,1.5436485401098279,0.11823106605511208,0.22705314009661837,0.9783549783549783,231
58,1.0162932903585604,0.45908144036894616,0.3319124113136424,0.7865748709122203,0.8739903069466882,1238,3.321118705716484,1.5434200233883328,0.11909367160234617,0.2318840579710145,0.9783549783549783,231
59,1.0230362596342366,0.46112334415342227,0.33770071189122364,0.7796901893287436,0.8764135702746365,1238,3.2859500992349733,1.5251479690201617,0.11854591810858095,0.2318840579710145,0.9783549783549783,231
60,1.0061959447113493,0.4546978286437036,0.3249843719028695,0.7848537005163512,0.8715670436187399,1238,3.3705932361222963,1.566654356205521,0.11715176256446096,0.22705314009661837,0.9783549783549783,231
61,1.030673344705332,0.46390434737972874,0.3443049713848866,0.7779690189328744,0.8820678513731826,1238,3.488874846206599,1.6238954481871233,0.11737553536633909,0.2222222222222222,0.9783549783549783,231
62,1.0126236132158024,0.4596575692219086,0.3091853867632507,0.7710843373493976,0.8925686591276252,1238,3.368634011322286,1.5661344677929716,0.11969080328683317,0.2222222222222222,0.9783549783549783,231
63,1.0090929032912739,0.4559709024511393,0.32443245843365814,0.7874354561101549,0.8925686591276252,1238,3.239110467753885,1.5036697698676067,0.12325628856559853,0.22705314009661837,0.9783549783549783,231
64,0.9759490917495456,0.4405019611838352,0.3192924329460341,0.7848537005163512,0.8836833602584814,1238,3.2475461278642928,1.5073140825050464,0.11816004641128308,0.22705314009661837,0.9783549783549783,231
65,0.9640609904136719,0.4365455848573612,0.3052883620745531,0.7969018932874354,0.8990306946688207,1238,3.4295833781684117,1.594274462133214,0.1155322352142045,0.22705314009661837,0.9783549783549783,231
66,0.9786610063135335,0.4421974905797003,0.3117024473400609,0.7831325301204819,0.8917609046849758,1238,3.3897917693827577,1.574496046356533,0.11616481592257817,0.22705314009661837,0.9783549783549783,231
67,0.9899449712432836,0.44707277883966284,0.32185738985103246,0.7943201376936316,0.8812600969305331,1238,3.711041345224752,1.7291837815501263,0.1177108088806594,0.2222222222222222,0.9783549783549783,231
68,0.9587441990949418,0.43146388435322736,0.3216913474395703,0.7882960413080895,0.8764135702746365,1238,3.6707400408658115,1.7080633358103066,0.11722647640612219,0.2222222222222222,0.9783549783549783,231
69,0.9911998947525641,0.4478947137083326,0.3246914289398224,0.7908777969018933,0.882875605815832,1238,3.72859255472819,1.736238167481722,0.12040441392949133,0.2222222222222222,0.9783549783549783,231
70,0.9784357120224271,0.44247723120727966,0.3127078466923826,0.7908777969018933,0.8893376413570274,1238,3.650611365512336,1.6987580884481974,0.11991878389280079,0.2222222222222222,0.9783549783549783,231
71,0.9645806277510808,0.43719783948538843,0.29984895415568,0.7831325301204819,0.8925686591276252,1238,3.6921086703544055,1.7178569997566333,0.11835180680989187,0.2222222222222222,0.9783549783549783,231
72,0.96254560442849,0.43567276336957994,0.30318917389447547,0.7874354561101549,0.8974151857835219,1238,3.6346840363044244,1.690287617093699,0.11589615856543248,0.2222222222222222,0.9783549783549783,231
73,0.959070391916882,0.433201863220452,0.3052776938301296,0.7934595524956971,0.8990306946688207,1238,3.66666148751329,1.7059014177552745,0.11677931365254637,0.2222222222222222,0.9783549783549783,231
74,0.9551526620045232,0.4291532947048673,0.31684550676669365,0.7951807228915663,0.8788368336025848,1238,3.7422370828075326,1.7428308040047613,0.11454096149443548,0.2222222222222222,0.9783549783549783,231
75,0.9526866702347849,0.4289299033697624,0.3150228454531298,0.8012048192771084,0.8836833602584814,1238,3.709871089819706,1.7270182376898429,0.1149795741100848,0.2222222222222222,0.9783549783549783,231
76,0.9800537223769697,0.4411816236381892,0.3255859638935915,0.7925989672977625,0.8715670436187399,1238,3.751564440789161,1.7460460898956816,0.11682617467590224,0.2222222222222222,0.9783549783549783,231
77,0.9569961941877744,0.43414340195167495,0.2949545571703903,0.7994836488812392,0.907108239095315,1238,3.6840540237757033,1.713401168440851,0.11628886892811044,0.2222222222222222,0.9783549783549783,231
78,0.9343236383405756,0.4220715713736933,0.2992935626013791,0.8003442340791739,0.8974151857835219,1238,3.6983204135647068,1.7204669552724718,0.1164422853491007,0.2222222222222222,0.9783549783549783,231
79,0.9436910948768764,0.42846858021827244,0.2921929197184296,0.8055077452667814,0.8998384491114702,1238,3.7793224260404514,1.7593123463616855,0.11694186167928564,0.2222222222222222,0.9783549783549783,231
80,0.9760954065161106,0.44187678124838975,0.30968912655972125,0.7908777969018933,0.8909531502423264,1238,3.8269720366506865,1.7818664404505118,0.11814022935056068,0.2222222222222222,0.9783549783549783,231
81,0.951713992051046,0.43098109168050214,0.2965261808119606,0.7960413080895009,0.8982229402261712,1238,3.811895839063636,1.7743275177075668,0.11623335287813501,0.2222222222222222,0.9783549783549783,231
82,0.9408390054987783,0.42609644877418185,0.29664918322940637,0.7994836488812392,0.882875605815832,1238,3.7760528217662466,1.7574060101439988,0.1158629861615953,0.2222222222222222,0.9783549783549783,231
83,0.9410863160509285,0.42452332362045314,0.30794025801110153,0.806368330464716,0.8836833602584814,1238,3.778739811538102,1.7591233408969382,0.11552761253211405,0.2222222222222222,0.9783549783549783,231
84,0.9335142247896395,0.420735523591969,0.3049539469651914,0.8037865748709122,0.8933764135702746,1238,3.7171153134597845,1.7291525233770915,0.11475238300763167,0.2222222222222222,0.9783549783549783,231
85,0.959331710427181,0.4351316835609443,0.29720014986102145,0.7960413080895009,0.9006462035541195,1238,3.7387675578460033,1.7394967833578874,0.1152678837443327,0.2222222222222222,0.9783549783549783,231
86,0.9691482254684646,0.4381289209997387,0.30884469337821585,0.7960413080895009,0.8877221324717286,1238,3.7569581399232277,1.7483773427309046,0.11523314294489947,0.2222222222222222,0.9783549783549783,231
87,0.9526297605095464,0.43236653416989795,0.29140522151655834,0.7969018932874354,0.8917609046849758,1238,3.7782042160694735,1.7585770571289432,0.11588945849375291,0.2222222222222222,0.9783549783549783,231
88,0.9305384253454131,0.42037836717451293,0.3018934978999691,0.8029259896729777,0.8998384491114702,1238,3.7897069443871962,1.7640918406887331,0.1169099702915072,0.2222222222222222,0.9783549783549783,231
89,0.9666012912651641,0.4359716736870255,0.3091429154206555,0.7814113597246127,0.8893376413570274,1238,3.7797817832979805,1.7593419258145317,0.11700974201614206,0.2222222222222222,0.9783549783549783,231
90,0.9695613316842543,0.440332909382354,0.2938787578958687,0.7719449225473322,0.8861066235864298,1238,3.7739431372968664,1.7563280437303626,0.11680729351776503,0.2222222222222222,0.9783549783549783,231
91,0.947295408064021,0.4311874870486596,0.28334689082544723,0.7960413080895009,0.9038772213247173,1238,3.7630662525887097,1.7510290088284994,0.11640777790443206,0.2222222222222222,0.9783549783549783,231
92,0.9355054514088422,0.42224179315997895,0.3032733066209106,0.806368330464716,0.8966074313408724,1238,3.7667919670864616,1.7528774473402235,0.11611753473163167,0.2222222222222222,0.9783549783549783,231
93,0.9517583796974145,0.4287171359726976,0.3142474564770312,0.7969018932874354,0.8852988691437803,1238,3.7758841721010414,1.7572381623125306,0.1158062546993747,0.2222222222222222,0.9783549783549783,231
94,0.9502595653441496,0.42872405754924847,0.3129710651609162,0.7960413080895009,0.8852988691437803,1238,3.7633299806933382,1.751196197265588,0.11584788277035668,0.2222222222222222,0.9783549783549783,231
95,0.973244482076611,0.44150173256298764,0.30453942015598584,0.7951807228915663,0.8925686591276252,1238,3.7539947662518656,1.7467219674068948,0.11585950499876237,0.2222222222222222,0.9783549783549783,231
96,0.9604992708597507,0.43342524402728383,0.3111770636912116,0.7891566265060241,0.8925686591276252,1238,3.7487764853935737,1.7442264188314982,0.11584191427473382,0.2222222222222222,0.9783549783549783,231
97,0.917672826901006,0.41435686420655704,0.29785799320564516,0.810671256454389,0.9038772213247173,1238,3.7510871907849332,1.7453870640860663,0.1158277549784937,0.2222222222222222,0.9783549783549783,231
98,0.9212622089801967,0.41542404595114896,0.3010813591457145,0.8037865748709122,0.8933764135702746,1238,3.7548867469226126,1.747233243956082,0.1157203826617885,0.2222222222222222,0.9783549783549783,231
99,0.9404498074859717,0.42736849989004677,0.2841695837905218,0.8029259896729777,0.8974151857835219,1238,3.754453448506145,1.7470475216418648,0.11564793863466807,0.2222222222222222,0.9783549783549783,231
100,0.9677926728528998,0.43804616433617993,0.3014459829530731,0.7934595524956971,0.8812600969305331,1238,3.757514650171453,1.7485441873614915,0.11570892857137696,0.2222222222222222,0.9783549783549783,231
