date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,13392.310005033441,-13.392310005034233,0.0
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,13378.917695028407,-64.36914550304573,64.36914550304573
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,37.43754601100045,26.93159949204528
2020-01-07,0,0,-1,-1,-1.0,322.7300109863281,0.0,-71.15989093467579,98.09149042672107
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-90.05262250472333,188.1441129314444
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,37.95915996599615,150.18495296544825
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-90.97859028481616,241.1635432502644
2020-01-13,0,0,-1,-1,-1.0,327.95001220703125,0.0,20.030116881782305,221.1334263684821
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-29.734712175442837,250.86813854392494
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-109.20417822496347,360.0723167688884
2020-01-16,0,0,-1,-1,-1.0,330.9200134277344,0.0,-40.52155899718855,400.59387576607696
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,25.41414979936235,375.1797259667146
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.5703611646749778,376.7500871313896
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-14.911834468390225,391.6619215997798
2020-01-23,0,0,-1,-1,-1.0,331.7200012207031,0.0,115.49669277241264,276.1652288273672
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,210.02939396293186,66.13583486443531
2020-01-27,1,1,0,0,0.0,323.5,13312.781860163972,-13.31278186016425,79.44861672459956
2020-01-28,-1,-1,-1,-1,-1.0,326.8900146484375,13299.469078303808,-2.3247524175658327,81.7733691421654
2020-01-29,1,1,0,0,0.0,326.6199951171875,13297.144325886242,-13.29714432588662,95.07051346805201
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,13283.847181560355,227.68176137912633,0.0
2020-01-31,1,1,0,0,0.0,321.7300109863281,13511.528942939482,-13.511528942939549,13.511528942939549
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,13498.017413996542,-219.0193050353373,232.53083397827686
2020-02-04,1,1,0,0,0.0,329.0599975585937,13278.998108961205,-13.278998108960877,245.80983208723774
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,13265.719110852244,-57.85830510946653,303.66813719670427
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,70.39336288993582,233.27477430676845
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-99.12645932350279,332.40123363027124
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.840084462526647,355.2413180927979
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-84.76295597944772,440.0042740722456
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.946879637785969,426.05739443445964
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-20.964417319493805,447.02181175395344
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,33.66723106369864,413.3545806902548
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-62.62545115495777,475.9800318452126
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,53.55324915640995,422.42678268880263
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,134.7950699763478,287.6317127124548
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,438.5758254260163,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,414.0023045710368,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,51.77630278038487,0.0
2020-02-26,1,1,0,0,0.0,311.5,14128.251663004465,-14.128251663005358,14.128251663005358
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,14114.12341134146,45.12761982881784,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-613.187722321918,613.187722321918
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,387.8570784635267,225.33064385839134
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-585.6848287061475,811.0154725645389
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,443.71787648823374,367.2975960763051
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,227.99632719592773,139.3012688803774
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1094.8805503480107,0.0
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-782.1152698289698,782.1152698289698
2020-03-10,-1,0,-1,-1,-1.0,288.4200134277344,0.0,698.6976164195912,83.41765340937854
2020-03-11,-1,0,-1,-1,-1.0,274.3599853515625,0.0,1438.1629027935305,0.0
2020-03-12,1,1,0,0,0.0,248.1100006103516,16469.575562022063,-16.469575562023238,16.469575562023238
2020-03-13,1,1,1,1,1.0,269.32000732421875,16453.10598646004,-1815.0130617223276,1831.4826372843509
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,790.3408541987974,1041.1417830855535
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-781.1866972715125,1822.328480357066
2020-03-18,1,0,1,1,1.0,240.0,0.0,31.125064799660322,1791.2034155574056
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-714.6630756946488,2505.8664912520544
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-357.0270201143412,2862.8935113663956
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,1232.8097764574286,1630.083734908967
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,222.14987682204082,1407.9338580869262
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,879.4462816077794,528.4875764791468
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-474.81578297777924,1003.303359456926
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,502.2782537596322,501.02510569729384
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-238.01739257830013,739.042498275594
2020-03-31,1,0,1,1,1.0,257.75,0.0,-707.9506481125609,1446.9931463881549
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,346.6519985144532,1100.3411478737016
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-222.14987682204264,1322.4910246957443
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1017.372327217463,305.1186974782813
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,16.479344962894174,288.63935251538715
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,543.1683734463222,0.0
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,254.4967375411943,0.0
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,16978.601320494192,-16.978601320493908,16.978601320493908
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,16961.622719173698,-516.7083238062041,533.686925126698
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,349.42320287505936,184.26372225163868
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-81.02084564993129,265.28456790157
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-451.5175506008236,716.8021185023936
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,286.50006815418965,430.3020503482039
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,502.4601675990125,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-378.4337728216269,378.4337728216269
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.1958872710856667,377.23788555054125
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-232.40736061265125,609.6452461631925
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-237.0552526605843,846.7004988237768
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,74.51309138616125,772.1874074376155
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-426.1484484094508,1198.3358558470663
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,147.59663047690992,1050.7392253701564
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,423.57542633631783,627.1637990338386
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-45.299989967026704,672.4637890008653
2020-05-04,1,1,0,0,0.0,283.57000732421875,16378.295648744135,-16.378295648744825,688.8420846496101
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,16361.91735309539,94.44005749217649,594.4020271574336
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-198.5758500909542,792.9778772483878
2020-05-07,1,1,0,0,0.0,287.67999267578125,16257.781560496613,-16.25778156049637,809.2356588088842
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,16241.523778936116,-19.570334183385057,828.8059929922692
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,323.3291307994059,505.47686219286334
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,292.61764366737407,212.85921852548927
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-201.50440444806372,414.363622973553
2020-05-14,1,1,0,0,0.0,284.9700012207031,16636.395814771447,-16.636395814770367,431.00001878832336
2020-05-15,1,1,1,1,1.0,286.2799987792969,16619.759418956677,489.10679750438794,0.0
2020-05-18,-1,-1,0,0,0.0,295.0,17108.866216461065,-17.108866216462047,17.108866216462047
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,17091.757350244603,-307.15647319430354,324.2653394107656
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,115.87993047700002,208.38540893376558
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-32.09518392078462,240.4805928545502
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-207.82783467286572,448.3084275274159
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-247.89249988410666,696.2009274115226
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,30.28054073352905,665.9203866779935
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-73.26823494255223,739.1886216205457
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-66.16187972135958,805.3505013419053
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-134.99550484501196,940.3460061869173
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-215.1747417432125,1155.5207479301298
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,41.904863978821595,1113.6158839513082
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-409.9507945389105,1523.5666784902187
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-188.3869989095365,1711.9536773997552
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,114.81006869685916,1597.143608702896
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,86.55542652431541,1510.5881821785806
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,899.2243308490761,611.3638513295045
