date,account_value
2019-01-02,10000.0
2019-01-03,9751.610994062135
2019-01-04,10078.248332072439
2019-01-07,10157.711740253415
2019-01-08,10253.146795678598
2019-01-09,10301.064783923877
2019-01-10,10337.40236826562
2019-01-11,10341.39573705357
2019-01-14,10278.303678577116
2019-01-15,10396.10135549381
2019-01-16,10385.705254138316
2019-01-17,10296.604976123634
2019-01-18,10159.55706546233
2019-01-22,10296.817699769772
2019-01-23,10275.272243668258
2019-01-24,10269.811649786567
2019-01-25,10182.914310126907
2019-01-28,10260.30679687569
2019-01-29,10273.922090589247
2019-01-30,10111.27800364337
2019-01-31,10022.476276252268
2019-02-01,10017.649206681865
2019-02-04,9947.170525937272
2019-02-05,9905.473509955613
2019-02-06,9918.531465192656
2019-02-07,10013.082834926496
2019-02-08,10000.851463403069
2019-02-11,9990.850611939666
2019-02-12,9990.850611939666
2019-02-13,9948.452586566264
2019-02-14,9970.520336535445
2019-02-15,9861.868984733732
2019-02-19,9844.802230788697
2019-02-20,9824.960355341604
2019-02-21,9859.896653164846
2019-02-22,9798.765395654227
2019-02-25,9785.42700106403
2019-02-26,9792.42795377084
2019-02-27,9796.63475424718
2019-02-28,9814.881320113922
2019-03-01,9753.599212952306
2019-03-04,9789.077642525093
2019-03-05,9802.391520061426
2019-03-06,9861.763845532028
2019-03-07,9851.902081686496
2019-03-08,9822.366140406682
2019-03-11,9964.802657085487
2019-03-12,10002.379589485794
2019-03-13,10068.587553766416
2019-03-14,10058.51896621265
2019-03-15,10043.09977106021
2019-03-18,10033.056671289149
2019-03-19,10020.53827796496
2019-03-20,10050.699463803741
2019-03-21,9937.17980907059
2019-03-22,10128.43416381242
2019-03-25,10136.050581458694
2019-03-26,10125.914530877235
2019-03-27,10168.684966206512
2019-03-28,10130.141138301842
2019-03-29,10066.265436634903
2019-04-01,9946.88798639852
2019-04-02,9942.015474451246
2019-04-03,9926.370377738658
2019-04-04,9900.03201050926
2019-04-05,9852.11366708154
2019-04-08,9844.602571062373
2019-04-09,9895.054870415175
2019-04-10,9861.302955877814
2019-04-11,9864.040035697471
2019-04-12,9797.300508788137
2019-04-15,9803.715972643824
2019-04-16,9797.292101340538
2019-04-17,9821.265059663754
2019-04-18,9801.925301295134
2019-04-22,9793.47594808449
2019-04-23,9705.416112049068
2019-04-24,9726.955517711796
2019-04-25,9732.947638740205
2019-04-26,9687.62333195891
2019-04-29,9672.43562909569
2019-04-30,9667.498730696369
2019-05-01,9740.16416292936
2019-05-02,9761.192746711204
2019-05-03,9665.652326333848
2019-05-06,9705.428392623595
2019-05-07,9867.506412643386
2019-05-08,9881.214405693705
2019-05-09,9871.333191288011
2019-05-10,9811.923977087581
2019-05-13,9802.112053110493
2019-05-14,9880.868483470163
2019-05-15,9938.745259125184
2019-05-16,10030.790559398458
2019-05-17,9965.940268022448
2019-05-20,9900.045119698316
2019-05-21,9989.300588079548
2019-05-22,9958.61882132179
2019-05-23,9836.938739257108
2019-05-24,9859.252074347862
2019-05-28,9767.555769063372
2019-05-29,9702.008551718909
2019-05-30,9728.50663464772
2019-05-31,9597.412199958797
2019-06-03,9573.00702295357
