date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,79.46340818097633,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,95.43505542518324,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,47.91798824527905,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,36.33758434174342,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,3.9933687879492936,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-63.09205847645353,63.09205847645353
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,117.7976769166944,0.0
2019-01-15,-1,-1,0,0,0.0,260.3500061035156,10396.10135549381,-10.396101355494466,10.396101355494466
2019-01-16,-1,-1,-1,-1,-1.0,260.9800109863281,10385.705254138316,-89.10027801468277,99.49637937017724
2019-01-17,-1,0,-1,-1,-1.0,262.9599914550781,0.0,-137.04791066130383,236.54429003148107
2019-01-18,-1,0,-1,-1,-1.0,266.4599914550781,0.0,137.26063430744216,99.28365572403891
2019-01-22,-1,0,-1,-1,-1.0,262.8599853515625,0.0,-21.54545610151399,120.8291118255529
2019-01-23,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-5.4605938816912385,126.28970570724414
2019-01-24,-1,0,-1,-1,-1.0,263.54998779296875,0.0,-86.89733965965934,213.18704536690348
2019-01-25,-1,0,-1,-1,-1.0,265.7799987792969,0.0,77.39248674878218,135.7945586181213
2019-01-28,-1,0,-1,-1,-1.0,263.760009765625,0.0,13.615293713557548,122.17926490456375
2019-01-29,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-162.64408694587655,284.8233518504403
2019-01-30,-1,0,-1,-1,-1.0,267.5799865722656,0.0,-88.80172739110276,373.62507924154306
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-4.827069570403182,378.45214881194624
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-70.47868074459257,448.9308295565388
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.697015981659206,490.627845538198
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.057955237043643,477.5698903011544
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.55136973383924,383.01852056731514
2019-02-07,0,0,-1,-1,-1.0,270.1400146484375,0.0,-12.231371523426787,395.2498920907419
2019-02-08,1,1,0,0,0.0,270.4700012207031,10000.851463403069,-10.000851463402796,405.2507435541447
2019-02-11,0,0,0,0,0.0,270.6199951171875,0.0,0.0,405.2507435541447
