date,account_value,strategy
2014-10-16,12752.978733806734,buy_hold
2014-10-16,12752.978733806734,momentum_126
2014-10-16,10911.733678726354,rl_only_stitched
2014-10-17,12903.6015590166,buy_hold
2014-10-17,12903.6015590166,momentum_126
2014-10-17,10782.857422525083,rl_only_stitched
2014-10-20,13028.892662785143,buy_hold
2014-10-20,12903.601559016604,momentum_126
2014-10-20,10678.158273061425,rl_only_stitched
2014-10-21,13287.006063817384,buy_hold
2014-10-21,13159.232837143252,momentum_126
2014-10-21,10466.61491170632,rl_only_stitched
2014-10-22,13192.52400809512,buy_hold
2014-10-22,13065.659359099393,momentum_126
2014-10-22,10541.04155745041,rl_only_stitched
2014-10-23,13345.884974260847,buy_hold
2014-10-23,13217.545544159526,momentum_126
2014-10-23,10418.50364759694,rl_only_stitched
2014-10-24,13448.582497543926,buy_hold
2014-10-24,13319.255486503882,momentum_126
2014-10-24,10338.332529459216,rl_only_stitched
2014-10-27,13430.097695532097,buy_hold
2014-10-27,13300.948441827764,momentum_126
2014-10-27,10352.54235640376,rl_only_stitched
2014-10-28,13584.143980456713,buy_hold
2014-10-28,13453.513355344296,momentum_126
2014-10-28,10233.796333427374,rl_only_stitched
2014-10-29,13563.604266861454,buy_hold
2014-10-29,13433.171159946018,momentum_126
2014-10-29,10249.270201047097,rl_only_stitched
2014-10-30,13650.555129088563,buy_hold
2014-10-30,13519.285867498744,momentum_126
2014-10-30,10183.566213843857,rl_only_stitched
2014-10-31,13806.655280903382,buy_hold
2014-10-31,13673.884897090398,momentum_126
2014-10-31,10067.112617857138,rl_only_stitched
2014-11-03,13814.18647439854,buy_hold
2014-11-03,13681.343667581536,momentum_126
2014-11-03,10061.621253618652,rl_only_stitched
2014-11-04,13766.261172471748,buy_hold
2014-11-04,13633.879234750242,momentum_126
2014-11-04,10096.527850351393,rl_only_stitched
2014-11-05,13853.210990005631,buy_hold
2014-11-05,13719.992907655933,momentum_126
2014-11-05,10032.75663147685,rl_only_stitched
2014-11-06,13908.667485427575,buy_hold
2014-11-06,13774.916110978358,momentum_126
2014-11-06,9992.593991739075,rl_only_stitched
2014-11-07,13921.676005527685,buy_hold
2014-11-07,13787.799535885502,momentum_126
2014-11-07,9983.248102930536,rl_only_stitched
2014-11-10,13965.493573674064,buy_hold
2014-11-10,13831.195736566542,momentum_126
2014-11-10,9951.826479995289,rl_only_stitched
2014-11-11,13979.18636783983,buy_hold
2014-11-11,13844.756855283047,momentum_126
2014-11-11,9942.068979421098,rl_only_stitched
2014-11-12,13964.12502554275,buy_hold
2014-11-12,13829.84034894782,momentum_126
2014-11-12,9952.780683242769,rl_only_stitched
2014-11-13,13979.871686598715,buy_hold
2014-11-13,13845.435583739449,momentum_126
2014-11-13,9941.55741907858,rl_only_stitched
2014-11-14,13983.295146313469,buy_hold
2014-11-14,13848.826122080338,momentum_126
2014-11-14,9939.122881617215,rl_only_stitched
2014-11-17,13992.194887939935,buy_hold
2014-11-17,13857.640280190197,momentum_126
2014-11-17,9932.797074665812,rl_only_stitched
2014-11-18,14072.984149496437,buy_hold
2014-11-18,13937.652639517546,momentum_126
2014-11-18,9875.446291083996,rl_only_stitched
2014-11-19,14050.390569010971,buy_hold
2014-11-19,13915.276328044143,momentum_126
2014-11-19,9891.300902176945,rl_only_stitched
2014-11-20,14075.03801638664,buy_hold
2014-11-20,13939.686755592673,momentum_126
2014-11-20,9873.949404560855,rl_only_stitched
2014-11-21,14150.34890664496,buy_hold
2014-11-21,14014.273425856974,momentum_126
2014-11-21,9821.117155073693,rl_only_stitched
2014-11-24,14190.058741010937,buy_hold
2014-11-24,14053.601394387768,momentum_126
2014-11-24,9793.556355118177,rl_only_stitched
2014-11-25,14179.78940655992,buy_hold
2014-11-25,14043.43081401215,momentum_126
2014-11-25,9800.64394421919,rl_only_stitched
2014-11-26,14216.075781211151,buy_hold
2014-11-26,14079.368244202058,momentum_126
2014-11-26,9775.563893466198,rl_only_stitched
2014-11-28,14185.951007230531,buy_hold
2014-11-28,14049.533162237522,momentum_126
2014-11-28,9796.278938697807,rl_only_stitched
2014-12-01,14087.361217727856,buy_hold
2014-12-01,13951.891452043414,momentum_126
2014-12-01,9864.361302579046,rl_only_stitched
2014-12-02,14178.419813735378,buy_hold
2014-12-02,14042.07439174639,momentum_126
2014-12-02,9800.59954643174,rl_only_stitched
2014-12-03,14233.192035091664,buy_hold
2014-12-03,14096.31990125945,momentum_126
2014-12-03,9762.739149093142,rl_only_stitched
2014-12-04,14217.445374035697,buy_hold
2014-12-04,14080.72466646782,momentum_126
2014-12-04,9773.5399971376,rl_only_stitched
2014-12-05,14240.72322858682,buy_hold
2014-12-05,14103.778671750586,momentum_126
2014-12-05,9757.538033597904,rl_only_stitched
2014-12-08,14145.556898798895,buy_hold
2014-12-08,14009.527499897364,momentum_126
2014-12-08,9822.744629324694,rl_only_stitched
2014-12-09,14135.971838413538,buy_hold
2014-12-09,14000.034613331109,momentum_126
2014-12-09,9829.40054263342,rl_only_stitched
2014-12-10,13909.35280418646,buy_hold
2014-12-10,13775.594839434752,momentum_126
2014-12-10,9986.97932699047,rl_only_stitched
2014-12-11,13979.871686598715,buy_hold
2014-12-11,13845.435583739449,momentum_126
2014-12-11,9936.346444876666,rl_only_stitched
2014-12-12,13753.9369264373,buy_hold
2014-12-12,13621.67350365246,momentum_126
2014-12-12,10096.932042601144,rl_only_stitched
2014-12-15,13659.454870715032,buy_hold
2014-12-15,13528.1000256086,momentum_126
2014-12-15,10166.292466527422,rl_only_stitched
2014-12-16,13549.911472695689,buy_hold
2014-12-16,13419.61004122951,momentum_126
2014-12-16,10247.82209070221,rl_only_stitched
2014-12-17,13815.555022529854,buy_hold
2014-12-17,13682.69905520026,momentum_126
2014-12-17,10046.915402586294,rl_only_stitched
2014-12-18,14157.195826074458,buy_hold
2014-12-18,14021.054502538747,momentum_126
2014-12-18,9798.468181632325,rl_only_stitched
2014-12-19,14139.395298128287,buy_hold
2014-12-19,14003.425151671994,momentum_126
2014-12-19,9810.78827021763,rl_only_stitched
2014-12-22,14204.43685393559,buy_hold
2014-12-22,14067.841241560676,momentum_126
2014-12-22,9765.658410040693,rl_only_stitched
2014-12-23,14223.606974706308,buy_hold
2014-12-23,14086.827014693194,momentum_126
2014-12-23,9752.478806156982,rl_only_stitched
2014-12-24,14224.976567530854,buy_hold
2014-12-24,14088.183436958956,momentum_126
2014-12-24,9751.539738800986,rl_only_stitched
2014-12-26,14270.848002567438,buy_hold
2014-12-26,14133.613753715124,momentum_126
2014-12-26,9720.0938436523,rl_only_stitched
2014-12-29,14290.018123338155,buy_hold
2014-12-29,14152.599526847638,momentum_126
2014-12-29,9707.036779849786,rl_only_stitched
2014-12-30,14213.337640255288,buy_hold
2014-12-30,14076.65643431757,momentum_126
2014-12-30,9759.124906201872,rl_only_stitched
2014-12-31,14072.298830737547,buy_hold
2014-12-31,13936.973911061146,momentum_126
2014-12-31,9855.9646065976,rl_only_stitched
2015-01-02,14064.767637242394,buy_hold
2015-01-02,13929.515140570013,momentum_126
2015-01-02,9855.9646065976,rl_only_stitched
2015-01-05,13810.763014683793,buy_hold
2015-01-05,13677.953129240648,momentum_126
2015-01-05,9846.108641991004,rl_only_stitched
2015-01-06,13680.679903069184,buy_hold
2015-01-06,13549.12094946328,momentum_126
2015-01-06,9743.615107885567,rl_only_stitched
2015-01-07,13851.157123115428,buy_hold
2015-01-07,13717.958791580806,momentum_126
2015-01-07,9865.031910892578,rl_only_stitched
2015-01-08,14096.94627811322,buy_hold
2015-01-08,13961.384338609676,momentum_126
2015-01-08,10040.087166987976,rl_only_stitched
2015-01-09,13983.979420379124,buy_hold
2015-01-09,13849.503815889697,momentum_126
2015-01-09,9959.63023140385,rl_only_stitched
2015-01-12,13874.434977666551,buy_hold
2015-01-12,13741.012796863572,momentum_126
2015-01-12,9881.610798556823,rl_only_stitched
2015-01-13,13835.41046205946,buy_hold
2015-01-13,13702.363556789174,momentum_126
2015-01-13,9853.816868537171,rl_only_stitched
2015-01-14,13751.883059547095,buy_hold
2015-01-14,13619.639387577336,momentum_126
2015-01-14,9794.32721840222,rl_only_stitched
2015-01-15,13625.9076817129,buy_hold
2015-01-15,13494.875439950218,momentum_126
2015-01-15,9704.60539146206,rl_only_stitched
2015-01-16,13804.60141401318,buy_hold
2015-01-16,13671.850781015277,momentum_126
2015-01-16,9831.874135564089,rl_only_stitched
2015-01-20,13834.040869234914,buy_hold
2015-01-20,13701.007134523414,momentum_126
2015-01-20,9852.84142101326,rl_only_stitched
2015-01-21,13903.87547758151,buy_hold
2015-01-21,13770.170185018746,momentum_126
2015-01-21,9902.57882805445,rl_only_stitched
2015-01-22,14110.64011697221,buy_hold
2015-01-22,13974.946491973216,momentum_126
2015-01-22,10049.840154130192,rl_only_stitched
2015-01-23,14033.27431513046,buy_hold
2015-01-23,13898.32467098675,momentum_126
2015-01-23,9994.738901780163,rl_only_stitched
2015-01-26,14066.13723006694,buy_hold
2015-01-26,13930.871562835777,momentum_126
2015-01-26,10018.144434014892,rl_only_stitched
2015-01-27,13880.59762303039,buy_hold
2015-01-27,13747.116179735982,momentum_126
2015-01-27,9885.999940390207,rl_only_stitched
2015-01-28,13702.58816479576,buy_hold
2015-01-28,13570.818532480283,momentum_126
2015-01-28,9759.218548025903,rl_only_stitched
2015-01-29,13829.24886138885,buy_hold
2015-01-29,13696.261208563805,momentum_126
2015-01-29,9849.42847075225,rl_only_stitched
2015-01-30,13655.347136934628,buy_hold
2015-01-30,13524.031793458353,momentum_126
2015-01-30,9725.57267691123,rl_only_stitched
2015-02-02,13824.455808849554,buy_hold
2015-02-02,13691.514247957157,momentum_126
2015-02-02,9846.01477644278,rl_only_stitched
2015-02-03,14024.373528810762,buy_hold
2015-02-03,13889.509478229857,momentum_126
2015-02-03,9988.399608947417,rl_only_stitched
2015-02-04,13970.970900279017,buy_hold
2015-02-04,13836.620390982553,momentum_126
2015-02-04,9950.365340047814,rl_only_stitched
2015-02-05,14112.008665103527,buy_hold
2015-02-05,13976.301879591942,momentum_126
2015-02-05,10050.814857605652,rl_only_stitched
2015-02-06,14072.984149496437,buy_hold
2015-02-06,13937.652639517546,momentum_126
2015-02-06,10023.020927586,rl_only_stitched
2015-02-09,14009.996460579338,buy_hold
2015-02-09,13875.270665703983,momentum_126
2015-02-09,9978.16001411592,rl_only_stitched
2015-02-10,14159.24969296466,buy_hold
2015-02-10,14023.08861861387,momentum_126
2015-02-10,10084.460728720323,rl_only_stitched
2015-02-11,14167.465160525471,buy_hold
2015-02-11,14031.225082914369,momentum_126
2015-02-11,10090.311925766891,rl_only_stitched
2015-02-12,14303.71091750392,buy_hold
2015-02-12,14166.160645564143,momentum_126
2015-02-12,10187.348493063717,rl_only_stitched
2015-02-13,14362.590872640612,buy_hold
2015-02-13,14224.474387227458,momentum_126
2015-02-13,10229.283808010512,rl_only_stitched
2015-02-17,14385.184453126078,buy_hold
2015-02-17,14246.85069870086,momentum_126
2015-02-17,10245.375343937028,rl_only_stitched
2015-02-18,14386.554045950625,buy_hold
2015-02-18,14248.20712096662,momentum_126
2015-02-18,10246.350791460942,rl_only_stitched
2015-02-19,14376.283666806376,buy_hold
2015-02-19,14238.035505943964,momentum_126
2015-02-19,10239.036051104276,rl_only_stitched
2015-02-20,14462.550254967831,buy_hold
2015-02-20,14323.472519687328,momentum_126
2015-02-20,10300.47659628706,rl_only_stitched
2015-02-23,14460.496388077629,buy_hold
2015-02-23,14321.438403612205,momentum_126
2015-02-23,10299.013797025418,rl_only_stitched
2015-02-24,14501.57477057492,buy_hold
2015-02-24,14362.12175976172,momentum_126
2015-02-24,10328.270526306713,rl_only_stitched
2015-02-25,14489.251569233702,buy_hold
2015-02-25,14349.917063310975,momentum_126
2015-02-25,10319.49373073686,rl_only_stitched
2015-02-26,14472.135315353187,buy_hold
2015-02-26,14332.965406253585,momentum_126
2015-02-26,10307.30324085754,rl_only_stitched
2015-02-27,14422.840420601851,buy_hold
2015-02-27,14284.144551156529,momentum_126
2015-02-27,10272.194570481222,rl_only_stitched
2015-03-02,14513.899016609372,buy_hold
2015-03-02,14374.327490859505,momentum_126
2015-03-02,10337.04806592502,rl_only_stitched
2015-03-03,14454.333742713789,buy_hold
2015-03-03,14315.335020739793,momentum_126
2015-03-03,10294.624655192038,rl_only_stitched
2015-03-04,14393.399920686888,buy_hold
2015-03-04,14254.987163001357,momentum_126
2015-03-04,10251.226540983598,rl_only_stitched
2015-03-05,14409.147626436088,buy_hold
2015-03-05,14270.583432440024,momentum_126
2015-03-05,10262.44232738746,rl_only_stitched
2015-03-06,14206.490720825792,buy_hold
2015-03-06,14069.8753576358,momentum_126
2015-03-06,10118.106599835,rl_only_stitched
2015-03-09,14265.370675962487,buy_hold
2015-03-09,14128.189099299112,momentum_126
2015-03-09,10160.041914781796,rl_only_stitched
2015-03-10,14033.958589196116,buy_hold
2015-03-10,13899.002364796112,momentum_126
2015-03-10,9995.226253517894,rl_only_stitched
2015-03-11,14001.095674259635,buy_hold
2015-03-11,13866.45547294709,momentum_126
2015-03-11,9971.820721283171,rl_only_stitched
2015-03-12,14179.105132494262,buy_hold
2015-03-12,14042.753120202786,momentum_126
2015-03-12,10098.602113647472,rl_only_stitched
2015-03-13,14092.154270267154,buy_hold
2015-03-13,13956.638412650063,momentum_126
2015-03-13,10036.674216726964,rl_only_stitched
2015-03-16,14280.433062952796,buy_hold
2015-03-16,14143.10664028138,momentum_126
2015-03-16,10170.769605399477,rl_only_stitched
2015-03-17,14237.985087630956,buy_hold
2015-03-17,14101.066861866098,momentum_126
2015-03-17,10140.537428594267,rl_only_stitched
2015-03-18,14409.147626436088,buy_hold
2015-03-18,14270.583432440024,momentum_126
2015-03-18,10262.44232738746,rl_only_stitched
2015-03-19,14343.420751869897,buy_hold
2015-03-19,14205.48861409494,momentum_126
2015-03-19,10215.630518869557,rl_only_stitched
2015-03-20,14405.724166721337,buy_hold
2015-03-20,14267.192894099137,momentum_126
2015-03-20,10260.004080601904,rl_only_stitched
2015-03-23,14377.653259630924,buy_hold
2015-03-23,14239.391928209723,momentum_126
2015-03-23,10240.011498628191,rl_only_stitched
2015-03-24,14296.865042767651,buy_hold
2015-03-24,14159.380603529413,momentum_126
2015-03-24,10182.472743541066,rl_only_stitched
2015-03-25,14087.361217727856,buy_hold
2015-03-25,13951.891452043414,momentum_126
2015-03-25,10033.260522417497,rl_only_stitched
2015-03-26,14053.814028725725,buy_hold
2015-03-26,13918.666866385032,momentum_126
2015-03-26,10009.367638445045,rl_only_stitched
2015-03-27,14085.992669596546,buy_hold
2015-03-27,13950.536064424692,momentum_126
2015-03-27,10032.28581894204,rl_only_stitched
2015-03-30,14257.839482467332,buy_hold
2015-03-30,14120.730328807978,momentum_126
2015-03-30,10154.678069472962,rl_only_stitched
2015-03-31,14133.232652764447,buy_hold
2015-03-31,13997.321768799582,momentum_126
2015-03-31,10065.93094600826,rl_only_stitched
2015-04-01,14083.253483947454,buy_hold
2015-04-01,13947.823219893167,momentum_126
2015-04-01,10030.334923894216,rl_only_stitched
2015-04-02,14133.917971523337,buy_hold
2015-04-02,13998.000497255982,momentum_126
2015-04-02,10066.419041794445,rl_only_stitched
2015-04-06,14229.084301311255,buy_hold
2015-04-06,14092.251669109202,momentum_126
2015-04-06,10134.19813576152,rl_only_stitched
2015-04-07,14191.428333835483,buy_hold
2015-04-07,14054.957816653532,momentum_126
2015-04-07,10107.378909217325,rl_only_stitched
2015-04-08,14239.35363576227,buy_hold
2015-04-08,14102.422249484822,momentum_126
2015-04-08,10141.512132069727,rl_only_stitched
2015-04-09,14302.341324679375,buy_hold
2015-04-09,14164.804223298386,momentum_126
2015-04-09,10186.373045539807,rl_only_stitched
2015-04-10,14380.391400586785,buy_hold
2015-04-10,14242.103738094213,momentum_126
2015-04-10,10241.961649627568,rl_only_stitched
2015-04-13,14315.349844779485,buy_hold
2015-04-13,14177.68764820553,momentum_126
2015-04-13,10195.637936895846,rl_only_stitched
2015-04-14,14342.73647780424,buy_hold
2015-04-14,14204.81092028558,momentum_126
2015-04-14,10215.14316713183,rl_only_stitched
2015-04-15,14407.092714852655,buy_hold
2015-04-15,14268.548281717864,momentum_126
2015-04-15,10260.978784077366,rl_only_stitched
2015-04-16,14402.984981072248,buy_hold
2015-04-16,14264.480049567615,momentum_126
2015-04-16,10258.05318555408,rl_only_stitched
2015-04-17,14237.29976887207,buy_hold
2015-04-17,14100.3881334097,momentum_126
2015-04-17,10140.049332808085,rl_only_stitched
2015-04-20,14367.383925179904,buy_hold
2015-04-20,14229.221347834104,momentum_126
2015-04-20,10232.697502319985,rl_only_stitched
2015-04-21,14350.267671299393,buy_hold
2015-04-21,14212.269690776711,momentum_126
2015-04-21,10220.507012440665,rl_only_stitched
2015-04-22,14420.786553711649,buy_hold
2015-04-22,14282.110435081408,momentum_126
2015-04-22,10270.731771219584,rl_only_stitched
2015-04-23,14457.072928362875,buy_hold
2015-04-23,14318.047865271314,momentum_126
2015-04-23,10296.575550239862,rl_only_stitched
2015-04-24,14490.62011736502,buy_hold
2015-04-24,14351.272450929704,momentum_126
2015-04-24,10320.46843421232,rl_only_stitched
2015-04-27,14430.37161409701,buy_hold
2015-04-27,14291.603321647666,momentum_126
2015-04-27,10277.558415790065,rl_only_stitched
2015-04-28,14476.243049133594,buy_hold
2015-04-28,14337.033638403833,momentum_126
2015-04-28,10310.228839380825,rl_only_stitched
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,10267.8061726963,rl_only_stitched
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980883,momentum_126
2015-04-30,10164.918408352907,rl_only_stitched
2015-05-01,14426.94815438226,buy_hold
2015-05-01,14288.21278330678,momentum_126
2015-05-01,10275.120169004507,rl_only_stitched
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,10304.377642334255,rl_only_stitched
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,10186.373045539807,rl_only_stitched
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,10144.437730593008,rl_only_stitched
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,10184.91024627816,rl_only_stitched
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854575,momentum_126
2015-05-08,10319.005634950674,rl_only_stitched
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815643,momentum_126
2015-05-11,10269.756323695668,rl_only_stitched
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943964,momentum_126
2015-05-12,10239.036051104276,rl_only_stitched
2015-05-13,14379.02285245547,buy_hold
2015-05-13,14240.74835047549,momentum_126
2015-05-13,10240.986946152105,rl_only_stitched
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,10347.775756542693,rl_only_stitched
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,10358.9907988981,rl_only_stitched
2015-05-18,14589.895225626577,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,10391.173870751129,rl_only_stitched
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,10387.76017644166,rl_only_stitched
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.67534859794,momentum_126
2015-05-20,10380.446180133453,rl_only_stitched
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,10410.67835693866,rl_only_stitched
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,10385.810025442292,rl_only_stitched
2015-05-26,14425.578561557712,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,10274.144721480592,rl_only_stitched
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500155,momentum_126
2015-05-27,10371.668640515149,rl_only_stitched
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,10359.966246422013,rl_only_stitched
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005557,momentum_126
2015-05-29,10295.600102715947,rl_only_stitched
2015-06-01,14485.143835453297,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,10316.568132213572,rl_only_stitched
2015-06-02,14470.765722528642,buy_hold
2015-06-02,14331.608983987822,momentum_126
2015-06-02,10306.327793333625,rl_only_stitched
2015-06-03,14509.105964070077,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,10333.634371615548,rl_only_stitched
2015-06-04,14386.554045950625,buy_hold
2015-06-04,14248.20712096662,momentum_126
2015-06-04,10246.350791460942,rl_only_stitched
2015-06-05,14361.906598574957,buy_hold
2015-06-05,14223.796693418097,momentum_126
2015-06-05,10228.796456272785,rl_only_stitched
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599608,momentum_126
2015-06-08,10165.89311182836,rl_only_stitched
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524483,momentum_126
2015-06-09,10164.43031256672,rl_only_stitched
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,10286.335211359912,rl_only_stitched
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310975,momentum_126
2015-06-11,10319.493730736858,rl_only_stitched
2015-06-12,14378.337533696578,buy_hold
2015-06-12,14240.069622019086,momentum_126
2015-06-12,10240.49885036592,rl_only_stitched
2015-06-15,14316.719437604026,buy_hold
2015-06-15,14179.04407047129,momentum_126
2015-06-15,10196.613384419754,rl_only_stitched
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,10252.201988507511,rl_only_stitched
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,10268.78087617176,rl_only_stitched
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,10375.569686562349,rl_only_stitched
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.315131532152,momentum_126
2015-06-19,10279.508566789436,rl_only_stitched
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,10332.171572353913,rl_only_stitched
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553351,momentum_126
2015-06-23,10339.48556866212,rl_only_stitched
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,10264.392478386831,rl_only_stitched
2015-06-25,14368.068199245565,buy_hold
2015-06-25,14229.899041643468,momentum_126
2015-06-25,10233.184854057714,rl_only_stitched
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,10231.234703058342,rl_only_stitched
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,10016.681634753251,rl_only_stitched
2015-06-30,14093.523863091696,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,10037.649664250876,rl_only_stitched
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,10118.106599835002,rl_only_stitched
2015-07-02,14193.482200725686,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,10108.841708478967,rl_only_stitched
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,10080.072330935402,rl_only_stitched
2015-07-07,14242.092821411366,buy_hold
2015-07-07,14045.772678252992,momentum_126
2015-07-07,10143.463027117556,rl_only_stitched
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884212,momentum_126
2015-07-08,9973.283520544814,rl_only_stitched
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,9991.325207470702,rl_only_stitched
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,10117.131152311087,rl_only_stitched
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,10228.796456272788,rl_only_stitched
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,10273.169273956682,rl_only_stitched
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.65249294558,momentum_126
2015-07-15,10269.75632369567,rl_only_stitched
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,10352.16415432762,rl_only_stitched
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414276,momentum_126
2015-07-17,10360.940949897473,rl_only_stitched
2015-07-20,14554.977399106663,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,10366.304795206312,rl_only_stitched
2015-07-21,14497.467036794516,buy_hold
2015-07-21,14297.626687501292,momentum_126
2015-07-21,10325.344927783428,rl_only_stitched
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,10306.815145071358,rl_only_stitched
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,10248.788294198046,rl_only_stitched
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582143,momentum_126
2015-07-24,10142.48757959364,rl_only_stitched
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324795,momentum_126
2015-07-27,10083.485281196416,rl_only_stitched
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,10207.341075037437,rl_only_stitched
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,10277.558415790068,rl_only_stitched
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,10279.996662575622,rl_only_stitched
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,10264.392478386835,rl_only_stitched
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,10229.771159748248,rl_only_stitched
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.60163231004,momentum_126
2015-08-04,10209.779321822987,rl_only_stitched
2015-08-05,14382.446312170216,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,10243.425192937662,rl_only_stitched
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,10159.554563044068,rl_only_stitched
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,10140.049332808088,rl_only_stitched
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,10267.806172696302,rl_only_stitched
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,10175.158003184402,rl_only_stitched
2015-08-12,14303.71091750392,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,10187.348493063722,rl_only_stitched
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,10174.670651446671,rl_only_stitched
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,10211.729472822362,rl_only_stitched
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,10268.780876171762,rl_only_stitched
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,10239.036051104282,rl_only_stitched
2015-08-19,14262.632535006624,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,10158.09176378243,rl_only_stitched
