date,account_value,fold,split
2016-12-08,11189.177152624405,fold4,test
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11243.843657154106,fold4,test
2016-12-13,11318.885169454767,fold4,test
2016-12-14,11225.45617758917,fold4,test
2016-12-15,11271.673601893184,fold4,test
2016-12-16,11183.710502171436,fold4,test
2016-12-19,11208.062082972689,fold4,test
2016-12-20,11251.297835813104,fold4,test
2016-12-21,11219.989527136204,fold4,test
2016-12-22,11200.607904313694,fold4,test
2016-12-23,11217.007855672604,fold4,test
2016-12-27,11244.837800411682,fold4,test
2016-12-28,11151.904742711191,fold4,test
2016-12-29,11149.420522030936,fold4,test
2016-12-30,11108.668989870774,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073846,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.612763640514,fold5,val
2016-03-03,9928.376009285532,fold5,val
2016-03-04,9960.678461220006,fold5,val
2016-03-07,9968.630090662351,fold5,val
2016-03-08,9859.794532386295,fold5,val
2016-03-09,9908.497693988798,fold5,val
2016-03-10,9916.44856512202,fold5,val
2016-03-11,10076.47150568083,fold5,val
2016-03-14,10063.550676568866,fold5,val
2016-03-15,10047.150725209955,fold5,val
2016-03-16,10105.295593677482,fold5,val
2016-03-17,10169.404563381322,fold5,val
2016-03-18,10156.980426743583,fold5,val
2016-03-21,10171.392091587348,fold5,val
2016-03-22,10165.925441134377,fold5,val
2016-03-23,10098.835558276058,fold5,val
2016-03-24,10094.36229277154,fold5,val
2016-03-28,10100.32639400786,fold5,val
2016-03-29,10193.755385873455,fold5,val
2016-03-30,10238.482732754792,fold5,val
2016-03-31,10213.634459479314,fold5,val
2016-04-01,10283.209321327004,fold5,val
2016-04-04,10249.912726134957,fold5,val
2016-04-05,10147.537961569444,fold5,val
2016-04-06,10258.361048051525,fold5,val
2016-04-07,10135.610517405932,fold5,val
2016-04-08,10162.943769670783,fold5,val
2016-04-11,10139.089639652879,fold5,val
2016-04-12,10233.512774776049,fold5,val
2016-04-13,10336.881682599134,fold5,val
2016-04-14,10337.37837507336,fold5,val
2016-04-15,10325.948381693195,fold5,val
2016-04-18,10398.505673313608,fold5,val
2016-04-19,10431.304817722308,fold5,val
2016-04-20,10441.244733679794,fold5,val
2016-04-21,10385.087393418295,fold5,val
2016-04-22,10385.087393418295,fold5,val
2016-04-25,10367.196606327585,fold5,val
2016-04-26,10382.602414428922,fold5,val
2016-04-27,10403.972323766575,fold5,val
2016-04-28,10309.548430334286,fold5,val
2016-04-29,10253.888540856133,fold5,val
2016-05-02,10335.390846867338,fold5,val
2016-05-03,10245.440218939562,fold5,val
2016-05-04,10188.288735420489,fold5,val
2016-05-05,10186.301207214465,fold5,val
2016-05-06,10223.573617127682,fold5,val
2016-05-09,10232.02193904425,fold5,val
2016-05-10,10359.244976885242,fold5,val
2016-05-11,10262.3368627727,fold5,val
2016-05-12,10265.318534236298,fold5,val
2016-05-13,10175.86459878275,fold5,val
2016-05-16,10276.251835142239,fold5,val
2016-05-17,10180.337864287267,fold5,val
2016-05-18,10183.319535750865,fold5,val
2016-05-19,10148.034654043673,fold5,val
2016-05-20,10212.143623747515,fold5,val
2016-05-23,10198.228651377975,fold5,val
2016-05-24,10330.42088888859,fold5,val
2016-05-25,10400.493201519628,fold5,val
2016-05-26,10403.474872983228,fold5,val
2016-05-27,10448.202219864563,fold5,val
2016-05-31,10428.323146258708,fold5,val
2016-06-01,10449.693055596365,fold5,val
2016-06-02,10481.49881505661,fold5,val
2016-06-03,10450.189748070588,fold5,val
2016-06-06,10503.36541686849,fold5,val
2016-06-07,10519.764609918282,fold5,val
2016-06-08,10554.055348367901,fold5,val
2016-06-09,10539.643683524138,fold5,val
2016-06-10,10529.104039840615,fold5,val
2016-06-13,10529.104039840615,fold5,val
2016-06-14,10497.885781053888,fold5,val
2016-06-15,10483.252458167228,fold5,val
2016-06-16,10514.537971218046,fold5,val
2016-06-17,10421.185763898833,fold5,val
2016-06-20,10488.298856388703,fold5,val
2016-06-21,10518.070603967533,fold5,val
2016-06-22,10500.914081970132,fold5,val
2016-06-23,10637.662696088351,fold5,val
2016-06-24,10255.67406586827,fold5,val
2016-06-27,10071.996412201555,fold5,val
2016-06-28,10253.655198590772,fold5,val
2016-06-29,10428.25025942554,fold5,val
2016-06-30,10570.549603598478,fold5,val
2016-07-01,10592.752523817355,fold5,val
2016-07-05,10516.556838495539,fold5,val
2016-07-06,10579.632966402682,fold5,val
2016-07-07,10573.072802709215,fold5,val
2016-07-08,10730.510571574323,fold5,val
2016-07-11,10768.356248318609,fold5,val
2016-07-12,10846.570800917918,fold5,val
2016-07-13,10845.057035445927,fold5,val
2016-07-14,10905.60996424233,fold5,val
2016-07-15,10890.97664135567,fold5,val
2016-07-18,10920.244057101256,fold5,val
2016-07-19,10909.142596991818,fold5,val
2016-07-20,10954.557101096058,fold5,val
2016-07-21,10913.179561574549,fold5,val
2016-07-22,10962.126698428272,fold5,val
2016-07-25,10932.35418087718,fold5,val
2016-07-26,10937.400579098656,fold5,val
2016-07-27,10925.794787155977,fold5,val
2016-07-28,10938.410012737408,fold5,val
2016-07-29,10956.070866568049,fold5,val
2016-08-01,10946.988273736106,fold5,val
2016-08-02,10876.847650302252,fold5,val
2016-08-03,10908.637495186313,fold5,val
2016-08-04,10920.244057101258,fold5,val
2016-08-05,11009.559299837743,fold5,val
2016-08-08,11002.99990611654,fold5,val
2016-08-09,11009.559299837743,fold5,val
2016-08-10,10982.310751369654,fold5,val
2016-08-11,11033.275985528611,fold5,val
2016-08-12,11023.689060863426,fold5,val
2016-08-15,11055.478905747488,fold5,val
2016-08-16,11044.42342684174,fold5,val
2016-08-17,11044.42342684174,fold5,val
2016-08-18,11044.42342684174,fold5,val
2016-08-19,11044.42342684174,fold5,val
2016-08-22,11044.42342684174,fold5,val
2016-08-23,11044.42342684174,fold5,val
2016-08-24,11044.42342684174,fold5,val
2016-08-25,11044.42342684174,fold5,val
2016-08-26,11044.42342684174,fold5,val
2016-08-29,11087.71098698208,fold5,val
2016-08-30,11069.431161411654,fold5,val
2016-08-31,11037.949540906524,fold5,val
2016-09-01,11038.457034050618,fold5,val
2016-09-02,11088.218480126174,fold5,val
2016-09-06,11121.73162280507,fold5,val
2016-09-07,11120.715861718185,fold5,val
2016-09-08,11095.327258136966,fold5,val
2016-09-09,10829.762681621047,fold5,val
2016-09-12,10985.14081157032,fold5,val
2016-09-13,10827.223666303185,fold5,val
2016-09-14,10823.161396754349,fold5,val
2016-09-15,10931.317095945924,fold5,val
2016-09-16,10834.332444313979,fold5,val
2016-09-19,10836.363966487745,fold5,val
2016-09-20,10836.87145963184,fold5,val
2016-09-21,10958.737221700909,fold5,val
2016-09-22,11027.79347963508,fold5,val
2016-09-23,10967.369253942681,fold5,val
2016-09-26,10878.509141408413,fold5,val
2016-09-27,10946.042919910296,fold5,val
2016-09-28,11000.374128678786,fold5,val
2016-09-29,10900.850461728982,fold5,val
2016-09-30,10983.110064195243,fold5,val
2016-10-03,10956.705699527141,fold5,val
2016-10-04,10900.850461728982,fold5,val
2016-10-05,10949.089428372254,fold5,val
2016-10-06,10956.705699527143,fold5,val
2016-10-07,10919.13028729941,fold5,val
2016-10-10,10976.00128618445,fold5,val
2016-10-11,10837.378952775933,fold5,val
2016-10-12,10851.597283596215,fold5,val
2016-10-13,10816.052618743552,fold5,val
2016-10-14,10821.638142523369,fold5,val
2016-10-17,10784.063505094327,fold5,val
2016-10-18,10851.597283596215,fold5,val
2016-10-19,10880.539888783484,fold5,val
2016-10-20,10860.229315837985,fold5,val
2016-10-21,10865.306571675013,fold5,val
2016-10-24,10911.51401614452,fold5,val
2016-10-25,10874.954365003668,fold5,val
2016-10-26,10853.120537827195,fold5,val
2016-10-27,10824.17715784123,fold5,val
2016-10-28,10792.187269393311,fold5,val
2016-10-31,10792.695537336098,fold5,val
2016-11-01,10714.498204418673,fold5,val
2016-11-02,10650.011709177437,fold5,val
2016-11-03,10601.26524939007,fold5,val
2016-11-04,10589.586708686344,fold5,val
2016-11-07,10823.161396754347,fold5,val
2016-11-08,10871.907856541713,fold5,val
2016-11-09,10987.172333744084,fold5,val
2016-11-10,11014.591684700375,fold5,val
2016-11-11,10989.203081119156,fold5,val
2016-11-14,10997.835113360929,fold5,val
2016-11-15,11083.64871743324,fold5,val
2016-11-16,11062.829876544954,fold5,val
2016-11-17,11119.700875429999,fold5,val
2016-11-18,11094.819764992873,fold5,val
2016-11-21,11178.60184689142,fold5,val
2016-11-22,11200.436448866589,fold5,val
2016-11-23,11206.5294657905,fold5,val
2016-11-25,11248.167147567074,fold5,val
2016-11-28,11236.918980419507,fold5,val
2016-11-29,11236.918980419507,fold5,val
2016-11-30,11236.918980419507,fold5,val
2016-12-01,11236.918980419507,fold5,val
2016-12-02,11236.918980419507,fold5,val
2016-12-05,11236.918980419507,fold5,val
2016-12-06,11236.918980419507,fold5,val
2016-12-07,11236.918980419507,fold5,val
2016-12-08,11236.918980419507,fold5,val
2016-12-09,11236.918980419507,fold5,val
2016-12-12,11236.918980419507,fold5,val
2016-12-13,11236.918980419507,fold5,val
2016-12-14,11236.918980419507,fold5,val
2016-12-15,11236.918980419507,fold5,val
2016-12-16,11236.918980419507,fold5,val
2016-12-19,11236.918980419507,fold5,val
2016-12-20,11236.918980419507,fold5,val
2016-12-21,11236.918980419507,fold5,val
2016-12-22,11236.918980419507,fold5,val
2016-12-23,11236.918980419507,fold5,val
2016-12-27,11236.918980419507,fold5,val
2016-12-28,11236.918980419507,fold5,val
2016-12-29,11223.181405975256,fold5,val
2016-12-30,11182.160275137003,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,10049.432441347251,fold5,test
2017-01-05,10041.44860533899,fold5,test
2017-01-06,10077.37485222367,fold5,test
2017-01-09,10044.110335187297,fold5,test
2017-01-10,10044.110335187297,fold5,test
2017-01-11,10072.496029320933,fold5,test
2017-01-12,10047.214671524493,fold5,test
2017-01-13,10070.278259498178,fold5,test
2017-01-17,10034.795972639047,fold5,test
2017-01-18,10056.972317329963,fold5,test
2017-01-19,10019.716220673623,fold5,test
2017-01-20,10056.529034072742,fold5,test
2017-01-23,10030.360432993532,fold5,test
2017-01-24,10094.672374011849,fold5,test
2017-01-25,10182.047226235522,fold5,test
2017-01-26,10171.402337147283,fold5,test
2017-01-27,10155.43534189909,fold5,test
2017-01-30,10092.454604189092,fold5,test
2017-01-31,10091.567360906321,fold5,test
2017-02-01,10095.558940526287,fold5,test
2017-02-02,10102.212249994562,fold5,test
2017-02-03,10171.845620404503,fold5,test
2017-02-06,10153.660855333552,fold5,test
2017-02-07,10154.104815359102,fold5,test
2017-02-08,10167.410757527317,fold5,test
2017-02-09,10227.730442157337,fold5,test
2017-02-10,10217.50271171518,fold5,test
2017-02-13,10217.50271171518,fold5,test
2017-02-14,10217.50271171518,fold5,test
2017-02-15,10217.50271171518,fold5,test
2017-02-16,10217.50271171518,fold5,test
2017-02-17,10217.50271171518,fold5,test
2017-02-21,10146.498731630123,fold5,test
2017-02-22,10155.508976487803,fold5,test
2017-02-23,10148.63188729186,fold5,test
2017-02-24,10135.754960773857,fold5,test
2017-02-27,10119.914039267233,fold5,test
2017-02-28,10147.229373043765,fold5,test
2017-03-01,10005.193155858153,fold5,test
2017-03-02,9995.187962702295,fold5,test
2017-03-03,9995.187962702295,fold5,test
2017-03-06,9995.187962702295,fold5,test
2017-03-07,9995.187962702295,fold5,test
2017-03-08,9995.187962702295,fold5,test
2017-03-09,9997.85589756563,fold5,test
2017-03-10,10032.89025828596,fold5,test
2017-03-13,10037.955249787101,fold5,test
2017-03-14,9999.54401337495,fold5,test
2017-03-15,10086.074601267503,fold5,test
2017-03-16,10066.235859123783,fold5,test
2017-03-17,10005.031516883308,fold5,test
2017-03-20,9994.057153939772,fold5,test
2017-03-21,9865.73845394324,fold5,test
2017-03-22,9888.954071778782,fold5,test
2017-03-23,9878.40157676928,fold5,test
2017-03-24,9871.2259574516,fold5,test
2017-03-27,9861.09533037613,fold5,test
2017-03-28,9932.85281169929,fold5,test
2017-03-29,9942.138414760324,fold5,test
2017-03-30,9973.79589978883,fold5,test
2017-03-31,9950.580926026472,fold5,test
2017-04-03,9933.274679633325,fold5,test
2017-04-04,9939.605919009751,fold5,test
2017-04-05,9910.059061797783,fold5,test
2017-04-06,9937.917803200433,fold5,test
2017-04-07,9927.787176124964,fold5,test
2017-04-10,9933.696547567359,fold5,test
2017-04-11,9921.87780468257,fold5,test
2017-04-12,9878.401576769276,fold5,test
2017-04-13,9814.242226771012,fold5,test
2017-04-17,9901.195326670782,fold5,test
2017-04-18,9871.647825385631,fold5,test
2017-04-19,9853.497843124414,fold5,test
2017-04-20,9933.696547567359,fold5,test
2017-04-21,9902.039062538852,fold5,test
2017-04-24,10010.940888325695,fold5,test
2017-04-25,10069.190866881565,fold5,test
2017-04-26,10062.858983431955,fold5,test
2017-04-27,10071.3014946981,fold5,test
2017-04-28,10049.352124737847,fold5,test
2017-05-01,10074.677726316742,fold5,test
2017-05-02,10078.477114015783,fold5,test
2017-05-03,10066.235859123777,fold5,test
2017-05-04,10078.054602008566,fold5,test
2017-05-05,10117.732086296004,fold5,test
2017-05-08,10116.043970486682,fold5,test
2017-05-09,10106.757723352466,fold5,test
2017-05-10,10124.907705613683,fold5,test
2017-05-11,10104.225227601895,fold5,test
2017-05-12,10087.340849142782,fold5,test
2017-05-15,10143.058331948081,fold5,test
2017-05-16,10133.772084813865,fold5,test
2017-05-17,9953.957801718294,fold5,test
2017-05-18,9994.057153939766,fold5,test
2017-05-19,10059.060239806098,fold5,test
2017-05-22,10110.13459904429,fold5,test
2017-05-23,10132.505836938579,fold5,test
2017-05-24,10156.143322708154,fold5,test
2017-05-25,10204.684542122592,fold5,test
2017-05-26,10202.574558379238,fold5,test
2017-05-30,10193.710179179056,fold5,test
2017-05-31,10191.177683428485,fold5,test
2017-06-01,10272.220767812678,fold5,test
2017-06-02,10306.410748591756,fold5,test
2017-06-05,10298.813261340041,fold5,test
2017-06-06,10265.889528436248,fold5,test
2017-06-07,10284.883890638715,fold5,test
2017-06-08,10274.599006748076,fold5,test
2017-06-09,10274.599006748076,fold5,test
2017-06-12,10274.599006748076,fold5,test
2017-06-13,10274.599006748076,fold5,test
2017-06-14,10274.599006748076,fold5,test
2017-06-15,10274.599006748076,fold5,test
2017-06-16,10274.599006748076,fold5,test
2017-06-19,10274.599006748076,fold5,test
2017-06-20,10274.599006748076,fold5,test
2017-06-21,10274.599006748076,fold5,test
2017-06-22,10274.599006748076,fold5,test
2017-06-23,10274.599006748076,fold5,test
2017-06-26,10274.599006748076,fold5,test
2017-06-27,10274.599006748076,fold5,test
2017-06-28,10356.194370620296,fold5,test
2017-06-29,10265.175235821227,fold5,test
2017-06-30,10284.314649173095,fold5,test
2017-07-03,10301.753055356834,fold5,test
2017-07-05,10325.57104966064,fold5,test
2017-07-06,10231.149251533647,fold5,test
2017-07-07,10297.49956394901,fold5,test
2017-07-10,10308.557733021014,fold5,test
2017-07-11,10300.902227276936,fold5,test
2017-07-12,10378.3107087643,fold5,test
2017-07-13,10395.749114948041,fold5,test
2017-07-14,10444.23593163555,fold5,test
2017-07-17,10442.960014011538,fold5,test
2017-07-18,10448.489423043375,fold5,test
2017-07-19,10505.05748401075,fold5,test
2017-07-20,10509.736064962686,fold5,test
2017-07-21,10499.226328897723,fold5,test
2017-07-24,10499.226328897723,fold5,test
2017-07-25,10499.226328897723,fold5,test
2017-07-26,10499.226328897723,fold5,test
2017-07-27,10498.47677921403,fold5,test
2017-07-28,10510.792668446145,fold5,test
2017-07-31,10516.752348234239,fold5,test
2017-08-01,10493.312522542445,fold5,test
2017-08-02,10488.221360369798,fold5,test
2017-08-03,10508.566904310916,fold5,test
2017-08-04,10489.418771379347,fold5,test
2017-08-07,10469.916556706732,fold5,test
2017-08-08,10495.682706768188,fold5,test
2017-08-09,10485.187024061419,fold5,test
2017-08-10,10485.187024061419,fold5,test
2017-08-11,10490.171557826503,fold5,test
2017-08-14,10594.162203695867,fold5,test
2017-08-15,10592.873114937698,fold5,test
2017-08-16,10611.351146623321,fold5,test
2017-08-17,10445.911095286394,fold5,test
2017-08-18,10429.582419119222,fold5,test
2017-08-21,10437.746429357245,fold5,test
2017-08-22,10546.89408595041,fold5,test
2017-08-23,10509.079067201139,fold5,test
2017-08-24,10484.58572510482,fold5,test
2017-08-25,10509.079067201139,fold5,test
2017-08-28,10509.50920058128,fold5,test
2017-08-29,10521.541132784934,fold5,test
2017-08-30,10571.387428046728,fold5,test
2017-08-31,10634.985533341616,fold5,test
2017-09-01,10650.025120750619,fold5,test
2017-09-05,10573.536127874051,fold5,test
2017-09-06,10609.631924485013,fold5,test
2017-09-07,10608.342835726842,fold5,test
2017-09-08,10595.881425834175,fold5,test
2017-09-11,10708.896348701845,fold5,test
2017-09-12,10698.187452353142,fold5,test
2017-09-13,10698.187452353142,fold5,test
2017-09-14,10698.187452353142,fold5,test
2017-09-15,10698.187452353142,fold5,test
2017-09-18,10698.187452353142,fold5,test
2017-09-19,10698.187452353142,fold5,test
2017-09-20,10698.187452353142,fold5,test
2017-09-21,10698.187452353142,fold5,test
2017-09-22,10698.187452353142,fold5,test
2017-09-25,10698.187452353142,fold5,test
2017-09-26,10698.187452353142,fold5,test
2017-09-27,10698.187452353142,fold5,test
2017-09-28,10698.187452353142,fold5,test
2017-09-29,10649.922340871693,fold5,test
2017-10-02,10603.715522208693,fold5,test
2017-10-03,10581.022374523827,fold5,test
2017-10-04,10568.468633341306,fold5,test
2017-10-05,10505.849330447116,fold5,test
2017-10-06,10517.813463148275,fold5,test
2017-10-09,10535.179750370144,fold5,test
2017-10-10,10507.384707144778,fold5,test
2017-10-11,10490.877558604052,fold5,test
2017-10-12,10506.509997747919,fold5,test
2017-10-13,10493.719421026079,fold5,test
2017-10-16,10479.725201701867,fold5,test
2017-10-17,10472.335825940834,fold5,test
2017-10-18,10462.087718750263,fold5,test
2017-10-19,10459.224183928402,fold5,test
2017-10-20,10405.249856176291,fold5,test
2017-10-23,10445.719890204526,fold5,test
2017-10-24,10427.36566065206,fold5,test
2017-10-25,10478.982432812794,fold5,test
2017-10-26,10468.503450379982,fold5,test
2017-10-27,10468.503450379982,fold5,test
2017-10-30,10468.503450379982,fold5,test
2017-10-31,10468.503450379982,fold5,test
2017-11-01,10468.503450379982,fold5,test
2017-11-02,10468.503450379982,fold5,test
2017-11-03,10468.503450379982,fold5,test
2017-11-06,10468.503450379982,fold5,test
2017-11-07,10468.503450379982,fold5,test
2017-11-08,10468.503450379982,fold5,test
2017-11-09,10468.503450379982,fold5,test
2017-11-10,10468.503450379982,fold5,test
2017-11-13,10468.503450379982,fold5,test
2017-11-14,10468.503450379982,fold5,test
2017-11-15,10468.503450379982,fold5,test
2017-11-16,10468.503450379982,fold5,test
2017-11-17,10468.503450379982,fold5,test
2017-11-20,10468.503450379982,fold5,test
2017-11-21,10468.503450379982,fold5,test
2017-11-22,10468.503450379982,fold5,test
2017-11-24,10468.503450379982,fold5,test
2017-11-27,10468.503450379982,fold5,test
2017-11-28,10468.503450379982,fold5,test
2017-11-29,10468.503450379982,fold5,test
2017-11-30,10468.503450379982,fold5,test
2017-12-01,10468.503450379982,fold5,test
2017-12-04,10468.503450379982,fold5,test
2017-12-05,10468.503450379982,fold5,test
2017-12-06,10468.503450379982,fold5,test
2017-12-07,10468.503450379982,fold5,test
2017-12-08,10468.503450379982,fold5,test
2017-12-11,10468.503450379982,fold5,test
2017-12-12,10468.503450379982,fold5,test
2017-12-13,10468.503450379982,fold5,test
2017-12-14,10468.503450379982,fold5,test
2017-12-15,10468.503450379982,fold5,test
2017-12-18,10468.503450379982,fold5,test
2017-12-19,10468.503450379982,fold5,test
2017-12-20,10468.503450379982,fold5,test
2017-12-21,10468.503450379982,fold5,test
2017-12-22,10468.503450379982,fold5,test
2017-12-26,10468.503450379982,fold5,test
2017-12-27,10468.503450379982,fold5,test
2017-12-28,10468.503450379982,fold5,test
2017-12-29,10468.503450379982,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10041.44860533899,fold6,val
2017-01-06,10077.37485222367,fold6,val
2017-01-09,10044.110335187297,fold6,val
2017-01-10,10044.110335187297,fold6,val
2017-01-11,10072.496029320933,fold6,val
2017-01-12,10047.214671524493,fold6,val
2017-01-13,10070.278259498178,fold6,val
2017-01-17,10034.795972639047,fold6,val
2017-01-18,10056.972317329963,fold6,val
2017-01-19,10019.716220673623,fold6,val
2017-01-20,10056.529034072742,fold6,val
2017-01-23,10030.360432993532,fold6,val
2017-01-24,10094.672374011849,fold6,val
2017-01-25,10182.047226235522,fold6,val
2017-01-26,10171.402337147283,fold6,val
2017-01-27,10155.43534189909,fold6,val
2017-01-30,10092.454604189092,fold6,val
2017-01-31,10091.567360906321,fold6,val
2017-02-01,10095.558940526287,fold6,val
2017-02-02,10102.212249994562,fold6,val
2017-02-03,10171.845620404503,fold6,val
2017-02-06,10153.660855333552,fold6,val
2017-02-07,10154.104815359102,fold6,val
2017-02-08,10167.410757527317,fold6,val
2017-02-09,10157.24334676979,fold6,val
2017-02-10,10187.128299594788,fold6,val
2017-02-13,10176.941171295193,fold6,val
2017-02-14,10207.383794916886,fold6,val
2017-02-15,10197.176411121969,fold6,val
2017-02-16,10178.306645001036,fold6,val
2017-02-17,10168.128338356035,fold6,val
2017-02-21,10218.452946903377,fold6,val
2017-02-22,10208.234493956474,fold6,val
2017-02-23,10204.932140435225,fold6,val
2017-02-24,10194.72720829479,fold6,val
2017-02-27,10200.449635776888,fold6,val
2017-02-28,10190.24918614111,fold6,val
2017-03-01,10322.554687171556,fold6,val
2017-03-02,10312.232132484385,fold6,val
2017-03-03,10308.405085559503,fold6,val
2017-03-06,10277.707662598175,fold6,val
2017-03-07,10247.009579902848,fold6,val
2017-03-08,10227.985490315208,fold6,val
2017-03-09,10240.956520464415,fold6,val
2017-03-10,10276.842751325825,fold6,val
2017-03-13,10282.030899491909,fold6,val
2017-03-14,10242.685683275111,fold6,val
2017-03-15,10331.320286271703,fold6,val
2017-03-16,10310.99915964254,fold6,val
2017-03-17,10248.306616944366,fold6,val
2017-03-20,10237.065409339853,fold6,val
2017-03-21,10105.62660477107,fold6,val
2017-03-22,10129.40671675562,fold6,val
2017-03-23,10118.59763492028,fold6,val
2017-03-24,10111.247538440328,fold6,val
2017-03-27,10100.870582374162,fold6,val
2017-03-28,10174.372866641676,fold6,val
2017-03-29,10183.884251701496,fold6,val
2017-03-30,10216.311497207518,fold6,val
2017-03-31,10192.532044956968,fold6,val
2017-04-03,10174.804992410849,fold6,val
2017-04-04,10181.290177618452,fold6,val
2017-04-05,10151.0248804263,fold6,val
2017-04-06,10179.56101480776,fold6,val
2017-04-07,10169.184058741594,fold6,val
2017-04-10,10175.237118180024,fold6,val
2017-04-11,10163.130999303161,fold6,val
2017-04-12,10118.597634920277,fold6,val
2017-04-13,10052.878232635887,fold6,val
2017-04-17,10141.945621135652,fold6,val
2017-04-18,10111.6796642095,fold6,val
2017-04-19,10093.088360125033,fold6,val
2017-04-20,10175.237118180023,fold6,val
2017-04-21,10142.809872674,fold6,val
2017-04-24,10254.359676382794,fold6,val
2017-04-25,10314.026019228753,fold6,val
2017-04-26,10307.54017428715,fold6,val
2017-04-27,10316.187967542619,fold6,val
2017-04-28,10293.704892599591,fold6,val
2017-05-01,10319.646293164009,fold6,val
2017-05-02,10323.538064022572,fold6,val
2017-05-03,10310.999159642535,fold6,val
2017-05-04,10323.105278519397,fold6,val
2017-05-05,10312.782173240877,fold6,val
2017-05-08,10300.75045234641,fold6,val
2017-05-09,10290.449701894064,fold6,val
2017-05-10,10298.62063349536,fold6,val
2017-05-11,10288.322012861865,fold6,val
2017-05-12,10260.858874696078,fold6,val
2017-05-15,10317.534785272359,fold6,val
2017-05-16,10307.217250487087,fold6,val
2017-05-17,10114.201020222516,fold6,val
2017-05-18,10154.945909564789,fold6,val
2017-05-19,10220.995443879006,fold6,val
2017-05-22,10272.892020758703,fold6,val
2017-05-23,10295.623400742552,fold6,val
2017-05-24,10319.64141322045,fold6,val
2017-05-25,10368.964070670292,fold6,val
2017-05-26,10366.820119474718,fold6,val
2017-05-30,10357.813037574628,fold6,val
2017-05-31,10355.239772586532,fold6,val
2017-06-01,10437.587524414363,fold6,val
2017-06-02,10472.327910637163,fold6,val
2017-06-05,10464.608115672878,fold6,val
2017-06-06,10431.154361944125,fold6,val
2017-06-07,10450.454503796596,fold6,val
2017-06-08,10440.0040492928,fold6,val
2017-06-09,10413.734658950712,fold6,val
2017-06-12,10403.320924291762,fold6,val
2017-06-13,10443.737776322447,fold6,val
2017-06-14,10433.294038546124,fold6,val
2017-06-15,10402.803599228508,fold6,val
2017-06-16,10354.581017877073,fold6,val
2017-06-19,10440.78402623624,fold6,val
2017-06-20,10430.343242210005,fold6,val
2017-06-21,10417.34029146675,fold6,val
2017-06-22,10412.623626289984,fold6,val
2017-06-23,10425.058768244431,fold6,val
2017-06-26,10431.918836822375,fold6,val
2017-06-27,10347.87727184032,fold6,val
2017-06-28,10440.495067525257,fold6,val
2017-06-29,10348.735025765516,fold6,val
2017-06-30,10368.03023629791,fold6,val
2017-07-03,10385.61059325445,fold6,val
2017-07-05,10409.62246896361,fold6,val
2017-07-06,10314.432065777626,fold6,val
2017-07-07,10381.322477903008,fold6,val
2017-07-10,10392.470661832393,fold6,val
2017-07-11,10384.752839329252,fold6,val
2017-07-12,10462.791435384015,fold6,val
2017-07-13,10480.371792340558,fold6,val
2017-07-14,10529.253297684072,fold6,val
2017-07-17,10527.966993933549,fold6,val
2017-07-18,10533.541413035511,fold6,val
2017-07-19,10523.007871622476,fold6,val
2017-07-20,10517.166752594958,fold6,val
2017-07-21,10506.649585842362,fold6,val
2017-07-24,10493.592130446525,fold6,val
2017-07-25,10483.098538316079,fold6,val
2017-07-26,10473.038480063016,fold6,val
2017-07-27,10462.565441582954,fold6,val
2017-07-28,10439.841388692059,fold6,val
2017-07-31,10429.401547303367,fold6,val
2017-08-01,10442.194038113848,fold6,val
2017-08-02,10431.751844075734,fold6,val
