date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9698.255676290099
2014-02-05,9700.710305423689
2014-02-06,9572.785333360027
2014-02-07,9454.123517794624
2014-02-10,9436.759992644002
2014-02-11,9333.48556748821
2014-02-12,9328.869005458091
2014-02-13,9280.706117883587
2014-02-14,9229.487036454635
2014-02-18,9218.45291860146
2014-02-19,9279.495707780632
2014-02-20,9224.737363765145
2014-02-21,9235.260213932583
2014-02-24,9184.033910671038
2014-02-25,9187.511005619317
2014-02-26,9187.013468107605
2014-02-27,9177.826454639497
2014-02-28,9191.838467680725
2014-03-03,9182.646629213044
2014-03-04,9302.402586194945
2014-03-05,9293.10018360875
2014-03-06,9305.069235485003
2014-03-07,9309.02514262659
2014-03-10,9304.08082458371
2014-03-11,9258.094064260911
2014-03-12,9260.56660053842
2014-03-13,9156.726112980206
2014-03-14,9131.013848328113
2014-03-17,9213.591429314329
2014-03-18,9279.35697083291
2014-03-19,9229.909263331312
2014-03-20,9283.807083425143
2014-03-21,9207.162985895236
2014-03-24,9169.088039855607
2014-03-25,9212.602263900897
2014-03-26,9146.34251693167
2014-03-27,9127.057941186533
2014-03-28,9172.055536095902
2014-03-31,9247.215508249594
2014-04-01,9308.530937175943
2014-04-02,9339.683234345835
2014-04-03,9327.321307470436
2014-04-04,9217.052376493133
2014-04-07,9115.190219761782
2014-04-08,9152.770960350763
2014-04-09,9251.171415391178
2014-04-10,9056.842287075719
2014-04-11,8975.253116990802
2014-04-14,9045.963731064398
2014-04-15,9108.267570892043
2014-04-16,9203.702038716441
2014-04-17,9216.558171042487
2014-04-21,9207.341612871443
2014-04-22,9156.333209709317
2014-04-23,9147.176876499609
2014-04-24,9147.176876499609
2014-04-25,9147.176876499609
2014-04-28,9147.176876499609
2014-04-29,9147.176876499609
2014-04-30,9147.176876499609
2014-05-01,9139.000437439674
2014-05-02,9125.898068512046
2014-05-05,9116.772170443533
2014-05-06,9186.928030899397
2014-05-07,9177.741102868496
2014-05-08,9158.802745704135
2014-05-09,9172.467459264133
2014-05-12,9261.770990257028
2014-05-13,9270.067662835389
2014-05-14,9226.147124450046
2014-05-15,9145.138776774596
2014-05-16,9176.859289713528
2014-05-19,9210.531479086487
2014-05-20,9152.459238820713
2014-05-21,9229.56348899766
2014-05-22,9252.011118825994
2014-05-23,9289.099672746563
2014-05-27,9346.195702480092
2014-05-28,9339.363718015324
2014-05-29,9387.675342219602
2014-05-30,9378.287666877382
2014-06-02,9358.21199713435
2014-06-03,9363.062881283297
2014-06-04,9344.123105603107
2014-06-05,9283.180284362503
2014-06-06,9238.781048270965
2014-06-09,9229.323949443271
2014-06-10,9228.379957679357
2014-06-11,9260.462633541494
2014-06-12,9326.025345276765
2014-06-13,9297.594719589457
2014-06-16,9289.932290822691
2014-06-17,9280.642358531868
2014-06-18,9280.642358531868
2014-06-19,9280.642358531868
2014-06-20,9280.642358531868
2014-06-23,9280.642358531868
2014-06-24,9327.213666942385
2014-06-25,9317.886453275443
2014-06-26,9317.886453275443
2014-06-27,9317.886453275443
2014-06-30,9317.886453275443
2014-07-01,9317.886453275443
2014-07-02,9317.886453275443
2014-07-03,9262.787889093564
2014-07-07,9295.034843463454
2014-07-08,9354.801905694258
2014-07-09,9345.447103788563
2014-07-10,9345.447103788563
2014-07-11,9348.940545257923
2014-07-14,9396.015986315531
2014-07-15,9378.421738843914
2014-07-16,9413.134262557764
2014-07-17,9306.14521743529
2014-07-18,9401.246590877488
2014-07-21,9383.652343405873
2014-07-22,9424.545963008652
2014-07-23,9445.468381256478
2014-07-24,9445.943626919967
2014-07-25,9401.721836540975
2014-07-28,9405.525978546571
2014-07-29,9365.107604607278
2014-07-30,9366.534067163639
2014-07-31,9181.561924841202
2014-08-01,9153.507193811567
2014-08-04,9219.60261933126
2014-08-05,9130.207096114507
2014-08-06,9133.060746793128
2014-08-07,9083.607626286283
2014-08-08,9188.694963188907
2014-08-11,9215.323231662178
2014-08-12,9202.48434308903
2014-08-13,9264.775626603128
2014-08-14,9308.522171318631
2014-08-15,9306.620463098781
2014-08-18,9384.60356029875
2014-08-19,9433.580709576208
2014-08-20,9458.78251549312
2014-08-21,9449.323732977626
2014-08-22,9454.542770248647
2014-08-25,9406.60343521397
2014-08-26,9400.495021648036
2014-08-27,9404.249111438274
2014-08-28,9409.415019763648
2014-08-29,9382.616601185475
2014-09-02,9387.291599420132
2014-09-03,9392.438939045987
2014-09-04,9406.023698311501
2014-09-05,9363.741276680266
2014-09-08,9387.952829836822
2014-09-09,9447.390474646782
2014-09-10,9437.943084172135
2014-09-11,9437.943084172135
2014-09-12,9373.431084258747
2014-09-15,9366.369865735747
2014-09-16,9436.977741403014
2014-09-17,9449.687360136051
2014-09-18,9500.054656210386
2014-09-19,9447.333620628384
2014-09-22,9374.37200545345
2014-09-23,9320.710048676745
2014-09-24,9393.671663851677
2014-09-25,9242.100033291776
2014-09-26,9315.532109064063
2014-09-29,9298.586190173499
2014-09-30,9274.109310423039
2014-10-01,9148.427377926557
2014-10-02,9149.839477979067
2014-10-03,9250.573351867284
2014-10-06,9239.746293784112
2014-10-07,9097.118442397068
2014-10-08,9256.221752077323
2014-10-09,9246.965530325246
2014-10-10,9343.161612571472
2014-10-13,9496.641196560999
2014-10-14,9487.144555364437
2014-10-15,9413.530263231294
2014-10-16,9405.451865250336
2014-10-17,9516.537734825575
2014-10-20,9608.941201516478
2014-10-21,9799.302466900643
2014-10-22,9729.620987320506
2014-10-23,9842.726263773005
2014-10-24,9918.466734456837
2014-10-27,9904.834004473521
2014-10-28,10018.444710499269
2014-10-29,10003.296462268123
2014-10-30,10067.4236098459
2014-10-31,10182.54906364757
2014-11-03,10188.103395649927
2014-11-04,10152.757996758522
2014-11-05,10216.884373864392
2014-11-06,10257.784104758157
2014-11-07,10267.378020986947
2014-11-10,10257.110642965961
2014-11-11,10256.900299057352
2014-11-12,10246.643398758295
2014-11-13,10224.853671217408
2014-11-14,10222.34975877691
2014-11-17,10215.843690592224
2014-11-18,10156.858629667226
2014-11-19,10173.165036360442
2014-11-20,10155.319087620006
2014-11-21,10100.981321678944
2014-11-24,10072.635144643737
2014-11-25,10079.924702847218
2014-11-26,10054.129966851036
2014-11-28,10075.435311411979
2014-12-01,10145.457761510219
2014-12-02,10135.31230374871
2014-12-03,10135.31230374871
2014-12-04,10135.31230374871
2014-12-05,10135.31230374871
2014-12-08,10135.31230374871
2014-12-09,10135.31230374871
2014-12-10,9962.856504575839
2014-12-11,10013.367086644395
2014-12-12,9851.536724975342
2014-12-15,9783.862033228726
2014-12-16,9705.3993491014
2014-12-17,9895.67193802929
2014-12-18,9885.776266091261
2014-12-19,9888.30792522814
2014-12-22,9842.82147278815
2014-12-23,9829.537730651926
2014-12-24,9828.591243282834
2014-12-26,9796.89687931836
2014-12-29,9783.73664551018
2014-12-30,9836.236344660876
2014-12-31,9933.841221101507
