date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,9707.963639930029,-9.707963639930313,233.21879373663432
2014-02-04,-1,-1,-1,-1,-1.0,175.38999938964844,9698.255676290099,2.4546291335900605,230.76416460304426
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-127.9249720636617,358.68913666670596
2014-02-06,-1,0,-1,-1,-1.0,177.47999572753906,0.0,-118.66181556540323,477.3509522321092
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-17.36352515062208,494.7144773827313
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-103.27442515579241,597.9889025385237
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-4.616562030118075,602.6054645686418
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-48.162887574504566,650.7683521431463
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-51.21908142895154,701.9874335720979
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-11.034117853174394,713.0215514252723
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,61.04278917917145,651.9787622461008
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-54.75834401548673,706.7371062615875
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,10.522850167437355,696.2142560941502
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-51.22630326154467,747.4405593556949
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.4770949482790456,743.9634644074158
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.4975375117119256,744.4610019191277
2014-02-26,1,1,0,0,0.0,184.8500061035156,9187.013468107605,-9.18701346810849,753.6480153872362
2014-02-27,1,1,1,1,1.0,185.82000732421875,9177.826454639497,14.012013041228784,739.6360023460074
2014-02-28,-1,-1,0,0,0.0,186.2899932861328,9191.838467680725,-9.19183846768101,748.8278408136885
2014-03-03,1,1,1,1,1.0,184.97999572753903,9182.646629213044,119.75595698190045,629.071883831788
2014-03-04,-1,-1,0,0,0.0,187.5800018310547,9302.402586194945,-9.302402586194148,638.3742864179821
2014-03-05,1,1,1,1,1.0,187.75,9293.10018360875,11.969051876252706,626.4052345417294
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,3.955907141586067,622.4493274001434
2014-03-07,0,0,1,1,1.0,188.25999450683597,0.0,-4.944318042878876,627.3936454430223
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-45.986760322799455,673.3804057658217
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,2.4725362775079702,670.9078694883137
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-103.84048755821277,774.7483570465265
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-25.712264652092927,800.4606216986194
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,82.57758098621525,717.8830407124042
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,65.76554151858181,652.1174991938224
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-49.447707501598416,701.5652066954208
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,53.89782009383089,647.6673866015899
2014-03-20,0,0,1,1,1.0,187.75,0.0,-76.6440975299065,724.3114841314964
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-38.07494603962914,762.3864301711255
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,43.514224045289666,718.8722061258359
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-66.2597469692264,785.1319530950623
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-19.284575745137772,804.4165288402
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,44.99759490936958,759.4189339308305
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,75.15997215369134,684.2589617771391
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,61.31542892634934,622.9435328507898
2014-04-01,0,0,1,1,1.0,188.25,0.0,31.152297169892336,591.7912356808974
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-12.36192687539915,604.1531625562966
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-110.26893097730317,714.4220935335998
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-101.8621567313512,816.284250264951
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,37.580740588980916,778.70350967597
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,98.40045504041518,680.3030546355549
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-194.32912831545946,874.6321829510143
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-81.58917008491699,956.2213530359313
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,70.71061407359593,885.5107389623354
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,62.30383982764579,823.2068991346896
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,95.43446782439787,727.7724313102917
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,12.856132326045554,714.9162989842462
2014-04-17,-1,-1,0,0,0.0,186.38999938964844,9216.558171042487,-9.216558171043289,724.1328571552895
2014-04-21,-1,-1,-1,-1,-1.0,187.0399932861328,9207.341612871443,-51.00840316212634,775.1412603174158
2014-04-22,1,1,0,0,0.0,187.88999938964844,9156.333209709317,-9.156333209708464,784.2975935271243
2014-04-23,0,0,0,0,0.0,187.4499969482422,0.0,0.0,784.2975935271243
2014-04-24,0,0,0,0,0.0,187.8300018310547,0.0,0.0,784.2975935271243
2014-04-25,0,0,0,0,0.0,186.2899932861328,0.0,0.0,784.2975935271243
2014-04-28,0,0,0,0,0.0,186.8800048828125,0.0,0.0,784.2975935271243
2014-04-29,0,0,0,0,0.0,187.75,0.0,0.0,784.2975935271243
2014-04-30,1,1,1,1,1.0,188.30999755859372,9147.176876499609,-8.176439059934637,792.4740325870589
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-13.10236892762805,805.576401514687
2014-05-02,-1,-1,0,0,0.0,188.05999755859372,9125.898068512046,-9.12589806851247,814.7022995831994
2014-05-05,-1,-1,-1,-1,-1.0,188.4199981689453,9116.772170443533,70.15586045586315,744.5464391273363
2014-05-06,1,1,0,0,0.0,186.77999877929688,9186.928030899397,-9.186928030900162,753.7333671582364
2014-05-07,1,1,1,1,1.0,187.8800048828125,9177.741102868496,-18.93835716436115,772.6717243225976
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,13.664713559997836,759.0070107625997
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,89.3035309928946,669.7034797697052
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,8.296672578360813,661.4068071913443
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-43.9205383853423,705.3273455766866
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-81.00834767544984,786.3356932521365
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,31.72051293893128,754.6151803132052
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,33.67218937295911,720.9429909402461
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-58.07224026577387,779.01523120602
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,77.10425017694797,701.910981029072
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,22.447629828333447,679.4633512007385
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,37.0885539205683,642.3747972801702
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,57.096029733529576,585.2787675466407
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-6.831984464768539,592.1107520114092
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,48.311624204277905,543.7991278071313
2014-05-29,-1,-1,0,0,0.0,192.3699951171875,9387.675342219602,-9.387675342219154,553.1868031493505
2014-05-30,-1,-1,-1,-1,-1.0,192.67999267578125,9378.287666877382,-20.07566974303154,573.262472892382
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.8508841489456245,568.4115887434364
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-18.939775680189996,587.3513644236264
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-60.942821240603735,648.2941856642301
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-44.399236091538114,692.6934217557682
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.457098827693699,702.1505205834619
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9439917639138002,703.0945123473757
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,32.082675862136966,671.0118364852387
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,65.56271173527057,605.4491247499682
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-28.43062568730784,633.879750437276
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.662428766765515,641.5421792040415
2014-06-16,1,1,0,0,0.0,194.2899932861328,9289.932290822691,-9.289932290823344,650.8321114948649
2014-06-17,0,0,0,0,0.0,194.8300018310547,0.0,0.0,650.8321114948649
2014-06-18,0,0,0,0,0.0,196.25999450683597,0.0,0.0,650.8321114948649
2014-06-19,0,0,0,0,0.0,196.47999572753903,0.0,0.0,650.8321114948649
2014-06-20,0,0,0,0,0.0,195.94000244140625,0.0,0.0,650.8321114948649
2014-06-23,-1,-1,-1,-1,-1.0,195.8800048828125,9280.642358531868,46.571308410517304,604.2608030843476
2014-06-24,1,1,0,0,0.0,194.6999969482422,9327.213666942385,-9.327213666942043,613.5880167512896
2014-06-25,0,0,0,0,0.0,195.5800018310547,0.0,0.0,613.5880167512896
2014-06-26,0,0,0,0,0.0,195.44000244140625,0.0,0.0,613.5880167512896
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,613.5880167512896
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,613.5880167512896
2014-07-01,0,0,0,0,0.0,197.02999877929688,0.0,0.0,613.5880167512896
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,9317.886453275443,-55.09856418187883,668.6865809331684
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,32.24695436988986,636.4396265632786
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,59.767062230803276,576.6725643324753
2014-07-08,1,1,0,0,0.0,196.2400054931641,9354.801905694258,-9.35480190569433,586.0273662381696
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,586.0273662381696
2014-07-10,1,1,1,1,1.0,196.33999633789065,9345.447103788563,3.493441469359823,582.5339247688098
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,47.07544105760826,535.4584837112016
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-17.594247471617564,553.0527311828191
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,34.712523713849805,518.3402074689693
