date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-59.2445349179834,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-226.2567324765787,226.2567324765787
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,9827.229093201731,-9.827229093201822,236.0839615697805
2014-02-04,-1,-1,-1,-1,-1.0,175.38999938964844,9817.40186410853,2.4847850413680135,233.5991765284125
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-129.49657145811943,363.09574798653193
2014-02-06,-1,0,-1,-1,-1.0,177.47999572753906,0.0,-120.11961410527874,483.2153620918107
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-17.57684163740487,500.79220372921554
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-104.54318465927099,605.3353883884865
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-4.673277978332408,610.0086663668189
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-48.754584126994814,658.7632504938138
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-51.84832430514689,710.6115747989606
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-11.169675537157673,721.7812503361183
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,61.79271946223162,659.9885308738867
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-55.43106787000761,715.4195987438943
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,10.652126763588967,704.7674719803053
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-51.85563486027422,756.6231068405796
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.5198121771900333,753.1032946633895
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5036499199432001,753.6069445833327
2014-02-26,1,1,0,0,0.0,184.8500061035156,9299.878881094977,-9.299878881094628,762.9068234644274
2014-02-27,1,1,1,1,1.0,185.82000732421875,9290.579002213883,14.184155124634344,748.722668339793
2014-02-28,-1,-1,0,0,0.0,186.2899932861328,9304.763157338517,-9.304763157339039,758.027431497132
2014-03-03,1,1,1,1,1.0,184.97999572753903,9295.458394181178,121.22719740071443,636.8002340964176
2014-03-04,-1,-1,0,0,0.0,187.5800018310547,9416.685591581892,-9.416685591582791,646.2169196880004
2014-03-05,1,1,1,1,1.0,187.75,9407.26890599031,12.116095525178025,634.1008241628224
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,4.004506732173468,630.0963174306489
2014-03-07,0,0,1,1,1.0,188.25999450683597,0.0,-5.005060579045676,635.1013780096946
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-46.55172245263566,681.6531004623303
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,2.5029121803036105,679.1501882820266
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-105.11620132022654,784.2663896022532
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-26.028148086777946,810.2945376890311
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,83.59207310749662,726.7024645815345
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,66.57349233193236,660.1289722496022
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-50.05518847980966,710.1841607294118
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,54.55997213541923,655.6241885939926
2014-03-20,0,0,1,1,1.0,187.75,0.0,-77.58569490001719,733.2098834940098
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-38.54270898829054,771.7525924823003
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,44.04881027233023,727.7037822099701
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-67.07376925536846,794.7775514653385
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-19.521492955864232,814.2990444212028
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,45.550404824203724,768.748639596999
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,76.0833365665876,692.6653030304115
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,62.068708676324604,630.5965943540868
2014-04-01,0,0,1,1,1.0,188.25,0.0,31.535013152380998,599.0615812017058
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-12.51379711995287,611.5753783216587
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-111.62362023269998,723.1989985543587
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-103.11356606335903,826.3125646177177
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,38.04243206485262,788.2701325528651
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,99.60933625462349,688.6607962982416
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-196.7165241105049,885.3773204087465
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-82.59151926062077,967.9688396693673
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,71.57931669253958,896.3895229768277
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,63.06926252319863,833.3202604536291
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,96.60691093244532,736.7133495211838
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,13.014074043387154,723.6992754777966
2014-04-17,-1,-1,0,0,0.0,186.38999938964844,9329.786550200513,-9.329786550200879,733.0290620279975
2014-04-21,-1,-1,-1,-1,-1.0,187.0399932861328,9320.456763650312,-51.63505778810577,784.6641198161033
2014-04-22,1,1,0,0,0.0,187.88999938964844,9268.821705862207,-9.268821705862138,793.9329415219654
2014-04-23,0,0,0,0,0.0,187.4499969482422,0.0,0.0,793.9329415219654
2014-04-24,0,0,0,0,0.0,187.8300018310547,0.0,0.0,793.9329415219654
2014-04-25,0,0,0,0,0.0,186.2899932861328,0.0,0.0,793.9329415219654
2014-04-28,0,0,0,0,0.0,186.8800048828125,0.0,0.0,793.9329415219654
2014-04-29,0,0,0,0,0.0,187.75,0.0,0.0,793.9329415219654
2014-04-30,1,1,1,1,1.0,188.30999755859372,9259.552884156345,-8.276889241535173,802.2098307635006
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-13.263335740755792,815.4731665042564
2014-05-02,-1,-1,0,0,0.0,188.05999755859372,9238.012659174054,-9.238012659174274,824.7111791634306
2014-05-05,-1,-1,-1,-1,-1.0,188.4199981689453,9228.77464651488,71.01774774832484,753.6934314151058
2014-05-06,1,1,0,0,0.0,186.77999877929688,9299.792394263204,-9.299792394263932,762.9932238093697
2014-05-07,1,1,1,1,1.0,187.8800048828125,9290.49260186894,-19.17102096855342,782.1642447779232
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,13.832588957662665,768.3316558202605
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,90.40065357160165,677.9310022486588
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,8.398599867377925,669.5324023812809
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-44.46011631463443,713.9925186959154
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-82.00356126118822,795.9960799571036
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,32.11020963475676,763.8858703223468
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,34.08586304100936,729.8000072813375
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-58.7856764007538,788.5856836820913
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,78.0515006702135,710.5341830118778
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,22.723406175016862,687.8107768368609
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,37.54419872503968,650.2665781118212
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,57.797472808386374,592.4691053034348
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-6.91591758958748,599.3850228930223
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,48.90514803406586,550.4798748589565
2014-05-29,-1,-1,0,0,0.0,192.3699951171875,9503.005950819354,-9.503005950818988,559.9828808097755
2014-05-30,-1,-1,-1,-1,-1.0,192.67999267578125,9493.502944868535,-20.322305797762965,580.3051866075384
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.910478819696436,575.394707787842
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-19.172456911306654,594.5671646991486
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-61.69152338541062,656.2586880845593
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-44.944694975993116,701.2033830605524
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.573282326124172,710.7766653866765
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9555890061146783,711.7322543927912
