date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,10004.616564084266
2013-02-04,10004.616564084266
2013-02-05,10095.534525572664
2013-02-06,10102.886494703427
2013-02-07,10089.519556238049
2013-02-08,10145.66130969186
2013-02-11,10143.656319913656
2013-02-12,10160.365247953388
2013-02-13,10169.053197048266
2013-02-14,10178.410155957235
2013-02-15,10166.380217288004
2013-02-19,10242.572888355902
2013-02-20,10114.916433372659
2013-02-21,10053.427700566288
2013-02-22,10151.676279026477
2013-02-25,9958.521111680453
2013-02-26,10026.69382363553
2013-02-27,10153.013278822626
2013-02-28,10132.96236120854
2013-03-01,10166.380217288004
2013-03-04,10220.51698096361
2013-03-05,10312.081580275093
2013-03-06,10326.117528554563
2013-03-07,10344.831446372502
2013-03-08,10388.943261157085
2013-03-11,10378.554317895927
2013-03-12,10391.433629552306
2013-03-13,10376.74883901459
2013-03-14,10321.503676256627
2013-03-15,10380.77306032093
2013-03-18,10438.062870132238
2013-03-19,10462.310846995735
2013-03-20,10389.22815617876
2013-03-21,10477.979471319646
2013-03-22,10393.807716653138
2013-03-25,10437.227189075791
2013-03-26,10426.789961886716
2013-03-27,10426.789961886716
2013-03-28,10426.789961886716
2013-04-01,10426.789961886716
2013-04-02,10426.789961886716
2013-04-03,10426.789961886716
2013-04-04,10426.789961886716
2013-04-05,10369.581300992093
2013-04-08,10439.75461727535
2013-04-09,10475.843197775373
2013-04-10,10604.15962366301
2013-04-11,10638.912307685174
2013-04-12,10628.273395377488
2013-04-15,10628.273395377488
2013-04-16,10460.898739686789
2013-04-17,10613.748612411875
2013-04-18,10680.123114827991
2013-04-19,10587.276832754815
2013-04-22,10540.291708859866
2013-04-23,10431.62886526945
2013-04-24,10425.016959044275
2013-04-25,10382.756987645012
2013-04-26,10401.096371974576
2013-04-29,10331.422860989594
2013-04-30,10306.778583441783
2013-05-01,10397.143236316811
2013-05-02,10300.581362630404
2013-05-03,10196.125077737423
2013-05-06,10170.219093058166
2013-05-07,10118.669740801128
2013-05-08,10072.619823753204
2013-05-09,10100.985926073867
2013-05-10,10068.118108969085
2013-05-13,10060.109107939292
2013-05-14,10050.048998831353
2013-05-15,10094.07867608366
2013-05-16,10083.984597407576
2013-05-17,10083.984597407576
2013-05-20,10083.984597407576
2013-05-21,10083.984597407576
2013-05-22,10148.625098269868
2013-05-23,10138.476473171597
2013-05-24,10119.767666303469
2013-05-28,10180.3727460152
2013-05-29,10114.258368355846
2013-05-30,10151.600722383
2013-05-31,10005.904171572796
2013-06-03,10060.999953336903
2013-06-04,10012.638069318544
2013-06-05,9872.45175055192
2013-06-06,9961.827919799895
2013-06-07,10088.547377170979
2013-06-10,10088.547377170979
2013-06-11,9984.478812633386
2013-06-12,9901.835607035204
2013-06-13,10052.429622941949
2013-06-14,10042.377193319007
2013-06-17,9954.869192840279
2013-06-18,9876.169605523297
2013-06-19,10012.627382995006
2013-06-20,10260.722655031532
2013-06-21,10281.964190963465
2013-06-24,10411.887165012997
2013-06-25,10401.475277847983
2013-06-26,10493.955196703979
2013-06-27,10555.553445377052
2013-06-28,10512.303483554684
2013-07-01,10573.901732227758
2013-07-02,10564.072649952965
2013-07-03,10568.659221712322
2013-07-05,10682.681575633118
2013-07-08,10743.623885550112
2013-07-09,10820.949665769494
2013-07-10,10824.881298679413
2013-07-11,10972.323532241144
2013-07-12,10976.9101040005
2013-07-15,11018.849188217351
2013-07-16,10977.566042756582
2013-07-17,11005.74341188208
2013-07-18,11066.030782949636
2013-07-19,11054.964752166687
2013-07-22,11022.366307534536
2013-07-23,11045.776682745338
2013-07-24,11086.265790192176
2013-07-25,11059.29427170849
2013-07-26,11047.509740802387
2013-07-29,11036.462231061585
2013-07-30,11025.425768830524
2013-07-31,11033.274191160206
2013-08-01,11160.799827730008
2013-08-02,11179.764769417938
2013-08-05,11163.415303245087
2013-08-06,11099.979294663042
2013-08-07,11064.010269504322
2013-08-08,11104.557624179706
2013-08-09,11072.512311239716
2013-08-12,11059.43293787988
2013-08-13,11092.131870225583
2013-08-14,11035.23604726957
2013-08-15,10880.897046682154
2013-08-16,10844.928021523436
2013-08-19,10775.606444613299
2013-08-20,10828.578555350585
2013-08-21,10761.872453955526
2013-08-22,10859.969250992639
2013-08-23,10896.591895557072
2013-08-26,10856.045538773911
2013-08-27,10681.433359794915
2013-08-28,10719.364241063
2013-08-29,10736.367326641566
2013-08-30,10702.360157592211
2013-09-03,10750.754936705054
2013-09-04,10839.696072601058
2013-09-05,10853.430063258831
2013-09-06,10858.66101428899
2013-09-09,10962.644377546418
2013-09-10,11043.737091112742
2013-09-11,11032.693354021629
2013-09-12,11050.938782512712
2013-09-13,11026.082844229959
2013-09-16,10962.269497735
2013-09-17,10913.350279890345
2013-09-18,10787.037156594763
2013-09-19,10805.114780949769
2013-09-20,10932.704282627832
2013-09-23,10983.295483076656
2013-09-24,11009.148783529019
2013-09-25,11040.969366421918
2013-09-26,10998.513548530824
2013-09-27,11049.069427006318
2013-09-30,11038.020357579311
2013-10-01,11114.274207818848
2013-10-02,11103.772704255623
2013-10-03,11001.385548210437
2013-10-04,11084.739605340968
2013-10-07,10988.915137913922
2013-10-08,10860.931192857439
2013-10-09,10868.807821269109
2013-10-10,11103.11673583736
2013-10-11,11174.65635108964
2013-10-14,11219.287240494094
2013-10-15,11137.902090096855
2013-10-16,11293.452732376429
2013-10-17,11368.930161095288
2013-10-18,11357.561230934192
2013-10-21,11345.553404719396
2013-10-22,11279.847440635544
2013-10-23,11333.863918283821
2013-10-24,11296.208601742064
2013-10-25,11244.612817159694
2013-10-28,11226.718654516448
2013-10-29,11166.835869519153
2013-10-30,11222.301637946672
2013-10-31,11254.130732238293
2013-11-01,11227.241340318673
2013-11-04,11187.738278374034
2013-11-05,11223.16838671086
2013-11-06,11165.865483196752
2013-11-07,11307.03836955893
2013-11-08,11295.73133118937
2013-11-11,11295.73133118937
2013-11-12,11295.73133118937
2013-11-13,11295.73133118937
2013-11-14,11295.73133118937
2013-11-15,11295.73133118937
2013-11-18,11295.73133118937
2013-11-19,11295.73133118937
2013-11-20,11295.73133118937
2013-11-21,11295.73133118937
2013-11-22,11295.73133118937
2013-11-25,11295.73133118937
2013-11-26,11295.73133118937
2013-11-27,11295.73133118937
2013-11-29,11291.91173285677
2013-12-02,11321.23334776569
2013-12-03,11370.147922911663
2013-12-04,11371.413300029722
2013-12-05,11360.041886729692
2013-12-06,11475.525274931313
2013-12-09,11504.698721918034
2013-12-10,11463.474994234746
2013-12-11,11334.728990114156
2013-12-12,11297.310410495349
2013-12-13,11296.041705227666
2013-12-16,11366.439847636246
2013-12-17,11330.28900554655
2013-12-18,11523.725429979
2013-12-19,11510.407411753326
2013-12-20,11514.846428582357
2013-12-23,11576.365569594294
2013-12-24,11601.733868516536
2013-12-26,11590.13213464802
2013-12-27,11579.171404323504
2013-12-30,11581.060776071487
2013-12-31,11526.249189053851
