epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
28,0.16543859104973435,0.8856582613676931,0.16543859104973435,0.4717285945072698,0.9394184168012925,1238,0.3689448318668994,0.8276570377678707,0.3689448318668994,0.5258620689655172,0.9008620689655172,232
29,0.177396899411193,0.874304150629891,0.177396899411193,0.49515347334410337,0.9321486268174475,1238,0.36913529076966745,0.8324249325127437,0.36913529076966745,0.5301724137931034,0.8922413793103449,232
30,0.166823373352191,0.8818971235455527,0.166823373352191,0.48384491114701134,0.9458804523424879,1238,0.3261054687780039,0.8301729498238399,0.3261054687780039,0.5387931034482759,0.9137931034482759,232
31,0.15806768548122707,0.8876247502297693,0.15806768548122707,0.48222940226171246,0.9434571890145396,1238,0.3369430687824457,0.8238820618596571,0.3369430687824457,0.5431034482758621,0.9051724137931034,232
32,0.15908912018013693,0.8590797417961146,0.15908912018013693,0.5024232633279483,0.9402261712439418,1238,0.3095410571449661,0.8221007996592028,0.3095410571449661,0.5258620689655172,0.9181034482758621,232
33,0.1505051778150972,0.8468949744697534,0.1505051778150972,0.5080775444264943,0.944264943457189,1238,0.33000360253459676,0.821877200027992,0.33000360253459676,0.5387931034482759,0.9094827586206896,232
34,0.14652278925471238,0.8667492286839277,0.14652278925471238,0.46526655896607433,0.944264943457189,1238,0.31515590820846884,0.8263789620892755,0.31515590820846884,0.5258620689655172,0.9181034482758621,232
35,0.14452533291499334,0.8639304121784709,0.14452533291499334,0.48707592891760904,0.9491114701130856,1238,0.31756589112096817,0.8318531595427414,0.31756589112096817,0.5344827586206896,0.9267241379310345,232
36,0.1271975990354726,0.8712132890890796,0.1271975990354726,0.4903069466882068,0.9579967689822294,1238,0.27020926948572543,0.8298012182630342,0.27020926948572543,0.5344827586206896,0.9310344827586207,232
37,0.13130172747691343,0.8919038383564002,0.13130172747691343,0.46122778675282716,0.9491114701130856,1238,0.29443547240426315,0.8303785817376499,0.29443547240426315,0.5301724137931034,0.9267241379310345,232
38,0.1313530757469584,0.8791139678539097,0.1313530757469584,0.46122778675282716,0.9579967689822294,1238,0.3255958964983965,0.8343722327002163,0.3255958964983965,0.5301724137931034,0.9224137931034483,232
39,0.1042862659943123,0.8833113360867169,0.1042862659943123,0.48546042003231016,0.9604200323101777,1238,0.32281139431569467,0.8317942783750337,0.32281139431569467,0.5258620689655172,0.9267241379310345,232
40,0.11021863196123398,0.8882965619806712,0.11021863196123398,0.47495961227786754,0.9620355411954766,1238,0.3446750502294764,0.8332477355825489,0.3446750502294764,0.5301724137931034,0.9181034482758621,232
41,0.10168148031960782,0.9047804613490867,0.10168148031960782,0.47415185783521807,0.9636510500807755,1238,0.3453616346995314,0.8300097481957798,0.3453616346995314,0.5387931034482759,0.9137931034482759,232
42,0.10893465343844717,0.8724463190131118,0.10893465343844717,0.4789983844911147,0.9668820678513732,1238,0.31058499525734706,0.8250261134114759,0.31058499525734706,0.5344827586206896,0.9267241379310345,232
43,0.10482579216914724,0.8832684022544467,0.10482579216914724,0.48222940226171246,0.9652665589660743,1238,0.33463726309128106,0.8323079553143732,0.33463726309128106,0.5344827586206896,0.9267241379310345,232
44,0.1277477658671208,0.8705684543618863,0.1277477658671208,0.4862681744749596,0.9531502423263328,1238,0.29084315865123966,0.828124477945525,0.29084315865123966,0.5258620689655172,0.9310344827586207,232
45,0.08591180413612352,0.8688192381034567,0.08591180413612352,0.5016155088852988,0.9709208400646203,1238,0.31398016191890527,0.8356267665994579,0.31398016191890527,0.521551724137931,0.9310344827586207,232
46,0.10510672451943304,0.8939817456320915,0.10510672451943304,0.47092084006462037,0.9620355411954766,1238,0.3013712690605236,0.8307714544493576,0.3013712690605236,0.521551724137931,0.9353448275862069,232
47,0.10332194251732026,0.8680257164603866,0.10332194251732026,0.4975767366720517,0.9612277867528272,1238,0.3084230521324508,0.8304003641523164,0.3084230521324508,0.5172413793103449,0.9353448275862069,232
48,0.08589858483517113,0.8752564567356387,0.08589858483517113,0.481421647819063,0.9660743134087237,1238,0.2999246523611183,0.8261525630950928,0.2999246523611183,0.521551724137931,0.9353448275862069,232
49,0.12105169882982825,0.9042903288885927,0.12105169882982825,0.462843295638126,0.9571890145395799,1238,0.30712912355324834,0.8283220077383107,0.30712912355324834,0.5258620689655172,0.9310344827586207,232
50,0.10033917963889959,0.885807313711077,0.10033917963889959,0.49353796445880455,0.9644588045234249,1238,0.25619947099817336,0.8266717688790683,0.25619947099817336,0.5301724137931034,0.9396551724137931,232
51,0.10292593191147621,0.8932261366836474,0.10292593191147621,0.47576736672051695,0.9644588045234249,1238,0.2846795145727309,0.8295488604183855,0.2846795145727309,0.5431034482758621,0.9396551724137931,232
52,0.07463925280074118,0.9019665617935106,0.07463925280074118,0.45638126009693053,0.9717285945072698,1238,0.26129060382312486,0.8309730414686531,0.26129060382312486,0.5431034482758621,0.9396551724137931,232
53,0.08370580706558821,0.8750597687260593,0.08370580706558821,0.48222940226171246,0.9717285945072698,1238,0.25140654651351785,0.8296947397034744,0.25140654651351785,0.5431034482758621,0.9396551724137931,232
54,0.0959827718302391,0.8792649112726066,0.0959827718302391,0.4789983844911147,0.968497576736672,1238,0.24083669917208367,0.8230355813585478,0.24083669917208367,0.5431034482758621,0.9482758620689655,232
55,0.08623584571124471,0.8803139659237592,0.08623584571124471,0.47253634894991925,0.9693053311793215,1238,0.24709110277512208,0.822845274004443,0.24709110277512208,0.5474137931034483,0.9482758620689655,232
56,0.07304710303831947,0.874650603735004,0.07304710303831947,0.48707592891760904,0.9765751211631664,1238,0.25893389701779035,0.820272104493503,0.25893389701779035,0.5387931034482759,0.9396551724137931,232
57,0.06813943061694767,0.9086847337074156,0.06813943061694767,0.4676898222940226,0.9773828756058158,1238,0.2696751064343924,0.8173843170034474,0.2696751064343924,0.5258620689655172,0.9396551724137931,232
58,0.10256788158647849,0.8568151097305372,0.10256788158647849,0.48707592891760904,0.970113085621971,1238,0.27533356044120316,0.8179730546885523,0.27533356044120316,0.5129310344827587,0.9396551724137931,232
59,0.09909129944390742,0.8461782823471723,0.09909129944390742,0.49353796445880455,0.9693053311793215,1238,0.25904380747093014,0.8132159175543949,0.25904380747093014,0.5172413793103449,0.9439655172413793,232
60,0.07272231928486624,0.8718426958424594,0.07272231928486624,0.4991922455573506,0.9822294022617124,1238,0.2708335785588635,0.8125636906459414,0.2708335785588635,0.5258620689655172,0.9482758620689655,232
61,0.08525554811723397,0.8720079982993291,0.08525554811723397,0.4781906300484653,0.9676898222940227,1238,0.29554353471331557,0.8152705842051012,0.29554353471331557,0.5172413793103449,0.9396551724137931,232
62,0.06840074133362639,0.8593417195203038,0.06840074133362639,0.4765751211631664,0.9765751211631664,1238,0.2901703845749706,0.8163435418030311,0.2901703845749706,0.521551724137931,0.9439655172413793,232
63,0.07636899165267513,0.8793009509947843,0.07636899165267513,0.4911147011308562,0.9725363489499192,1238,0.28863022909579994,0.8152859375394624,0.28863022909579994,0.5258620689655172,0.9396551724137931,232
64,0.0829240672564155,0.8709092471441661,0.0829240672564155,0.481421647819063,0.9749596122778675,1238,0.2736709976753477,0.8132534109312912,0.2736709976753477,0.5172413793103449,0.9439655172413793,232
65,0.08806508580773395,0.9074742171991622,0.08806508580773395,0.46526655896607433,0.9725363489499192,1238,0.2573683222009126,0.8112150882852489,0.2573683222009126,0.521551724137931,0.9439655172413793,232
66,0.08907944618638526,0.9091734691659931,0.08907944618638526,0.45153473344103395,0.9693053311793215,1238,0.25846974634774156,0.8157783500079451,0.25846974634774156,0.5258620689655172,0.9439655172413793,232
67,0.06761302486037978,0.8770435047072624,0.06761302486037978,0.4894991922455573,0.9749596122778675,1238,0.2570380497812133,0.8149148760170772,0.2570380497812133,0.5258620689655172,0.9439655172413793,232
68,0.07495397646792581,0.8693273000070082,0.07495397646792581,0.49596122778675283,0.9717285945072698,1238,0.26917794857832505,0.8134821077872967,0.26917794857832505,0.5258620689655172,0.9439655172413793,232
69,0.06696126044326145,0.8889544183487653,0.06696126044326145,0.4781906300484653,0.9725363489499192,1238,0.2669551780523636,0.809833078548826,0.2669551780523636,0.5301724137931034,0.9482758620689655,232
70,0.07371719013628744,0.878155344715026,0.07371719013628744,0.45395799676898224,0.9725363489499192,1238,0.2729693750614011,0.8097855181529604,0.2729693750614011,0.5387931034482759,0.9482758620689655,232
71,0.06032918437695513,0.844303243476085,0.06032918437695513,0.4927302100161551,0.9806138933764136,1238,0.28076481596157277,0.8097936860446272,0.28076481596157277,0.5344827586206896,0.9482758620689655,232
72,0.069899775755858,0.8659791134670979,0.069899775755858,0.49676898222940225,0.9741518578352181,1238,0.2746935958516431,0.8091841525044935,0.2746935958516431,0.5344827586206896,0.9482758620689655,232
73,0.07100194506046267,0.8617808172698938,0.07100194506046267,0.4862681744749596,0.9773828756058158,1238,0.2634881478774458,0.8083510234438139,0.2634881478774458,0.5344827586206896,0.9482758620689655,232
74,0.06401432470474182,0.8556798733108841,0.06401432470474182,0.5032310177705978,0.9798061389337641,1238,0.25991641929381176,0.8079347199407118,0.25991641929381176,0.5301724137931034,0.9482758620689655,232
75,0.06698967423365242,0.8503929158019712,0.06698967423365242,0.4862681744749596,0.981421647819063,1238,0.2754030613357137,0.8107140886372534,0.2754030613357137,0.5344827586206896,0.9482758620689655,232
76,0.07659075019192041,0.8688002876780915,0.07659075019192041,0.49676898222940225,0.9773828756058158,1238,0.26974935262415817,0.8097587700547844,0.26974935262415817,0.5344827586206896,0.9439655172413793,232
77,0.05630378960293262,0.8476205021383689,0.05630378960293262,0.5024232633279483,0.9806138933764136,1238,0.2556033355529131,0.8081973010096056,0.2556033355529131,0.5301724137931034,0.9482758620689655,232
78,0.06567735815953361,0.866917584169662,0.06567735815953361,0.5048465266558966,0.9773828756058158,1238,0.2552625013812413,0.8070208533056851,0.2552625013812413,0.5344827586206896,0.9482758620689655,232
79,0.05572046061168291,0.8719926140420079,0.05572046061168291,0.4798061389337641,0.9838449111470113,1238,0.26409736080978324,0.8076736885925819,0.26409736080978324,0.5387931034482759,0.9482758620689655,232
80,0.05842543434297519,0.8399870711497613,0.05842543434297519,0.5040387722132472,0.9830371567043619,1238,0.2672169982307141,0.807334591602457,0.2672169982307141,0.5301724137931034,0.9482758620689655,232
81,0.0806938028910915,0.8719939969853169,0.0806938028910915,0.4789983844911147,0.9717285945072698,1238,0.26466881894458344,0.805764284627191,0.26466881894458344,0.5301724137931034,0.9482758620689655,232
82,0.06203802796878125,0.8824447666886165,0.06203802796878125,0.49676898222940225,0.9798061389337641,1238,0.26479101638863634,0.8056210156144767,0.26479101638863634,0.5387931034482759,0.9482758620689655,232
83,0.07015948270346746,0.8836966773227266,0.07015948270346746,0.4862681744749596,0.9773828756058158,1238,0.26576358387206583,0.8059595165581539,0.26576358387206583,0.5387931034482759,0.9482758620689655,232
84,0.07348404569109009,0.8511063062701741,0.07348404569109009,0.4911147011308562,0.9765751211631664,1238,0.26538741053684195,0.8058170820104664,0.26538741053684195,0.5344827586206896,0.9482758620689655,232
85,0.08561971894373609,0.9074910675959363,0.08561971894373609,0.4668820678513732,0.975767366720517,1238,0.26579670751354945,0.8060015193347273,0.26579670751354945,0.5344827586206896,0.9482758620689655,232
86,0.06707042386463463,0.8725215164833192,0.06707042386463463,0.49353796445880455,0.9741518578352181,1238,0.2667779655773835,0.8059607415363707,0.2667779655773835,0.5387931034482759,0.9482758620689655,232
87,0.08387630094619097,0.8540273675625852,0.08387630094619097,0.5088852988691438,0.970113085621971,1238,0.2674245497328229,0.8058076480339313,0.2674245497328229,0.5387931034482759,0.9482758620689655,232
88,0.0753893910971905,0.8727783514532789,0.0753893910971905,0.4693053311793215,0.9765751211631664,1238,0.2698368846924558,0.8061187637263331,0.2698368846924558,0.5387931034482759,0.9482758620689655,232
89,0.062211749617834856,0.8793343754307712,0.062211749617834856,0.5016155088852988,0.9781906300484653,1238,0.26995166428467454,0.8057144181481724,0.26995166428467454,0.5387931034482759,0.9482758620689655,232
90,0.07253008311755822,0.8588412151775761,0.07253008311755822,0.5048465266558966,0.9733441033925686,1238,0.2660906034850933,0.8053842495227682,0.2660906034850933,0.5387931034482759,0.9482758620689655,232
91,0.0710641904395549,0.885797213949564,0.0710641904395549,0.48465266558966075,0.975767366720517,1238,0.26305729348075996,0.8051042556762695,0.26305729348075996,0.5387931034482759,0.9482758620689655,232
92,0.05801596793440894,0.842429171663879,0.05801596793440894,0.4911147011308562,0.9798061389337641,1238,0.2606798698182282,0.804895935387447,0.2606798698182282,0.5387931034482759,0.9482758620689655,232
93,0.06597651342631157,0.8821855221118219,0.06597651342631157,0.4773828756058158,0.9765751211631664,1238,0.2585411137853075,0.8044917172399061,0.2585411137853075,0.5387931034482759,0.9482758620689655,232
94,0.05797290436092987,0.8669841537953193,0.05797290436092987,0.4862681744749596,0.9773828756058158,1238,0.25704304276210865,0.8042152421227817,0.25704304276210865,0.5387931034482759,0.9482758620689655,232
95,0.06409289205209119,0.8593528544190242,0.06409289205209119,0.49515347334410337,0.9725363489499192,1238,0.25706956001070874,0.804157359846707,0.25706956001070874,0.5387931034482759,0.9482758620689655,232
96,0.0672661918388478,0.8672992144147106,0.0672661918388478,0.48303715670436187,0.9789983844911146,1238,0.2575566991079791,0.8039199483805689,0.2575566991079791,0.5387931034482759,0.9482758620689655,232
97,0.07153704456732231,0.8765982901722627,0.07153704456732231,0.4886914378029079,0.9765751211631664,1238,0.25870337822386225,0.8038870013993362,0.25870337822386225,0.5387931034482759,0.9482758620689655,232
98,0.07068065688712147,0.8665047815620225,0.07068065688712147,0.49515347334410337,0.9733441033925686,1238,0.25930413320772994,0.8039784225924261,0.25930413320772994,0.5387931034482759,0.9482758620689655,232
99,0.07871870071550467,0.851583144680171,0.07871870071550467,0.48303715670436187,0.9725363489499192,1238,0.25933334380709405,0.8039872646331787,0.25933334380709405,0.5387931034482759,0.9482758620689655,232
100,0.06797534981908003,0.8665550720903523,0.06797534981908003,0.4927302100161551,0.9773828756058158,1238,0.25935858363839637,0.8040638627677128,0.25935858363839637,0.5387931034482759,0.9482758620689655,232
