date,account_value,fold,split
2016-12-08,11189.177152624405,fold4,test
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11243.843657154106,fold4,test
2016-12-13,11318.885169454767,fold4,test
2016-12-14,11225.45617758917,fold4,test
2016-12-15,11271.673601893184,fold4,test
2016-12-16,11183.710502171436,fold4,test
2016-12-19,11208.062082972689,fold4,test
2016-12-20,11251.297835813104,fold4,test
2016-12-21,11219.989527136204,fold4,test
2016-12-22,11200.607904313694,fold4,test
2016-12-23,11217.007855672604,fold4,test
2016-12-27,11244.837800411682,fold4,test
2016-12-28,11151.904742711191,fold4,test
2016-12-29,11149.420522030936,fold4,test
2016-12-30,11108.668989870774,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073846,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.612763640514,fold5,val
2016-03-03,9928.376009285532,fold5,val
2016-03-04,9960.678461220006,fold5,val
2016-03-07,9968.630090662351,fold5,val
2016-03-08,9859.794532386295,fold5,val
2016-03-09,9908.497693988798,fold5,val
2016-03-10,9916.44856512202,fold5,val
2016-03-11,10076.47150568083,fold5,val
2016-03-14,10063.550676568866,fold5,val
2016-03-15,10047.150725209955,fold5,val
2016-03-16,10105.295593677482,fold5,val
2016-03-17,10095.190298083804,fold5,val
2016-03-18,10072.773973461404,fold5,val
2016-03-21,10062.701199487943,fold5,val
2016-03-22,10047.235672371866,fold5,val
2016-03-23,10037.188436699495,fold5,val
2016-03-24,10022.709735226108,fold5,val
2016-03-28,10012.687025490883,fold5,val
2016-03-29,10095.20003941275,fold5,val
2016-03-30,10085.104839373336,fold5,val
2016-03-31,10099.47129148377,fold5,val
2016-04-01,10030.674104485604,fold5,val
2016-04-04,10063.153001367313,fold5,val
2016-04-05,10163.662434650087,fold5,val
2016-04-06,10052.66324989851,fold5,val
2016-04-07,10172.952421097147,fold5,val
2016-04-08,10145.518466889192,fold5,val
2016-04-11,10169.331696804962,fold5,val
2016-04-12,10074.626923985476,fold5,val
2016-04-13,9972.862925173227,fold5,val
2016-04-14,9972.383723987268,fold5,val
2016-04-15,9983.410144401993,fold5,val
2016-04-18,9913.25976455913,fold5,val
2016-04-19,9881.991191093504,fold5,val
2016-04-20,9872.574712172747,fold5,val
2016-04-21,9925.673509443555,fold5,val
2016-04-22,9925.673509443555,fold5,val
2016-04-25,9942.772846672233,fold5,val
2016-04-26,9927.997738580087,fold5,val
2016-04-27,9907.563515722526,fold5,val
2016-04-28,9997.482124929624,fold5,val
2016-04-29,10051.457209667196,fold5,val
2016-05-02,9971.563914738477,fold5,val
2016-05-03,10058.34809627957,fold5,val
2016-05-04,10114.45593578372,fold5,val
2016-05-05,10116.429060710096,fold5,val
2016-05-06,10079.412318014354,fold5,val
2016-05-09,10071.08312480057,fold5,val
2016-05-10,9945.861169929942,fold5,val
2016-05-11,10038.902183184642,fold5,val
2016-05-12,10035.98542956744,fold5,val
2016-05-13,10123.440912788456,fold5,val
2016-05-16,10023.570848105697,fold5,val
2016-05-17,10117.126406845528,fold5,val
2016-05-18,10114.163249089563,fold5,val
2016-05-19,10149.208506439923,fold5,val
2016-05-20,10085.092121066911,fold5,val
2016-05-23,10098.833974234993,fold5,val
2016-05-24,9967.930117796948,fold5,val
2016-05-25,9900.316617532899,fold5,val
2016-05-26,9897.478339485202,fold5,val
2016-05-27,9854.926408294377,fold5,val
2016-05-31,9873.676696940047,fold5,val
2016-06-01,9853.44337918765,fold5,val
2016-06-02,9823.45242650548,fold5,val
2016-06-03,9852.795856818484,fold5,val
2016-06-06,9802.660019877127,fold5,val
2016-06-07,9787.354857418506,fold5,val
2016-06-08,9755.451517564978,fold5,val
2016-06-09,9768.772681139553,fold5,val
2016-06-10,9861.356513929506,fold5,val
2016-06-13,9937.404970714264,fold5,val
2016-06-14,9956.951012880281,fold5,val
2016-06-15,9970.83031030997,fold5,val
2016-06-16,9941.074035428153,fold5,val
2016-06-17,10029.33480417246,fold5,val
2016-06-20,9964.74525653614,fold5,val
2016-06-21,9936.459651355828,fold5,val
2016-06-22,9952.667480244187,fold5,val
2016-06-23,9823.058431538635,fold5,val
2016-06-24,10175.795375925398,fold5,val
2016-06-27,10358.042413695737,fold5,val
2016-06-28,10347.684371282041,fold5,val
2016-06-29,10513.35664201601,fold5,val
2016-06-30,10656.817310680235,fold5,val
2016-07-01,10679.201431980384,fold5,val
2016-07-05,10602.383903205888,fold5,val
2016-07-06,10665.974804055802,fold5,val
2016-07-07,10659.361101965456,fold5,val
2016-07-08,10818.083742084887,fold5,val
2016-07-11,10856.238282594835,fold5,val
2016-07-12,10935.09115489995,fold5,val
2016-07-13,10933.565035380041,fold5,val
2016-07-14,10994.612144944735,fold5,val
2016-07-15,10979.859397500244,fold5,val
2016-07-18,11009.365668645338,fold5,val
2016-07-19,10998.173607995264,fold5,val
2016-07-20,11043.95874610476,fold5,val
2016-07-21,11002.243518800395,fold5,val
2016-07-22,11051.590119960416,fold5,val
2016-07-25,11021.57462480461,fold5,val
2016-07-26,11010.553050179806,fold5,val
2016-07-27,11011.214228521661,fold5,val
2016-07-28,10998.500375284959,fold5,val
2016-07-29,10980.742501219354,fold5,val
2016-08-01,10989.845546859127,fold5,val
2016-08-02,11060.260769642167,fold5,val
2016-08-03,11027.934861847145,fold5,val
2016-08-04,11016.20137003165,fold5,val
2016-08-05,10926.101305028198,fold5,val
2016-08-08,10932.610975247104,fold5,val
2016-08-09,10926.093543601255,fold5,val
2016-08-10,10953.13551516265,fold5,val
2016-08-11,10902.305673525228,fold5,val
2016-08-12,10911.778796766775,fold5,val
2016-08-15,10880.31167596509,fold5,val
2016-08-16,10936.428520665842,fold5,val
2016-08-17,10915.856816091156,fold5,val
2016-08-18,10891.362471986753,fold5,val
2016-08-19,10907.287336064415,fold5,val
2016-08-22,10907.786159900743,fold5,val
2016-08-23,10885.823717364234,fold5,val
2016-08-24,10941.502894155778,fold5,val
2016-08-25,10949.037094571608,fold5,val
2016-08-26,10969.657881747886,fold5,val
2016-08-29,10915.639681921317,fold5,val
2016-08-30,10933.635821035099,fold5,val
2016-08-31,10964.731237650456,fold5,val
2016-09-01,10964.227110873166,fold5,val
2016-09-02,10914.800293841143,fold5,val
2016-09-06,10881.81129202676,fold5,val
2016-09-07,10882.80514090211,fold5,val
2016-09-08,10907.650594109411,fold5,val
2016-09-09,11168.723164878691,fold5,val
2016-09-12,11008.481858554864,fold5,val
2016-09-13,11166.734543581622,fold5,val
2016-09-14,11170.9241943263,fold5,val
2016-09-15,11059.293306403317,fold5,val
2016-09-16,11157.41338646346,fold5,val
2016-09-19,11155.321284083093,fold5,val
2016-09-20,11154.798853396067,fold5,val
2016-09-21,11029.357846915542,fold5,val
2016-09-22,10959.856574559395,fold5,val
2016-09-23,11019.908555804823,fold5,val
2016-09-26,11109.194353676005,fold5,val
2016-09-27,11040.228481508853,fold5,val
2016-09-28,10985.429778190266,fold5,val
2016-09-29,11084.81823914222,fold5,val
2016-09-30,11001.170385705105,fold5,val
2016-10-03,11027.618168977991,fold5,val
2016-10-04,11083.83490529155,fold5,val
2016-10-05,11034.786187106392,fold5,val
2016-10-06,11027.11030462438,fold5,val
2016-10-07,11064.927165525814,fold5,val
2016-10-10,11007.2968008414,fold5,val
2016-10-11,11146.314383590168,fold5,val
2016-10-12,11131.690738332092,fold5,val
2016-10-13,11168.152855953766,fold5,val
2016-10-14,11162.3855038936,fold5,val
2016-10-17,11201.14327629627,fold5,val
2016-10-18,11130.997590615549,fold5,val
2016-10-19,11101.30978888588,fold5,val
2016-10-20,11122.032470348606,fold5,val
2016-10-21,11116.832819159168,fold5,val
2016-10-24,11069.55569616411,fold5,val
2016-10-25,11106.644874983585,fold5,val
2016-10-26,11128.94387105949,fold5,val
2016-10-27,11158.622823779111,fold5,val
2016-10-28,11191.601136509931,fold5,val
2016-10-31,11191.074057805294,fold5,val
2016-11-01,11272.157800117342,fold5,val
2016-11-02,11340.000636661563,fold5,val
2016-11-03,11391.905263634639,fold5,val
2016-11-04,11404.45478731739,fold5,val
2016-11-07,11152.906540647076,fold5,val
2016-11-08,11102.674941000145,fold5,val
2016-11-09,10984.96386034081,fold5,val
2016-11-10,10957.55002080324,fold5,val
2016-11-11,10982.807143505845,fold5,val
2016-11-14,10974.180135280762,fold5,val
2016-11-15,10888.551105618086,fold5,val
2016-11-16,10909.003487207488,fold5,val
2016-11-17,10852.923267943403,fold5,val
2016-11-18,10877.207444776974,fold5,val
2016-11-21,10795.068653496988,fold5,val
2016-11-22,10773.983187660377,fold5,val
2016-11-23,10768.122160529869,fold5,val
2016-11-25,10728.113374114762,fold5,val
2016-11-28,10778.48051642597,fold5,val
2016-11-29,10757.458962387107,fold5,val
2016-11-30,10783.267843940164,fold5,val
2016-12-01,10822.901297219643,fold5,val
2016-12-02,10817.479971153269,fold5,val
2016-12-05,10752.480183882763,fold5,val
2016-12-06,10718.422702820533,fold5,val
2016-12-07,10578.217360483399,fold5,val
2016-12-08,10552.314020049138,fold5,val
2016-12-09,10488.573607448969,fold5,val
2016-12-12,10500.612685585093,fold5,val
2016-12-13,10430.531503381137,fold5,val
2016-12-14,10516.627795409355,fold5,val
2016-12-15,10473.328757813166,fold5,val
2016-12-16,10555.061648107952,fold5,val
2016-12-19,10532.078896852347,fold5,val
2016-12-20,10491.450788557706,fold5,val
2016-12-21,10520.644716631601,fold5,val
2016-12-22,10538.818277957504,fold5,val
2016-12-23,10523.387320225975,fold5,val
2016-12-27,10497.27828193715,fold5,val
2016-12-28,10584.033127635117,fold5,val
2016-12-29,10586.390848094785,fold5,val
2016-12-30,10625.084486589603,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.177375381527,fold5,test
2017-02-03,9808.102036990711,fold5,test
2017-02-06,9825.636517751687,fold5,test
2017-02-07,9825.206900306155,fold5,test
2017-02-08,9812.331946070062,fold5,test
2017-02-09,9754.11881958318,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495408,fold5,test
2017-02-14,9624.143482842152,fold5,test
2017-02-15,9573.9018613162,fold5,test
2017-02-16,9582.052513325216,fold5,test
2017-02-17,9566.94807985501,fold5,test
2017-02-21,9509.974941446466,fold5,test
2017-02-22,9518.419943518533,fold5,test
2017-02-23,9511.974277121351,fold5,test
2017-02-24,9499.905163257738,fold5,test
2017-02-27,9485.057995721236,fold5,test
2017-02-28,9510.659747281336,fold5,test
2017-03-01,9377.533936896889,fold5,test
2017-03-02,9436.58817329888,fold5,test
2017-03-03,9430.647725050041,fold5,test
2017-03-06,9458.731272370149,fold5,test
2017-03-07,9486.98318654443,fold5,test
2017-03-08,9504.596248838354,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774592,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9594.061094813878,fold5,test
2017-03-23,9604.298909762661,fold5,test
2017-03-24,9611.275422334465,fold5,test
2017-03-27,9621.139267761868,fold5,test
2017-03-28,9551.127905110574,fold5,test
2017-03-29,9542.19915279809,fold5,test
2017-03-30,9511.81514342137,fold5,test
2017-03-31,9533.954812330338,fold5,test
2017-04-03,9550.536454378167,fold5,test
2017-04-04,9544.44916348809,fold5,test
2017-04-05,9572.821362436254,fold5,test
2017-04-06,9545.910649476134,fold5,test
2017-04-07,9555.641667864556,fold5,test
2017-04-10,9549.953810642794,fold5,test
2017-04-11,9561.315990684145,fold5,test
2017-04-12,9603.21228908099,fold5,test
2017-04-13,9665.584308842946,fold5,test
2017-04-17,9579.948301642726,fold5,test
2017-04-18,9608.537126063953,fold5,test
2017-04-19,9626.203353777813,fold5,test
2017-04-20,9547.854624223262,fold5,test
2017-04-21,9578.28247788009,fold5,test
2017-04-24,9472.941300860351,fold5,test
2017-04-25,9417.821743788587,fold5,test
2017-04-26,9423.74402199537,fold5,test
2017-04-27,9415.83771373785,fold5,test
2017-04-28,9436.358567529522,fold5,test
2017-05-01,9412.57778500041,fold5,test
2017-05-02,9409.028090089658,fold5,test
2017-05-03,9420.45623640917,fold5,test
2017-05-04,9409.395701798849,fold5,test
2017-05-05,9372.35073976441,fold5,test
2017-05-08,9373.91449074332,fold5,test
2017-05-09,9382.519483646673,fold5,test
2017-05-10,9365.670107530706,fold5,test
2017-05-11,9384.801666227017,fold5,test
2017-05-12,9400.483872386025,fold5,test
2017-05-15,9348.560247879406,fold5,test
2017-05-16,9357.11911030234,fold5,test
2017-05-17,9523.152414641234,fold5,test
2017-05-18,9484.788554703277,fold5,test
2017-05-19,9423.09784037688,fold5,test
2017-05-22,9375.252547400953,fold5,test
2017-05-23,9354.507422496605,fold5,test
2017-05-24,9332.684880310193,fold5,test
2017-05-25,9288.07937504049,fold5,test
2017-05-26,9289.999835825673,fold5,test
2017-05-30,9298.071335900795,fold5,test
2017-05-31,9300.381321738414,fold5,test
2017-06-01,9226.422098214282,fold5,test
2017-06-02,9195.712945702096,fold5,test
2017-06-05,9202.491669506107,fold5,test
2017-06-06,9231.9106297385,fold5,test
2017-06-07,9214.829376931686,fold5,test
2017-06-08,9210.291354628767,fold5,test
2017-06-09,9224.270199678202,fold5,test
2017-06-12,9226.165116293309,fold5,test
2017-06-13,9181.050228942591,fold5,test
2017-06-14,9192.688352519699,fold5,test
2017-06-15,9210.378225800303,fold5,test
2017-06-16,9253.073275171808,fold5,test
2017-06-19,9176.040438062271,fold5,test
2017-06-20,9237.924483289671,fold5,test
2017-06-21,9240.205265677223,fold5,test
2017-06-22,9244.388958748907,fold5,test
2017-06-23,9233.34896603334,fold5,test
2017-06-26,9227.273085933362,fold5,test
2017-06-27,9301.60979069389,fold5,test
2017-06-28,9218.356523139213,fold5,test
2017-06-29,9299.375361235358,fold5,test
2017-06-30,9282.036681196874,fold5,test
2017-07-03,9266.29776894256,fold5,test
2017-07-05,9244.873781559823,fold5,test
2017-07-06,9329.413183953522,fold5,test
2017-07-07,9268.910745352645,fold5,test
2017-07-10,9258.957146277558,fold5,test
2017-07-11,9265.833180874566,fold5,test
2017-07-12,9196.202962043108,fold5,test
2017-07-13,9180.75082083242,fold5,test
2017-07-14,9137.930878067225,fold5,test
2017-07-17,9139.047211241872,fold5,test
2017-07-18,9134.208206771453,fold5,test
2017-07-19,9084.755656665042,fold5,test
2017-07-20,9080.709627899092,fold5,test
2017-07-21,9088.794480807397,fold5,test
2017-07-24,9091.003268350429,fold5,test
2017-07-25,9068.904092560257,fold5,test
2017-07-26,9068.537755058767,fold5,test
2017-07-27,9076.967310894479,fold5,test
2017-07-28,9087.615610292145,fold5,test
2017-07-31,9092.76834051745,fold5,test
2017-08-01,9072.502302305247,fold5,test
2017-08-02,9068.100491110403,fold5,test
2017-08-03,9085.691217951988,fold5,test
2017-08-04,9069.135770877167,fold5,test
2017-08-07,9052.27418525897,fold5,test
2017-08-08,9074.551560039517,fold5,test
2017-08-09,9074.918362877075,fold5,test
2017-08-10,9203.01346878792,fold5,test
2017-08-11,9189.421860072385,fold5,test
2017-08-14,9098.325741278979,fold5,test
2017-08-15,9099.432817912859,fold5,test
2017-08-16,9083.559918643114,fold5,test
2017-08-17,9225.180396421814,fold5,test
2017-08-18,9239.600869839865,fold5,test
2017-08-21,9232.368346708514,fold5,test
2017-08-22,9135.825345145082,fold5,test
2017-08-23,9168.581093320927,fold5,test
2017-08-24,9189.950158280903,fold5,test
2017-08-25,9168.481251547095,fold5,test
2017-08-28,9168.105988424011,fold5,test
2017-08-29,9157.609777080239,fold5,test
2017-08-30,9114.225170673266,fold5,test
2017-08-31,9059.393441533535,fold5,test
2017-09-01,9046.581995847095,fold5,test
2017-09-05,9111.554983045915,fold5,test
2017-09-06,9080.450078168293,fold5,test
2017-09-07,9081.55336866868,fold5,test
2017-09-08,9092.221289261139,fold5,test
2017-09-11,8995.244299201935,fold5,test
2017-09-12,8964.924600689841,fold5,test
2017-09-13,8960.622472455858,fold5,test
2017-09-14,8963.487988746512,fold5,test
2017-09-15,8995.744714722005,fold5,test
2017-09-18,8976.61178936,fold5,test
2017-09-19,8967.625112536478,fold5,test
2017-09-20,8964.396511441295,fold5,test
2017-09-21,8988.41526416866,fold5,test
2017-09-22,8986.61307404566,fold5,test
2017-09-25,9004.987273784265,fold5,test
2017-09-26,8999.56072586343,fold5,test
2017-09-27,8964.513412447235,fold5,test
2017-09-28,8953.758038128359,fold5,test
2017-09-29,8922.285244130058,fold5,test
2017-10-02,8883.574124636456,fold5,test
2017-10-03,8864.56227363408,fold5,test
2017-10-04,8854.045008237545,fold5,test
2017-10-05,8801.58384802172,fold5,test
2017-10-06,8811.607151595372,fold5,test
2017-10-09,8826.156268787556,fold5,test
2017-10-10,8802.870154946342,fold5,test
2017-10-11,8789.040806418387,fold5,test
2017-10-12,8802.13734145769,fold5,test
2017-10-13,8791.4216601319,fold5,test
2017-10-16,8779.697591863312,fold5,test
2017-10-17,8773.50692528324,fold5,test
2017-10-18,8764.921272483145,fold5,test
2017-10-19,8762.522262080121,fold5,test
2017-10-20,8717.303683704547,fold5,test
2017-10-23,8751.208643373015,fold5,test
2017-10-24,8735.83184847613,fold5,test
2017-10-25,8779.075315410335,fold5,test
2017-10-26,8767.727001707317,fold5,test
2017-10-27,8696.040444805567,fold5,test
2017-10-30,8728.433928942104,fold5,test
2017-10-31,8714.83579730649,fold5,test
2017-11-01,8703.31329166103,fold5,test
2017-11-02,8699.933026474091,fold5,test
2017-11-03,8670.886555067595,fold5,test
2017-11-06,8657.466932179912,fold5,test
2017-11-07,8663.486946094796,fold5,test
2017-11-08,8648.751217866298,fold5,test
2017-11-09,8680.12624692949,fold5,test
2017-11-10,8682.8165610854,fold5,test
2017-11-13,8674.742667439394,fold5,test
2017-11-14,8694.889898056377,fold5,test
2017-11-15,8738.410178146081,fold5,test
2017-11-16,8664.125082197826,fold5,test
2017-11-17,8689.58645331139,fold5,test
2017-11-20,8674.758874503244,fold5,test
2017-11-21,8618.001753444953,fold5,test
2017-11-22,8625.625016483498,fold5,test
2017-11-24,8605.702148340664,fold5,test
2017-11-27,8609.998202792412,fold5,test
2017-11-28,8522.651403182532,fold5,test
2017-11-29,8527.838969130416,fold5,test
2017-11-30,8453.177987757925,fold5,test
2017-12-01,8470.72224082101,fold5,test
2017-12-04,8480.97118107713,fold5,test
2017-12-05,8511.474042070105,fold5,test
2017-12-06,8509.8574540602,fold5,test
2017-12-07,8483.025181681238,fold5,test
2017-12-08,8436.76632367646,fold5,test
2017-12-11,8411.346151845542,fold5,test
2017-12-12,8396.501260570838,fold5,test
2017-12-13,8397.44542726,fold5,test
2017-12-14,8431.759147085117,fold5,test
2017-12-15,8404.780879225451,fold5,test
2017-12-18,8351.484193604272,fold5,test
2017-12-19,8383.557341006255,fold5,test
2017-12-20,8387.950876114095,fold5,test
2017-12-21,8370.67465018078,fold5,test
2017-12-22,8372.863726759155,fold5,test
2017-12-26,8382.879717262074,fold5,test
2017-12-27,8378.800914592379,fold5,test
2017-12-28,8361.56225644304,fold5,test
2017-12-29,8393.089712630113,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,9930.567558652749,fold6,val
2017-01-05,9938.456961693166,fold6,val
2017-01-06,9902.899197819464,fold6,val
2017-01-09,9935.587786257023,fold6,val
2017-01-10,9935.587786257023,fold6,val
2017-01-11,9907.508788065361,fold6,val
2017-01-12,9932.37603783278,fold6,val
2017-01-13,9909.57606430524,fold6,val
2017-01-17,9944.492122382822,fold6,val
2017-01-18,9922.51534421181,fold6,val
2017-01-19,9959.273344440264,fold6,val
2017-01-20,9922.68260043663,fold6,val
2017-01-23,9948.50291296461,fold6,val
2017-01-24,9884.71582008462,fold6,val
2017-01-25,9799.158255455146,fold6,val
2017-01-26,9809.402850718723,fold6,val
2017-01-27,9824.801581740601,fold6,val
2017-01-30,9885.731835406781,fold6,val
2017-01-31,9886.600905371444,fold6,val
2017-02-01,9882.690397392527,fold6,val
2017-02-02,9876.177375381527,fold6,val
2017-02-03,9808.102036990711,fold6,val
2017-02-06,9825.636517751687,fold6,val
2017-02-07,9825.206900306155,fold6,val
2017-02-08,9812.331946070062,fold6,val
2017-02-09,9754.11881958318,fold6,val
2017-02-10,9715.62734180566,fold6,val
2017-02-13,9662.749342495408,fold6,val
2017-02-14,9624.143482842152,fold6,val
2017-02-15,9573.9018613162,fold6,val
2017-02-16,9582.052513325216,fold6,val
2017-02-17,9566.94807985501,fold6,val
2017-02-21,9509.974941446466,fold6,val
2017-02-22,9518.419943518533,fold6,val
2017-02-23,9511.974277121351,fold6,val
2017-02-24,9499.905163257738,fold6,val
2017-02-27,9485.057995721236,fold6,val
2017-02-28,9510.659747281336,fold6,val
2017-03-01,9377.533936896889,fold6,val
2017-03-02,9436.58817329888,fold6,val
2017-03-03,9430.647725050041,fold6,val
2017-03-06,9458.731272370149,fold6,val
2017-03-07,9486.98318654443,fold6,val
2017-03-08,9504.596248838354,fold6,val
2017-03-09,9492.542613778305,fold6,val
2017-03-10,9459.278965502961,fold6,val
2017-03-13,9454.50355519409,fold6,val
2017-03-14,9490.682155534609,fold6,val
2017-03-15,9408.554980003273,fold6,val
2017-03-16,9427.06107911242,fold6,val
2017-03-17,9484.379135303692,fold6,val
2017-03-20,9494.782402774592,fold6,val
2017-03-21,9616.690664445247,fold6,val
2017-03-22,9594.061094813878,fold6,val
2017-03-23,9604.298909762661,fold6,val
2017-03-24,9611.275422334465,fold6,val
2017-03-27,9621.139267761868,fold6,val
2017-03-28,9551.127905110574,fold6,val
2017-03-29,9542.19915279809,fold6,val
2017-03-30,9511.81514342137,fold6,val
2017-03-31,9533.954812330338,fold6,val
2017-04-03,9550.536454378167,fold6,val
2017-04-04,9544.44916348809,fold6,val
2017-04-05,9572.821362436254,fold6,val
2017-04-06,9545.910649476134,fold6,val
2017-04-07,9555.641667864556,fold6,val
2017-04-10,9549.953810642794,fold6,val
2017-04-11,9561.315990684145,fold6,val
2017-04-12,9603.21228908099,fold6,val
2017-04-13,9665.584308842946,fold6,val
2017-04-17,9579.948301642726,fold6,val
2017-04-18,9608.537126063953,fold6,val
2017-04-19,9626.203353777813,fold6,val
2017-04-20,9547.854624223262,fold6,val
2017-04-21,9578.28247788009,fold6,val
2017-04-24,9472.941300860351,fold6,val
2017-04-25,9417.821743788587,fold6,val
2017-04-26,9423.74402199537,fold6,val
2017-04-27,9415.83771373785,fold6,val
2017-04-28,9436.358567529522,fold6,val
2017-05-01,9412.57778500041,fold6,val
2017-05-02,9409.028090089658,fold6,val
2017-05-03,9420.45623640917,fold6,val
2017-05-04,9409.395701798849,fold6,val
2017-05-05,9372.35073976441,fold6,val
2017-05-08,9373.91449074332,fold6,val
2017-05-09,9382.519483646673,fold6,val
2017-05-10,9365.670107530706,fold6,val
2017-05-11,9384.801666227017,fold6,val
2017-05-12,9400.483872386025,fold6,val
2017-05-15,9348.560247879406,fold6,val
2017-05-16,9357.11911030234,fold6,val
2017-05-17,9523.152414641234,fold6,val
2017-05-18,9484.788554703277,fold6,val
2017-05-19,9423.09784037688,fold6,val
2017-05-22,9375.252547400953,fold6,val
2017-05-23,9354.507422496605,fold6,val
2017-05-24,9332.684880310193,fold6,val
2017-05-25,9288.07937504049,fold6,val
2017-05-26,9289.999835825673,fold6,val
2017-05-30,9298.071335900795,fold6,val
2017-05-31,9300.381321738414,fold6,val
2017-06-01,9226.422098214282,fold6,val
2017-06-02,9195.712945702096,fold6,val
2017-06-05,9202.491669506107,fold6,val
2017-06-06,9231.9106297385,fold6,val
2017-06-07,9214.829376931686,fold6,val
2017-06-08,9210.291354628767,fold6,val
2017-06-09,9224.270199678202,fold6,val
2017-06-12,9226.165116293309,fold6,val
2017-06-13,9181.050228942591,fold6,val
2017-06-14,9192.688352519699,fold6,val
2017-06-15,9210.378225800303,fold6,val
2017-06-16,9253.073275171808,fold6,val
2017-06-19,9176.040438062271,fold6,val
2017-06-20,9237.924483289671,fold6,val
2017-06-21,9240.205265677223,fold6,val
2017-06-22,9244.388958748907,fold6,val
2017-06-23,9233.34896603334,fold6,val
2017-06-26,9227.273085933362,fold6,val
2017-06-27,9301.60979069389,fold6,val
2017-06-28,9218.356523139213,fold6,val
2017-06-29,9299.375361235358,fold6,val
2017-06-30,9282.036681196874,fold6,val
2017-07-03,9266.29776894256,fold6,val
2017-07-05,9244.873781559823,fold6,val
2017-07-06,9329.413183953522,fold6,val
2017-07-07,9268.910745352645,fold6,val
2017-07-10,9258.957146277558,fold6,val
2017-07-11,9265.833180874566,fold6,val
2017-07-12,9196.202962043108,fold6,val
2017-07-13,9180.75082083242,fold6,val
2017-07-14,9137.930878067225,fold6,val
2017-07-17,9139.047211241872,fold6,val
2017-07-18,9134.208206771453,fold6,val
2017-07-19,9084.755656665042,fold6,val
2017-07-20,9080.709627899092,fold6,val
2017-07-21,9088.794480807397,fold6,val
2017-07-24,9091.003268350429,fold6,val
2017-07-25,9068.904092560257,fold6,val
2017-07-26,9068.537755058767,fold6,val
2017-07-27,9076.967310894479,fold6,val
2017-07-28,9087.615610292145,fold6,val
2017-07-31,9092.76834051745,fold6,val
2017-08-01,9072.502302305247,fold6,val
2017-08-02,9068.100491110403,fold6,val
