date,account_value,strategy
2016-06-16,13401.311167912068,rl_tdqn_aug_ens
2016-06-17,14139.395298128287,buy_hold
2016-06-17,14208.145344977898,momentum_126
2016-06-17,13282.329051729623,rl_tdqn_aug_ens
2016-06-20,14230.4538941358,buy_hold
2016-06-20,14299.646695615973,momentum_126
2016-06-20,13367.86808714512,rl_tdqn_aug_ens
2016-06-21,14270.848002567438,buy_hold
2016-06-21,14299.646695615973,momentum_126
2016-06-21,13405.813687266455,rl_tdqn_aug_ens
2016-06-22,14247.570148016313,buy_hold
2016-06-22,14276.321866155724,momentum_126
2016-06-22,13383.94683106453,rl_tdqn_aug_ens
2016-06-23,14433.109755052868,buy_hold
2016-06-23,14462.23589370257,momentum_126
2016-06-23,13558.239865584497,rl_tdqn_aug_ens
2016-06-24,13914.830130791415,buy_hold
2016-06-24,13942.91037673665,momentum_126
2016-06-24,13071.376010016455,rl_tdqn_aug_ens
2016-06-27,13665.617516078872,buy_hold
2016-06-27,13693.194848840978,momentum_126
2016-06-27,12837.269537804583,rl_tdqn_aug_ens
2016-06-28,13912.090945142323,buy_hold
2016-06-28,13693.194848840978,momentum_126
2016-06-28,13068.802861422904,rl_tdqn_aug_ens
2016-06-29,14148.980358513641,buy_hold
2016-06-29,13693.194848840978,momentum_126
2016-06-29,13291.333109069745,rl_tdqn_aug_ens
2016-06-30,14342.05115904535,buy_hold
2016-06-30,13693.194848840978,momentum_126
2016-06-30,13472.700830168995,rl_tdqn_aug_ens
2016-07-01,14372.17593302597,buy_hold
2016-07-01,13693.194848840978,momentum_126
2016-07-01,13500.999576486141,rl_tdqn_aug_ens
2016-07-05,14268.794135677233,buy_hold
2016-07-05,13594.697091680444,momentum_126
2016-07-05,13403.884316505615,rl_tdqn_aug_ens
2016-07-06,14354.375405079798,buy_hold
2016-07-06,13676.235266748814,momentum_126
2016-07-06,13484.278036102667,rl_tdqn_aug_ens
2016-07-07,14345.4746187601,buy_hold
2016-07-07,13667.754978033208,momentum_126
2016-07-07,13475.91677522661,rl_tdqn_aug_ens
2016-07-08,14559.08513288707,buy_hold
2016-07-08,13871.273944495364,momentum_126
2016-07-08,13676.579185302884,rl_tdqn_aug_ens
2016-07-11,14610.433894528609,buy_hold
2016-07-11,13920.196849536385,momentum_126
2016-07-11,13724.815417061114,rl_tdqn_aug_ens
2016-07-12,14716.554877526434,buy_hold
2016-07-12,14021.30438568897,momentum_126
2016-07-12,13824.503825635185,rl_tdqn_aug_ens
2016-07-13,14714.501010636232,buy_hold
2016-07-13,14019.347549114455,momentum_126
2016-07-13,13822.574454874348,rl_tdqn_aug_ens
2016-07-14,14796.658820324048,buy_hold
2016-07-14,14097.623998112278,momentum_126
2016-07-14,13899.752229413787,rl_tdqn_aug_ens
2016-07-15,14776.804425487673,buy_hold
2016-07-15,14078.7075794456,momentum_126
2016-07-15,13881.101318269475,rl_tdqn_aug_ens
2016-07-18,14816.51425985365,buy_hold
2016-07-18,14116.541412118007,momentum_126
2016-07-18,13918.404121926744,rl_tdqn_aug_ens
2016-07-19,14801.451872863341,buy_hold
2016-07-19,14102.190613678851,momentum_126
2016-07-19,13904.254748768173,rl_tdqn_aug_ens
2016-07-20,14863.069968955899,buy_hold
2016-07-20,14160.89770159246,momentum_126
2016-07-20,13962.137834330593,rl_tdqn_aug_ens
2016-07-21,14806.929199468295,buy_hold
2016-07-21,14107.409176323916,momentum_126
2016-07-21,13909.400064586625,rl_tdqn_aug_ens
2016-07-22,14873.340348100144,buy_hold
2016-07-22,14170.682879804095,momentum_126
2016-07-22,13971.785669503428,rl_tdqn_aug_ens
2016-07-25,14832.945194975278,buy_hold
2016-07-25,14132.196104714145,momentum_126
2016-07-25,13933.839088013448,rl_tdqn_aug_ens
2016-07-26,14839.792114404774,buy_hold
2016-07-26,14138.719556855232,momentum_126
2016-07-26,13940.27097812867,rl_tdqn_aug_ens
2016-07-27,14824.045453348808,buy_hold
2016-07-27,14123.71681133759,momentum_126
2016-07-27,13925.478808506035,rl_tdqn_aug_ens
2016-07-28,14841.161707229321,buy_hold
2016-07-28,14140.024446351263,momentum_126
2016-07-28,13941.557552425447,rl_tdqn_aug_ens
2016-07-29,14865.1238358461,buy_hold
2016-07-29,14162.854538166974,momentum_126
2016-07-29,13964.067205091433,rl_tdqn_aug_ens
2016-08-01,14852.80063450488,buy_hold
2016-08-01,14151.113518719874,momentum_126
2016-08-01,13952.490980526407,rl_tdqn_aug_ens
2016-08-02,14757.634304716958,buy_hold
2016-08-02,14060.443107857409,momentum_126
2016-08-02,13863.093203589231,rl_tdqn_aug_ens
2016-08-03,14800.766554104453,buy_hold
2016-08-03,14101.537671261312,momentum_126
2016-08-03,13903.610970935466,rl_tdqn_aug_ens
2016-08-04,14816.51425985365,buy_hold
2016-08-04,14116.541412118007,momentum_126
2016-08-04,13918.40412192675,rl_tdqn_aug_ens
2016-08-05,14937.696585148558,buy_hold
2016-08-05,14231.998751370704,momentum_126
2016-08-05,14032.240922290748,rl_tdqn_aug_ens
2016-08-08,14928.796843522088,buy_hold
2016-08-08,14223.519457994147,momentum_126
2016-08-08,14023.880642783335,rl_tdqn_aug_ens
2016-08-09,14937.696585148558,buy_hold
2016-08-09,14231.998751370704,momentum_126
2016-08-09,14032.240922290748,rl_tdqn_aug_ens
2016-08-10,14900.72593643167,buy_hold
2016-08-10,14196.77469769035,momentum_126
2016-08-10,13997.511267227026,rl_tdqn_aug_ens
2016-08-11,14969.875226019383,buy_hold
2016-08-11,14262.657184823536,momentum_126
2016-08-11,14062.46903936873,rl_tdqn_aug_ens
2016-08-12,14956.867750612504,buy_hold
2016-08-12,14250.264218297945,momentum_126
2016-08-12,14050.25001833964,rl_tdqn_aug_ens
2016-08-15,15000.000000000002,buy_hold
2016-08-15,14291.35878170185,momentum_126
2016-08-15,14090.767785685875,rl_tdqn_aug_ens
2016-08-16,14922.635242851478,buy_hold
2016-08-16,14217.648948270597,momentum_126
2016-08-16,14018.09253050082,rl_tdqn_aug_ens
2016-08-17,14950.705105248664,buy_hold
2016-08-17,14244.392713235344,momentum_126
2016-08-17,14044.460924688481,rl_tdqn_aug_ens
2016-08-18,14984.253338944032,buy_hold
2016-08-18,14276.356036184203,momentum_126
2016-08-18,14075.975616063237,rl_tdqn_aug_ens
2016-08-19,14962.344032524226,buy_hold
2016-08-19,14255.481785603955,momentum_126
2016-08-19,14055.39435278944,rl_tdqn_aug_ens
2016-08-22,14961.659758458569,buy_hold
2016-08-22,14254.829838525467,momentum_126
2016-08-22,14054.751556325376,rl_tdqn_aug_ens
2016-08-23,14991.784532439187,buy_hold
2016-08-23,14283.531435403782,momentum_126
2016-08-23,14083.050302642521,rl_tdqn_aug_ens
2016-08-24,14915.104049356321,buy_hold
2016-08-24,14210.473549051017,momentum_126
2016-08-24,14011.017843921529,rl_tdqn_aug_ens
2016-08-25,14904.833670212078,buy_hold
2016-08-25,14200.688370839383,momentum_126
2016-08-25,14001.370008748696,rl_tdqn_aug_ens
2016-08-26,14876.76276312166,buy_hold
2016-08-26,14173.943610535587,momentum_126
2016-08-26,13975.000633192389,rl_tdqn_aug_ens
2016-08-29,14950.020831183007,buy_hold
2016-08-29,14243.740766156854,momentum_126
2016-08-29,14043.818128224413,rl_tdqn_aug_ens
2016-08-30,14925.373383807339,buy_hold
2016-08-30,14220.257731923602,momentum_126
2016-08-30,14020.664697725717,rl_tdqn_aug_ens
2016-08-31,14882.9254084855,buy_hold
2016-08-31,14179.815115598189,momentum_126
2016-08-31,13980.789726843546,rl_tdqn_aug_ens
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.467062676677,momentum_126
2016-09-01,13981.432523307609,rl_tdqn_aug_ens
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235344,momentum_126
2016-09-02,14044.460924688476,rl_tdqn_aug_ens
2016-09-06,14995.892266219595,buy_hold
2016-09-06,14287.445108552814,momentum_126
2016-09-06,14086.909044164193,rl_tdqn_aug_ens
2016-09-07,14994.522673395046,buy_hold
2016-09-07,14286.140219056784,momentum_126
2016-09-07,14085.622469867418,rl_tdqn_aug_ens
2016-09-08,14960.29016563402,buy_hold
2016-09-08,14253.524949029437,momentum_126
2016-09-08,14053.464982028598,rl_tdqn_aug_ens
2016-09-09,14602.218426967795,buy_hold
2016-09-09,13912.369503238317,momentum_126
2016-09-09,13717.097934017758,rl_tdqn_aug_ens
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551438,momentum_126
2016-09-12,13913.901602572358,rl_tdqn_aug_ens
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.10777716777,momentum_126
2016-09-13,13713.881988960145,rl_tdqn_aug_ens
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522711,momentum_126
2016-09-14,13708.7366731417,rl_tdqn_aug_ens
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.830583347706,momentum_126
2016-09-15,13845.72788537304,rl_tdqn_aug_ens
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,13722.886046300271,rl_tdqn_aug_ens
2016-09-19,14611.119213287493,buy_hold
2016-09-19,13920.84979195392,momentum_126
2016-09-19,13725.459194893818,rl_tdqn_aug_ens
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032412,momentum_126
2016-09-20,13726.101991357882,rl_tdqn_aug_ens
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367112,momentum_126
2016-09-21,13880.458521805407,rl_tdqn_aug_ens
2016-09-22,14869.231569626505,buy_hold
2016-09-22,14166.768211316008,momentum_126
2016-09-22,13967.925946613097,rl_tdqn_aug_ens
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735725,momentum_126
2016-09-23,13891.39194990637,rl_tdqn_aug_ens
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640008,momentum_126
2016-09-26,13778.840742470498,rl_tdqn_aug_ens
2016-09-27,14759.003897541503,buy_hold
2016-09-27,14061.747997353437,momentum_126
2016-09-27,13864.379777885995,rl_tdqn_aug_ens
2016-09-28,14832.260920909619,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,13933.196291549375,rl_tdqn_aug_ens
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,13807.138507418995,rl_tdqn_aug_ens
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,13911.329435347452,rl_tdqn_aug_ens
2016-10-03,14773.380965772925,buy_hold
2016-10-03,14075.445853375055,momentum_126
2016-10-03,13877.885373211857,rl_tdqn_aug_ens
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,13807.138507418993,rl_tdqn_aug_ens
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,13868.23851940767,rl_tdqn_aug_ens
2016-10-06,14773.380965772925,buy_hold
2016-10-06,14075.445853375055,momentum_126
2016-10-06,13877.885373211859,rl_tdqn_aug_ens
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412521,momentum_126
2016-10-07,13830.291937917691,rl_tdqn_aug_ens
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104333,momentum_126
2016-10-10,13902.325378007326,rl_tdqn_aug_ens
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,13726.744787821941,rl_tdqn_aug_ens
2016-10-12,14631.658926882757,buy_hold
2016-10-12,13940.419153038141,momentum_126
2016-10-12,13744.753883870837,rl_tdqn_aug_ens
2016-10-13,14583.732580262735,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,13699.73261580157,rl_tdqn_aug_ens
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,13706.807302380857,rl_tdqn_aug_ens
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,13659.214848455338,rl_tdqn_aug_ens
2016-10-18,14631.658926882757,buy_hold
2016-10-18,13940.419153038141,momentum_126
2016-10-18,13744.753883870839,rl_tdqn_aug_ens
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,13781.412909695397,rl_tdqn_aug_ens
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,13755.687311971798,rl_tdqn_aug_ens
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,13762.118220718374,rl_tdqn_aug_ens
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,13820.645084113503,rl_tdqn_aug_ens
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,13774.33822311611,rl_tdqn_aug_ens
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,13746.683254631678,rl_tdqn_aug_ens
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,13710.02324743847,rl_tdqn_aug_ens
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,13669.504498723589,rl_tdqn_aug_ens
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,13670.148276556298,rl_tdqn_aug_ens
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,13571.102664446287,rl_tdqn_aug_ens
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,13489.423351921112,rl_tdqn_aug_ens
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,13427.68054346837,rl_tdqn_aug_ens
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,13412.888373845735,rl_tdqn_aug_ens
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,13708.736673141695,rl_tdqn_aug_ens
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,13770.479481594435,rl_tdqn_aug_ens
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,13916.474751165902,rl_tdqn_aug_ens
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,13951.204406229625,rl_tdqn_aug_ens
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,13919.046918390804,rl_tdqn_aug_ens
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,13929.980346491768,rl_tdqn_aug_ens
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,14038.672812405961,rl_tdqn_aug_ens
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,14012.303436849654,rl_tdqn_aug_ens
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,14084.336876939293,rl_tdqn_aug_ens
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,14052.822185564533,rl_tdqn_aug_ens
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,14158.941502885184,rl_tdqn_aug_ens
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,14186.597452738264,rl_tdqn_aug_ens
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,14194.314935781615,rl_tdqn_aug_ens
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,14247.053686894233,rl_tdqn_aug_ens
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,14180.165562623039,rl_tdqn_aug_ens
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,14207.821512476121,rl_tdqn_aug_ens
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,14173.734653876465,rl_tdqn_aug_ens
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,14121.63968059656,rl_tdqn_aug_ens
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,14128.7133858072,rl_tdqn_aug_ens
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,14213.609624758634,rl_tdqn_aug_ens
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,14258.629911459251,rl_tdqn_aug_ens
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,14445.143929745595,rl_tdqn_aug_ens
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,14480.51638127338,rl_tdqn_aug_ens
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,14567.984787449715,rl_tdqn_aug_ens
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,14551.263247066245,rl_tdqn_aug_ens
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,14536.71198381918,rl_tdqn_aug_ens
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,14402.30549888241,rl_tdqn_aug_ens
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,14461.602640456644,rl_tdqn_aug_ens
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,14348.745629144221,rl_tdqn_aug_ens
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,14379.98880541536,rl_tdqn_aug_ens
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,14435.460450489794,rl_tdqn_aug_ens
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,14395.291764328224,rl_tdqn_aug_ens
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,14370.425064165856,rl_tdqn_aug_ens
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,14391.46626782842,rl_tdqn_aug_ens
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,14427.172199044777,rl_tdqn_aug_ens
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,14307.938711623581,rl_tdqn_aug_ens
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,14304.751446482847,rl_tdqn_aug_ens
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,14252.467066549147,rl_tdqn_aug_ens
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,14252.467066549147,rl_tdqn_aug_ens
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,14337.257748529757,rl_tdqn_aug_ens
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,14325.867422226207,rl_tdqn_aug_ens
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,14377.122442301143,rl_tdqn_aug_ens
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,14362.745319858841,rl_tdqn_aug_ens
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,14348.382574538982,rl_tdqn_aug_ens
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,14334.034191964443,rl_tdqn_aug_ens
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,14283.758573663381,rl_tdqn_aug_ens
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,14316.547235320253,rl_tdqn_aug_ens
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,14302.230688084934,rl_tdqn_aug_ens
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,14319.503989899384,rl_tdqn_aug_ens
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,14305.184485909484,rl_tdqn_aug_ens
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,14343.384528262952,rl_tdqn_aug_ens
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,14329.041143734688,rl_tdqn_aug_ens
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,14406.494140393683,rl_tdqn_aug_ens
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,14392.087646253289,rl_tdqn_aug_ens
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,14362.66430102541,rl_tdqn_aug_ens
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,14348.301636724385,rl_tdqn_aug_ens
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,14245.058775184361,rl_tdqn_aug_ens
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,14243.806470050811,rl_tdqn_aug_ens
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,14249.44041030838,rl_tdqn_aug_ens
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,14235.19096989807,rl_tdqn_aug_ens
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,14318.979167947547,rl_tdqn_aug_ens
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,14304.6601887796,rl_tdqn_aug_ens
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,14290.980362007655,rl_tdqn_aug_ens
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,14276.689381645647,rl_tdqn_aug_ens
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,14347.026588188648,rl_tdqn_aug_ens
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,14332.67956160046,rl_tdqn_aug_ens
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,14396.275512884398,rl_tdqn_aug_ens
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,14381.879237371513,rl_tdqn_aug_ens
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,14442.501057510546,rl_tdqn_aug_ens
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,14428.058556453036,rl_tdqn_aug_ens
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,14436.35107082361,rl_tdqn_aug_ens
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,14421.914719752785,rl_tdqn_aug_ens
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,14420.286877293047,rl_tdqn_aug_ens
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,14410.521773513823,rl_tdqn_aug_ens
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,14392.237217326896,rl_tdqn_aug_ens
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,14369.743944655376,rl_tdqn_aug_ens
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,14408.53027728711,rl_tdqn_aug_ens
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,14206.846343618787,rl_tdqn_aug_ens
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,14296.31277137564,rl_tdqn_aug_ens
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,14287.313066756988,rl_tdqn_aug_ens
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,14329.85928884963,rl_tdqn_aug_ens
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,14372.660584615449,rl_tdqn_aug_ens
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,14399.34415316707,rl_tdqn_aug_ens
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,14381.083047173479,rl_tdqn_aug_ens
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,14330.689037079139,rl_tdqn_aug_ens
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,14323.454350332877,rl_tdqn_aug_ens
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,14378.264476259761,rl_tdqn_aug_ens
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,14253.842834998797,rl_tdqn_aug_ens
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,14281.879343129038,rl_tdqn_aug_ens
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,14368.715479634002,rl_tdqn_aug_ens
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,14384.476299421507,rl_tdqn_aug_ens
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,14569.165787428392,rl_tdqn_aug_ens
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,14534.882273154972,rl_tdqn_aug_ens
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,14550.392434445828,rl_tdqn_aug_ens
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,14560.961763524123,rl_tdqn_aug_ens
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,14575.905365678731,rl_tdqn_aug_ens
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,14561.329460313053,rl_tdqn_aug_ens
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
