date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,1,1,1,1.0,193.6499938964844,10000.0,-190.04132992662926,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,58.81019499889953,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.476532824794049,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-188.2963728915638,188.2963728915638
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-130.51736949026963,318.81374238183344
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5155957988026785,318.29814658303076
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.253468626622634,326.5516152096534
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-124.32707122801185,450.87868643766524
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,194.48667115381795,256.3920152838473
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,162.5016267374649,93.89038854638238
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,159.92286057429737,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.75489601093432,40.75489601093432
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.642723696691974,45.39761970762629
2016-02-19,0,0,1,1,1.0,192.0,0.0,143.4143489827402,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-126.9058373911812,126.9058373911812
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.396832538470335,81.50900485271086
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,120.71553912892523,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.214405652614005,23.214405652614005
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-78.92945152039101,102.14385717300502
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,234.72518419679727,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.91321550642715,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,40.23851304297568,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,33.531831812759265,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.254255795782228,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-112.97766630110709,112.97766630110709
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.5567263722769,62.420939928830194
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.253468626620815,54.16747130220938
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,166.11315883655334,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.412575291273242,13.412575291273242
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.02410739035986,30.4366826816331
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.357769564463524,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.54885499587363,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.896979492470564,12.896979492470564
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.960149856835415,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.674702463455105,5.674702463455105
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-69.64321695784383,75.31791942129894
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.643510865849748,79.96143028714869
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.191085431415559,73.77034485573313
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,96.98475050834895,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,46.429598474385784,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-25.793958984941128,25.793958984941128
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,72.22277029017278,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-34.563810579522396,34.563810579522396
2016-04-04,1,0,1,1,1.0,206.25,0.0,-106.2709850708925,140.8347956504149
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,115.04083666547376,25.793958984941128
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-127.42222035914165,153.21617934408278
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.37351231726643,124.84266702681634
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.761980218179815,149.60464724499616
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,98.0167292751139,51.587917969882255
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,107.30296383765199,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5155957988026785,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-11.865000725709251,11.865000725709251
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,75.31870659046035,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,34.04742761156194,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,10.318213329299397,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-58.294599200096854,58.294599200096854
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,58.294599200096854
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-18.57168195592203,76.86628115601889
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,15.992128623596727,60.87415253242216
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,22.183214055010467,38.69093847741169
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.01751644426986,136.70845492168155
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-57.7782162321364,194.48667115381795
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,84.60415398384066,109.88251716997729
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-93.37400557842193,203.25652274839922
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.32657796685635,262.58310071525557
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0631703643666697,264.64627107962224
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10573.975609260253,-10.573975609260742,275.220246688883
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10563.401633650992,-19.283813679023297,294.5040603679063
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-131.10357937088884,425.6076397387951
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,97.4111119618592,328.1965277769359
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0537523531984334,331.25028013013434
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,91.56323184485518,239.68704828527916
2016-05-13,-1,0,-1,-1,-1.0,204.75999450683597,0.0,-104.56092116944455,344.2479694547237
2016-05-16,1,1,0,0,0.0,206.77999877929688,10494.373910885151,-10.49437391088577,354.7423433656095
2016-05-17,1,1,1,1,1.0,204.8500061035156,10483.879536974266,-7.416375749275176,362.15871911488466
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.30061514379486,398.4593342586795
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,65.95445198871312,332.5048822699664
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.315537768126887,346.8204200380933
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,135.9976087971918,210.8228112409015
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,72.08945956410935,138.73335167679215
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0675037876990245,135.66584788909313
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.01489723037412,89.65095065871901
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.451325481821186,110.1022761405402
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.98507737566615,88.11719876487405
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.721340632615465,55.39585813225858
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.21035004742953,87.60620817968811
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,54.706418008285254,32.899790171402856
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.871270832343725,16.02851933905913
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10822.593361000816,-10.822593361001054,26.851112700060185
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,10811.770767639815,3.9370434005777497,22.914069299482435
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,102.5061915316819,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,84.19869260060659,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,21.64082304198564,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,15.366764129117655,0.0
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-32.94530287188354,32.94530287188354
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,97.71981773711741,0.0
2016-06-17,1,1,0,0,0.0,206.5200042724609,11104.194797209018,-11.104194797209857,11.104194797209857
2016-06-20,1,1,1,1,1.0,207.8500061035156,11093.090602411809,20.363910872125416,0.0
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-18.12768082697039,18.12768082697039
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,144.48938022760194,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11239.816212684565,-11.239816212684673,11.239816212684673
2016-06-24,-1,-1,-1,-1,-1.0,203.2400054931641,11228.57639647188,189.67251647386183,0.0
2016-06-27,1,1,0,0,0.0,199.6000061035156,11418.248912945743,-11.418248912945273,11.418248912945273
2016-06-28,1,1,1,1,1.0,203.1999969482422,11406.830664032797,182.62980104350027,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,158.1447109986584,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.675267632108444,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-84.68025418247089,84.68025418247089
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,70.09980317735608,14.58045100511481
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.290653357798874,21.871104362913684
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,174.96883490332402,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.059881906412556,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,86.92392708201623,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6823268194166303,1.6823268194166303
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,67.29563990816314,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.26277782453144,16.26277782453144
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.526411359551275,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.337633816052403,12.337633816052403
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,50.471516003502984,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-45.98502591489523,45.98502591489523
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,54.397515722470416,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.08775743968181,33.08775743968181
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.608326538382244,27.479430901299565
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.89812418569818,40.377555086997745
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,14.019960635472671,26.357594451525074
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.62743146336834,6.730162988156735
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.093960916505239,16.824123904661974
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-77.95094690479891,94.77507080946089
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.32971891825582,59.445351891205064
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.898979896184755,46.54637199502031
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,99.2607051875857,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.289797647312298,7.289797647312298
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.289797647314117,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-30.282738460002292,30.282738460002292
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,56.640332911527366,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.654451286149197,10.654451286149197
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,35.32971891825764,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-63.369640189197526,63.369640189197526
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,22.9920851022016,40.377555086995926
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,27.479430901301384,12.898124185694542
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-17.945960354438284,30.844084540132826
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5604903696439578,31.404574909776784
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,24.675267632106625,6.729307277670159
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-62.80914981955539,69.53845709722555
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-8.412489807573365,77.95094690479891
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-22.992940812689994,100.9438877174889
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,60.00584226085266,40.938045456636246
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-20.188777543498873,61.12682300013512
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.76922854861186,95.89605154874698
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5604903696421388,95.33556117910484
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,54.958006092110736,40.37755508699411
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,37.01290144815903,3.3646536388350796
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1218364497726725,4.486490088607752
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-28.039921270941704,32.526411359549456
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-293.29733689511886,325.8237482546683
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,171.60418126448894,154.21956699017937
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-174.40834453368188,328.62791152386126
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.486490088605933,333.1144016124672
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,119.45033844156751,213.66406317089968
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-107.11270462551511,320.7767677964148
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.243672899547164,318.5330948968676
