date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10295.747476551996
2015-03-27,10261.901406244386
2015-03-30,10136.707883003128
2015-03-31,10225.297955466665
2015-04-01,10261.457545086127
2015-04-02,10224.541963832402
2015-04-06,10155.69819847159
2015-04-07,10182.574322961216
2015-04-08,10148.187160700996
2015-04-09,10138.038973540295
2015-04-10,10183.170447353563
2015-04-13,10137.112643327466
2015-04-14,10156.505909080917
2015-04-15,10202.078419102274
2015-04-16,10199.169614183618
2015-04-17,10081.843130540654
2015-04-20,10071.761287410112
2015-04-21,10073.676289565014
2015-04-22,10024.17307401568
2015-04-23,9998.949699522362
2015-04-24,9975.747447098587
2015-04-27,9965.771699651488
2015-04-28,9987.453560949367
2015-04-29,9946.358991658626
2015-04-30,9846.692264141911
2015-05-01,9953.444013689774
2015-05-04,9981.785543324448
2015-05-05,9867.475235684962
2015-05-06,9826.852760944617
2015-05-07,9866.05823127873
2015-05-08,9995.955587386745
2015-05-11,9948.248090615252
2015-05-12,9918.489556574346
2015-05-13,9920.379376286011
2015-05-14,10023.82502247102
2015-05-15,10034.68896317046
2015-05-18,10065.86450161759
2015-05-19,10062.557677499697
2015-05-20,10055.472655468548
2015-05-21,10084.758374204015
2015-05-22,10060.66857854307
2015-05-26,9952.499103833938
2015-05-27,10046.96990827613
2015-05-28,10035.633873026292
2015-05-29,9973.282796132027
2015-06-01,9963.309513335895
2015-06-02,9963.226004625532
2015-06-03,9936.828473294174
2015-06-04,10020.760411791409
2015-06-05,10037.92825922207
2015-06-08,10099.657834299403
2015-06-09,10101.111102778654
2015-06-10,9979.965609247096
2015-06-11,9947.794687705476
2015-06-12,9937.846893017771
2015-06-15,9885.36317792764
2015-06-16,9939.254947601006
2015-06-17,9955.32776702334
2015-06-18,10058.856863817658
2015-06-19,10048.79800695384
2015-06-22,10090.178778951737
2015-06-23,10097.321472026628
2015-06-24,10023.987158844197
2015-06-25,9993.510457354867
2015-06-26,9991.605981408855
2015-06-29,9782.078022875565
2015-06-30,9802.554954060048
2015-07-01,9881.127484371358
2015-07-02,9872.079588728577
2015-07-06,9843.98402713817
2015-07-07,9905.890031400775
2015-07-08,9739.696348513497
2015-07-09,9757.315475846146
2015-07-10,9747.5581603703
2015-07-13,9630.331953920504
2015-07-14,9588.555292721554
2015-07-15,9591.740800661346
2015-07-16,9514.773584843122
2015-07-17,9506.706747667567
2015-07-20,9501.785138265719
2015-07-21,9539.329071927024
2015-07-22,9529.789742855097
2015-07-23,9466.661368408937
2015-07-24,9368.47289583121
2015-07-27,9313.973303991601
2015-07-28,9428.377155954488
2015-07-29,9493.23592442682
2015-07-30,9495.488098634041
2015-07-31,9481.07473352149
2015-08-03,9449.095509219937
2015-08-04,9430.629330161708
2015-08-05,9461.707547326956
2015-08-06,9452.245839779629
2015-08-07,9460.922721745375
2015-08-10,9341.722355979296
2015-08-11,9426.01431297702
2015-08-12,9414.721345138221
2015-08-13,9426.437676052354
2015-08-14,9392.104115585096
2015-08-17,9339.631836366978
2015-08-18,9366.685263498923
2015-08-19,9440.733216786502
2015-08-20,9637.86861267178
2015-08-21,9927.992194792494
2015-08-24,9918.064202597701
2015-08-25,9791.54918031355
2015-08-26,10167.483718175667
2015-08-27,10418.977959525904
2015-08-28,10419.500529627814
2015-08-31,10335.32046983748
2015-09-01,10026.834972518183
2015-09-02,10217.155003633254
2015-09-03,10224.474974144721
2015-09-04,10069.708857566216
2015-09-08,10322.771607039129
2015-09-09,10184.737307525089
2015-09-10,10240.160853188416
2015-09-11,10286.695122400657
2015-09-14,10248.525963903701
2015-09-15,10376.626644579781
2015-09-16,10466.557368941958
2015-09-17,10443.028949284882
2015-09-18,10219.246081857833
2015-09-21,10272.05518137772
2015-09-22,10138.726406231703
2015-09-23,10122.517957086096
2015-09-24,10085.917306711819
2015-09-25,10083.303658385325
2015-09-28,9830.240111095463
2015-09-29,9835.991573484253
2015-09-30,10019.515002006714
2015-10-01,10045.657867807227
2015-10-02,10195.71766220076
2015-10-05,10377.149214681687
2015-10-06,10341.594502328175
2015-10-07,10426.297930037366
2015-10-08,10520.41240648261
2015-10-09,10526.686438973311
2015-10-12,10536.620855628216
2015-10-13,10470.217753106164
2015-10-14,10420.023099729719
2015-10-15,10580.018108595104
2015-10-16,10628.120885930017
2015-10-19,10633.348980399953
2015-10-20,10619.754977397788
2015-10-21,10553.87524279459
2015-10-22,10732.16898121322
2015-10-23,10849.811877315537
2015-10-26,10823.146441413111
2015-10-27,10802.232467899477
2015-10-28,10925.103458471729
2015-10-29,10918.82942598103
2015-10-30,10871.771788849934
2015-11-02,11000.395039627925
2015-11-03,11032.289367817233
2015-11-04,10998.826531505254
2015-11-05,10987.84617682958
2015-11-06,10982.094714440787
2015-11-09,10879.615127280262
2015-11-10,10904.71205506001
2015-11-11,10861.838170011983
2015-11-12,10710.209069678827
2015-11-13,10589.951727433068
2015-11-16,10750.991876502274
2015-11-17,10743.1493358889
2015-11-18,10913.600533694153
2015-11-19,10904.189484958106
2015-11-20,10943.926353760784
2015-11-23,10931.378288779386
2015-11-24,10946.018229802317
2015-11-25,10944.449721679644
2015-11-27,10956.997786661042
2015-11-30,10911.509455469572
2015-12-01,11015.557550752772
2015-12-02,10903.143546937337
2015-12-03,10750.469306400366
2015-12-04,10960.134802906392
2015-12-07,10893.732498201287
2015-12-08,10820.531995269677
2015-12-09,10736.351935479343
2015-12-10,10764.06330940253
2015-12-11,10555.44375091727
2015-12-14,10608.774622722118
2015-12-15,10720.143486333733
2015-12-16,10877.00068113682
2015-12-17,10711.255007699592
2015-12-18,10458.192258226674
2015-12-21,10544.463396241594
2015-12-22,10640.14638080951
2015-12-23,10771.90664783285
2015-12-24,10754.12889274762
2015-12-28,10729.55533288673
2015-12-29,10844.06041492675
2015-12-30,10767.200325647878
2015-12-31,10659.49184620047
